Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,40479,2025072104026151,DHPL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,301,332.0,99932.0,2025-07-21 14:05:43.525177
2025-07-21,40478,2025072104026152,DHPL,Capital Max Securities Ltd,Aryatara Investment & Securities,600,332.0,199200.0,2025-07-21 14:05:43.525249
2025-07-21,40477,2025072104026153,DHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,30,332.0,9960.0,2025-07-21 14:05:43.525298
2025-07-21,40476,2025072104026154,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,200,332.0,66400.0,2025-07-21 14:05:43.525358
2025-07-21,40182,2025072104026255,DHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,331.0,16550.0,2025-07-21 14:06:09.896210
2025-07-21,40181,2025072104026256,DHPL,Aryatara Investment & Securities,Aryatara Investment & Securities,300,330.8,99240.0,2025-07-21 14:06:09.896450
2025-07-21,40180,2025072104026257,DHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,150,330.8,49620.0,2025-07-21 14:06:09.896596
2025-07-21,40179,2025072104026258,DHPL,ABC Securities Private Limited,Aryatara Investment & Securities,100,330.5,33050.0,2025-07-21 14:06:09.896743
2025-07-21,40178,2025072104026259,DHPL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,1464,330.5,483852.0,2025-07-21 14:06:09.896886
2025-07-21,39636,2025072104026444,DHPL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,100,330.6,33060.0,2025-07-21 14:07:08.010038
2025-07-21,39635,2025072104026445,DHPL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,36,330.5,11898.0,2025-07-21 14:07:08.010198
2025-07-21,39634,2025072104026446,DHPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,190,330.4,62776.0,2025-07-21 14:07:08.010251
2025-07-21,39633,2025072104026447,DHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,150,330.3,49545.0,2025-07-21 14:07:08.010305
2025-07-21,39632,2025072104026448,DHPL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,500,330.3,165150.0,2025-07-21 14:07:08.010360
2025-07-21,39631,2025072104026449,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,14,330.3,4624.2,2025-07-21 14:07:08.010410
2025-07-21,39630,2025072104026450,DHPL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,1400,330.2,462280.0,2025-07-21 14:07:08.010453
2025-07-21,39629,2025072104026451,DHPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,370,330.2,122174.0,2025-07-21 14:07:08.010500
2025-07-21,39628,2025072104026452,DHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,330.0,33000.0,2025-07-21 14:07:08.010547
2025-07-21,39627,2025072104026453,DHPL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,330.0,33000.0,2025-07-21 14:07:08.010597
2025-07-21,39626,2025072104026454,DHPL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,330.0,330000.0,2025-07-21 14:07:08.010643
2025-07-21,39625,2025072104026455,DHPL,Trishakti Securities Public Limited,Aryatara Investment & Securities,40,330.0,13200.0,2025-07-21 14:07:08.010694
2025-07-21,39340,2025072104026551,DHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,334.0,11022.0,2025-07-21 14:07:38.267785
2025-07-21,35268,2025072104027854,DHPL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,11,331.0,3641.0,2025-07-21 14:15:18.366578
2025-07-21,30933,2025072104029234,DHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,7,324.5,2271.5,2025-07-21 14:23:02.985258
2025-07-21,30432,2025072104029359,DHPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,331.2,33120.0,2025-07-21 14:23:54.270657
2025-07-21,26974,2025072104030327,DHPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,289,331.2,95716.8,2025-07-21 14:30:09.067425
2025-07-21,26973,2025072104030328,DHPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,331.1,3311.0,2025-07-21 14:30:09.067649
2025-07-21,26972,2025072104030329,DHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,47,331.1,15561.7,2025-07-21 14:30:09.067747
2025-07-21,26971,2025072104030330,DHPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,154,330.5,50897.0,2025-07-21 14:30:09.067812
2025-07-21,24711,2025072104030977,DHPL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,46,330.5,15203.0,2025-07-21 14:34:20.348862
2025-07-21,24579,2025072104031000,DHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,250,330.2,82550.0,2025-07-21 14:34:31.572591
2025-07-21,24578,2025072104031001,DHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,400,330.2,132080.0,2025-07-21 14:34:31.572739
2025-07-21,24511,2025072104031009,DHPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,460,330.0,151800.0,2025-07-21 14:34:41.754096
2025-07-21,24510,2025072104031010,DHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,150,330.0,49500.0,2025-07-21 14:34:41.754251
2025-07-21,24509,2025072104031011,DHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,330.0,66000.0,2025-07-21 14:34:41.754305
2025-07-21,24508,2025072104031012,DHPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,330.0,6600.0,2025-07-21 14:34:41.754473
2025-07-21,24507,2025072104031013,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1000,330.0,330000.0,2025-07-21 14:34:41.754626
2025-07-21,24431,2025072104031046,DHPL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,329.0,164500.0,2025-07-21 14:34:51.998676
2025-07-21,24430,2025072104031047,DHPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,200,329.0,65800.0,2025-07-21 14:34:51.998817
2025-07-21,24327,2025072104031082,DHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,330.0,16500.0,2025-07-21 14:35:09.617257
2025-07-21,24182,2025072104031124,DHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,330.0,33000.0,2025-07-21 14:35:30.071755
2025-07-21,23998,2025072104031178,DHPL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,100,328.5,32850.0,2025-07-21 14:35:51.581603
2025-07-21,23892,2025072104031201,DHPL,Himalayan Securities Limited,Online Securities Pvt. Ltd.,50,328.4,16420.0,2025-07-21 14:36:06.888026
2025-07-21,23891,2025072104031202,DHPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,328.3,3283.0,2025-07-21 14:36:06.888165
2025-07-21,23890,2025072104031203,DHPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,999,328.3,327971.7,2025-07-21 14:36:06.888272
2025-07-21,23889,2025072104031204,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,60,328.3,19698.0,2025-07-21 14:36:06.888341
2025-07-21,23796,2025072104031227,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,40,328.3,13132.0,2025-07-21 14:36:20.168113
2025-07-21,23795,2025072104031228,DHPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,328.3,3283.0,2025-07-21 14:36:20.168254
2025-07-21,23709,2025072104031240,DHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,328.1,32810.0,2025-07-21 14:36:30.303993
2025-07-21,23708,2025072104031241,DHPL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,328.0,32800.0,2025-07-21 14:36:30.304169
2025-07-21,23707,2025072104031242,DHPL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,328.0,3280.0,2025-07-21 14:36:30.304219
2025-07-21,23706,2025072104031243,DHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,328.0,32800.0,2025-07-21 14:36:30.304286
2025-07-21,23705,2025072104031244,DHPL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,328.0,328000.0,2025-07-21 14:36:30.304353
2025-07-21,23704,2025072104031245,DHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,155,328.0,50840.0,2025-07-21 14:36:30.304403
2025-07-21,23703,2025072104031246,DHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,328.0,32800.0,2025-07-21 14:36:30.304449
2025-07-21,23702,2025072104031247,DHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,750,328.0,246000.0,2025-07-21 14:36:30.304495
2025-07-21,22611,2025072104031508,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,20,328.3,6566.0,2025-07-21 14:38:29.929710
2025-07-21,22610,2025072104031509,DHPL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,50,328.3,16415.0,2025-07-21 14:38:29.929932
2025-07-21,22609,2025072104031510,DHPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,328.2,13128.0,2025-07-21 14:38:29.930063
2025-07-21,22608,2025072104031511,DHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,328.1,16405.0,2025-07-21 14:38:29.930186
2025-07-21,22607,2025072104031512,DHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,328.0,32800.0,2025-07-21 14:38:29.930342
2025-07-21,22606,2025072104031513,DHPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,328.0,3280.0,2025-07-21 14:38:29.930475
2025-07-21,22605,2025072104031514,DHPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,30,327.9,9837.0,2025-07-21 14:38:29.930595
2025-07-21,22604,2025072104031515,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,327.5,16375.0,2025-07-21 14:38:29.930741
2025-07-21,22603,2025072104031516,DHPL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,650,327.4,212810.0,2025-07-21 14:38:29.930891
2025-07-21,22374,2025072104031582,DHPL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,327.5,65500.0,2025-07-21 14:38:54.549014
2025-07-21,22113,2025072104031627,DHPL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,1350,327.4,441990.0,2025-07-21 14:39:22.051908
2025-07-21,22112,2025072104031628,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,350,327.4,114590.0,2025-07-21 14:39:22.052008
2025-07-21,22111,2025072104031629,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,327.4,16370.0,2025-07-21 14:39:22.052072
2025-07-21,19112,2025072104032419,DHPL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,7,324.0,2268.0,2025-07-21 14:44:06.867807
2025-07-21,18454,2025072104032673,DHPL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,10,332.0,3320.0,2025-07-21 14:44:44.918947
2025-07-21,18082,2025072104032759,DHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,250,328.6,82150.0,2025-07-21 14:45:01.826795
2025-07-21,14917,2025072104033598,DHPL,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,332.0,16600.0,2025-07-21 14:49:09.545402
2025-07-21,13278,2025072104034049,DHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,330.0,6600.0,2025-07-21 14:51:10.107382
2025-07-21,13277,2025072104034050,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,330.0,49500.0,2025-07-21 14:51:10.107613
2025-07-21,12757,2025072104034173,DHPL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,330.1,66020.0,2025-07-21 14:51:42.820950
2025-07-21,12756,2025072104034174,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,150,330.0,49500.0,2025-07-21 14:51:42.821074
2025-07-21,12329,2025072104034278,DHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,330.1,66020.0,2025-07-21 14:52:08.428525
2025-07-21,11952,2025072104034375,DHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,330.1,66020.0,2025-07-21 14:52:28.863553
2025-07-21,11951,2025072104034376,DHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,330.1,66020.0,2025-07-21 14:52:28.863711
2025-07-21,11535,2025072104034492,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,33,330.0,10890.0,2025-07-21 14:52:53.388440
2025-07-21,11534,2025072104034493,DHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,352,330.0,116160.0,2025-07-21 14:52:53.388566
2025-07-21,8854,2025072104035058,DHPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,332.7,3659.7,2025-07-21 14:55:28.138200
2025-07-21,8853,2025072104035059,DHPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,332.8,3328.0,2025-07-21 14:55:28.138358
2025-07-21,8852,2025072104035060,DHPL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,479,332.9,159459.1,2025-07-21 14:55:28.138416
2025-07-21,8450,2025072104035170,DHPL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,12,332.7,3992.4,2025-07-21 14:55:49.115897
2025-07-21,8449,2025072104035171,DHPL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,221,332.9,73570.9,2025-07-21 14:55:49.115981
2025-07-21,8448,2025072104035172,DHPL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,30,333.0,9990.0,2025-07-21 14:55:49.116012
2025-07-21,8447,2025072104035173,DHPL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,437,333.0,145521.0,2025-07-21 14:55:49.116038
2025-07-21,7641,2025072104035327,DHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,332.8,3660.8,2025-07-21 14:56:21.633026
2025-07-21,7640,2025072104035328,DHPL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,89,333.0,29637.0,2025-07-21 14:56:21.633160
2025-07-21,7424,2025072104035385,DHPL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,503,333.0,167499.0,2025-07-21 14:56:33.984086
2025-07-21,6963,2025072104035497,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,333.8,33380.0,2025-07-21 14:56:51.063603
2025-07-21,6317,2025072104035642,DHPL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,333.8,33380.0,2025-07-21 14:57:15.736557
2025-07-21,5529,2025072104035874,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,334.5,33450.0,2025-07-21 14:57:47.703453
2025-07-21,2958,2025072104036482,DHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,60,334.5,20070.0,2025-07-21 14:59:01.690889
2025-07-21,2957,2025072104036483,DHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,25,335.0,8375.0,2025-07-21 14:59:01.690992
2025-07-21,2956,2025072104036484,DHPL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,335.0,33500.0,2025-07-21 14:59:01.691089
2025-07-21,2955,2025072104036485,DHPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,315,336.6,106029.0,2025-07-21 14:59:01.691191
2025-07-21,1773,2025072104036830,DHPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,335.0,50250.0,2025-07-21 14:59:30.321293
2025-07-21,1772,2025072104036831,DHPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,334.5,3345.0,2025-07-21 14:59:30.321433
2025-07-21,1771,2025072104036832,DHPL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,334.1,66820.0,2025-07-21 14:59:30.321492
2025-07-21,1770,2025072104036833,DHPL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,260,334.0,86840.0,2025-07-21 14:59:30.321549
2025-07-21,1605,2025072104036858,DHPL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,240,334.0,80160.0,2025-07-21 14:59:33.053691
2025-07-21,1604,2025072104036859,DHPL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,85,334.0,28390.0,2025-07-21 14:59:33.053969
