Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,115370,2025072101006080,NBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,203,298.0,60494.0,2025-07-21 11:36:16.562068
2025-07-21,114693,2025072101006234,NBL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,30,298.0,8940.0,2025-07-21 11:37:20.732220
2025-07-21,114481,2025072101006286,NBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,108,298.0,32184.0,2025-07-21 11:37:39.901643
2025-07-21,114047,2025072101006386,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,92,298.0,27416.0,2025-07-21 11:38:18.153658
2025-07-21,113738,2025072101006449,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,298.0,14900.0,2025-07-21 11:38:52.385251
2025-07-21,113145,2025072101006577,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,358,298.0,106684.0,2025-07-21 11:40:00.900227
2025-07-21,113144,2025072101006578,NBL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,128,297.1,38028.8,2025-07-21 11:40:00.900279
2025-07-21,113143,2025072101006579,NBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,297.0,89100.0,2025-07-21 11:40:00.900336
2025-07-21,113142,2025072101006580,NBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,14,297.0,4158.0,2025-07-21 11:40:00.900378
2025-07-21,113141,2025072101006581,NBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,296.5,2965.0,2025-07-21 11:40:00.900410
2025-07-21,113140,2025072101006582,NBL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,296.1,29610.0,2025-07-21 11:40:00.900440
2025-07-21,113139,2025072101006583,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,90,296.1,26649.0,2025-07-21 11:40:00.900469
2025-07-21,113050,2025072101006610,NBL,Pragyan Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,100,298.4,29840.0,2025-07-21 11:40:13.508465
2025-07-21,112755,2025072101006692,NBL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,228,298.4,68035.2,2025-07-21 11:40:52.392682
2025-07-21,112754,2025072101006693,NBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,72,298.5,21492.0,2025-07-21 11:40:52.393197
2025-07-21,112467,2025072101006753,NBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,178,298.5,53133.0,2025-07-21 11:41:18.861264
2025-07-21,112466,2025072101006754,NBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,657,298.9,196377.3,2025-07-21 11:41:18.861505
2025-07-21,111187,2025072101007061,NBL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,111,298.9,33177.9,2025-07-21 11:43:39.505560
2025-07-21,110784,2025072101007172,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,50,299.0,14950.0,2025-07-21 11:44:15.604323
2025-07-21,110783,2025072101007173,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,85,299.0,25415.0,2025-07-21 11:44:15.604737
2025-07-21,110782,2025072101007174,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,58,299.0,17342.0,2025-07-21 11:44:15.605067
2025-07-21,110643,2025072101007197,NBL,Aryatara Investment & Securities,Indira securities pvt. ltd,500,299.5,149750.0,2025-07-21 11:44:23.589789
2025-07-21,110364,2025072101007242,NBL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,299.8,2998.0,2025-07-21 11:44:44.164763
2025-07-21,110363,2025072101007243,NBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,395,299.9,118460.5,2025-07-21 11:44:44.164981
2025-07-21,110362,2025072101007244,NBL,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,484,299.9,145151.6,2025-07-21 11:44:44.165084
2025-07-21,109856,2025072101007365,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,132,299.0,39468.0,2025-07-21 11:45:33.851982
2025-07-21,109855,2025072101007366,NBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,299.0,29900.0,2025-07-21 11:45:33.852214
2025-07-21,109695,2025072101007399,NBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,268,299.0,80132.0,2025-07-21 11:45:51.071664
2025-07-21,109694,2025072101007400,NBL,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,232,299.5,69484.0,2025-07-21 11:45:51.071894
2025-07-21,109570,2025072101007413,NBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,68,299.5,20366.0,2025-07-21 11:46:00.852609
2025-07-21,109569,2025072101007414,NBL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,143,299.9,42885.7,2025-07-21 11:46:00.852839
2025-07-21,109568,2025072101007415,NBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,299.9,89970.0,2025-07-21 11:46:00.852969
2025-07-21,109567,2025072101007416,NBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,300.0,90000.0,2025-07-21 11:46:00.853124
2025-07-21,109566,2025072101007417,NBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,300.0,300000.0,2025-07-21 11:46:00.853254
2025-07-21,109565,2025072101007418,NBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,54,300.0,16200.0,2025-07-21 11:46:00.853357
2025-07-21,109564,2025072101007419,NBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,135,300.0,40500.0,2025-07-21 11:46:00.853485
2025-07-21,109460,2025072101007457,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,65,300.0,19500.0,2025-07-21 11:46:11.614109
2025-07-21,109459,2025072101007458,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,300.0,120000.0,2025-07-21 11:46:11.614324
2025-07-21,109458,2025072101007459,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,300.0,60000.0,2025-07-21 11:46:11.614416
2025-07-21,109457,2025072101007460,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,835,300.0,250500.0,2025-07-21 11:46:11.614504
2025-07-21,109416,2025072101007468,NBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,300.0,3000.0,2025-07-21 11:46:16.180377
2025-07-21,109252,2025072101007511,NBL,Sipla Securities Private Limited,Sani Securities Company Ltd.,155,300.0,46500.0,2025-07-21 11:46:33.324167
2025-07-21,109251,2025072101007512,NBL,Sipla Securities Private Limited,Asian Securities Private Ltd.,500,300.0,150000.0,2025-07-21 11:46:33.324588
2025-07-21,109250,2025072101007513,NBL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,66,300.0,19800.0,2025-07-21 11:46:33.324875
2025-07-21,109249,2025072101007514,NBL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,100,300.0,30000.0,2025-07-21 11:46:33.325168
2025-07-21,109248,2025072101007515,NBL,Sipla Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,300.0,15000.0,2025-07-21 11:46:33.325425
2025-07-21,109247,2025072101007516,NBL,Sipla Securities Private Limited,Sewa Securities Pvt. Ltd.,629,300.0,188700.0,2025-07-21 11:46:33.325666
2025-07-21,109234,2025072101007522,NBL,K.B.L. Securities Limited ,Sewa Securities Pvt. Ltd.,371,300.0,111300.0,2025-07-21 11:46:34.882536
2025-07-21,109233,2025072101007523,NBL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,50,300.0,15000.0,2025-07-21 11:46:34.882783
2025-07-21,109232,2025072101007524,NBL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,20,300.0,6000.0,2025-07-21 11:46:34.882880
2025-07-21,109231,2025072101007525,NBL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,200,300.0,60000.0,2025-07-21 11:46:34.882969
2025-07-21,109230,2025072101007526,NBL,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,50,300.0,15000.0,2025-07-21 11:46:34.883079
2025-07-21,109229,2025072101007527,NBL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,250,300.0,75000.0,2025-07-21 11:46:34.883185
2025-07-21,109228,2025072101007528,NBL,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,59,300.0,17700.0,2025-07-21 11:46:34.883270
2025-07-21,108823,2025072101007629,NBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,1000,298.2,298200.0,2025-07-21 11:47:14.569446
2025-07-21,108822,2025072101007630,NBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,298.1,2981.0,2025-07-21 11:47:14.569874
2025-07-21,108821,2025072101007631,NBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,30,298.1,8943.0,2025-07-21 11:47:14.570173
2025-07-21,108820,2025072101007632,NBL,Trishakti Securities Public Limited,Secured Securities Ltd.,100,298.1,29810.0,2025-07-21 11:47:14.570482
2025-07-21,108819,2025072101007633,NBL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,20,298.0,5960.0,2025-07-21 11:47:14.570735
2025-07-21,108818,2025072101007634,NBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,20,298.0,5960.0,2025-07-21 11:47:14.571009
2025-07-21,108817,2025072101007635,NBL,K.B.L. Securities Limited ,Secured Securities Ltd.,500,298.0,149000.0,2025-07-21 11:47:14.571365
2025-07-21,108816,2025072101007636,NBL,K.B.L. Securities Limited ,Secured Securities Ltd.,1000,297.1,297100.0,2025-07-21 11:47:14.571642
2025-07-21,108815,2025072101007637,NBL,Kumari Securities Private Limited,Secured Securities Ltd.,910,297.0,270270.0,2025-07-21 11:47:14.571929
2025-07-21,108709,2025072101007662,NBL,Kumari Securities Private Limited,Secured Securities Ltd.,10,297.0,2970.0,2025-07-21 11:47:24.408940
2025-07-21,108147,2025072101007805,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,100,299.0,29900.0,2025-07-21 11:48:11.104861
2025-07-21,107115,2025072101008082,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,100,299.9,29990.0,2025-07-21 11:49:33.589066
2025-07-21,106925,2025072101008122,NBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,290,299.9,86971.0,2025-07-21 11:49:52.468958
2025-07-21,106111,2025072101008414,NBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,116,299.6,34753.6,2025-07-21 11:51:01.192109
2025-07-21,106110,2025072101008415,NBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,610,299.9,182939.0,2025-07-21 11:51:01.192336
2025-07-21,106109,2025072101008416,NBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,299.9,29990.0,2025-07-21 11:51:01.192427
2025-07-21,106108,2025072101008417,NBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,524,299.9,157147.6,2025-07-21 11:51:01.192513
2025-07-21,105612,2025072101008516,NBL,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,20,299.2,5984.0,2025-07-21 11:51:39.703618
2025-07-21,105439,2025072101008543,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,299.9,89970.0,2025-07-21 11:51:58.021710
2025-07-21,105297,2025072101008575,NBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,299.9,14995.0,2025-07-21 11:52:04.566794
2025-07-21,105080,2025072101008633,NBL,N.M.B. SECURITIES LIMITED,Primo Securities (PVT) Ltd.,980,299.2,293216.0,2025-07-21 11:52:25.505798
2025-07-21,105079,2025072101008634,NBL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,150,299.1,44865.0,2025-07-21 11:52:25.506000
2025-07-21,105078,2025072101008635,NBL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,500,299.0,149500.0,2025-07-21 11:52:25.506100
2025-07-21,105077,2025072101008636,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,320,299.0,95680.0,2025-07-21 11:52:25.506188
2025-07-21,105025,2025072101008644,NBL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,50,299.0,14950.0,2025-07-21 11:52:30.861410
2025-07-21,105024,2025072101008645,NBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,126,299.9,37787.4,2025-07-21 11:52:30.861824
2025-07-21,105023,2025072101008646,NBL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,824,299.9,247117.6,2025-07-21 11:52:30.862101
2025-07-21,104124,2025072101008880,NBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,61,299.0,18239.0,2025-07-21 11:54:05.282718
2025-07-21,104017,2025072101008923,NBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,299.0,5980.0,2025-07-21 11:54:21.277052
2025-07-21,103780,2025072101009016,NBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,299.1,4486.5,2025-07-21 11:54:46.475501
2025-07-21,103779,2025072101009017,NBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,19,299.0,5681.0,2025-07-21 11:54:46.475934
2025-07-21,103766,2025072101009019,NBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,299.0,29900.0,2025-07-21 11:54:47.990945
2025-07-21,103595,2025072101009052,NBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,298.0,29800.0,2025-07-21 11:55:04.596691
2025-07-21,103448,2025072101009091,NBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,387,299.0,115713.0,2025-07-21 11:55:25.269657
2025-07-21,103447,2025072101009092,NBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2000,299.8,599600.0,2025-07-21 11:55:25.270139
2025-07-21,103446,2025072101009093,NBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,900,299.8,269820.0,2025-07-21 11:55:25.270463
2025-07-21,103445,2025072101009094,NBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,1041,300.0,312300.0,2025-07-21 11:55:25.270740
2025-07-21,103444,2025072101009095,NBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,300.0,6000.0,2025-07-21 11:55:25.271012
2025-07-21,103443,2025072101009096,NBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,14,300.0,4200.0,2025-07-21 11:55:25.271293
2025-07-21,103442,2025072101009097,NBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,120,300.0,36000.0,2025-07-21 11:55:25.271568
2025-07-21,103441,2025072101009098,NBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,300.0,30000.0,2025-07-21 11:55:25.271824
2025-07-21,103440,2025072101009099,NBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,300.0,30000.0,2025-07-21 11:55:25.272084
2025-07-21,103439,2025072101009100,NBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,300.0,30000.0,2025-07-21 11:55:25.272348
2025-07-21,103438,2025072101009101,NBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2218,300.0,665400.0,2025-07-21 11:55:25.272626
2025-07-21,103268,2025072101009135,NBL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,377,298.0,112346.0,2025-07-21 11:55:44.076428
2025-07-21,102866,2025072101009260,NBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,300.0,9000.0,2025-07-21 11:56:25.662519
2025-07-21,102455,2025072101009382,NBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,299.9,299900.0,2025-07-21 11:57:11.373143
2025-07-21,102454,2025072101009383,NBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2252,300.0,675600.0,2025-07-21 11:57:11.373193
2025-07-21,102453,2025072101009384,NBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,100,300.0,30000.0,2025-07-21 11:57:11.373224
2025-07-21,102452,2025072101009385,NBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,695,300.0,208500.0,2025-07-21 11:57:11.373254
2025-07-21,102451,2025072101009386,NBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,15,300.0,4500.0,2025-07-21 11:57:11.373303
2025-07-21,102450,2025072101009387,NBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,938,300.0,281400.0,2025-07-21 11:57:11.373352
2025-07-21,101713,2025072101009537,NBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,20,299.0,5980.0,2025-07-21 11:58:16.113888
2025-07-21,101572,2025072101009561,NBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,16,299.9,4798.4,2025-07-21 11:58:28.677618
2025-07-21,101534,2025072101009577,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,35,300.0,10500.0,2025-07-21 11:58:33.761711
2025-07-21,101429,2025072101009611,NBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,206,300.0,61800.0,2025-07-21 11:58:42.539355
2025-07-21,101326,2025072101009640,NBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,299.9,59980.0,2025-07-21 11:58:54.081775
2025-07-21,101294,2025072101009648,NBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,481,300.0,144300.0,2025-07-21 11:58:57.082600
2025-07-21,101293,2025072101009649,NBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,19,300.0,5700.0,2025-07-21 11:58:57.082843
2025-07-21,100617,2025072101009815,NBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,1986,299.9,595601.4,2025-07-21 11:59:55.452360
2025-07-21,99713,2025072101010038,NBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,153,298.5,45670.5,2025-07-21 12:01:15.049314
2025-07-21,99294,2025072101010130,NBL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,14,299.9,4198.6,2025-07-21 12:01:50.478191
2025-07-21,99293,2025072101010131,NBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,136,299.9,40786.4,2025-07-21 12:01:50.478434
2025-07-21,98336,2025072101010393,NBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,16,299.8,4796.8,2025-07-21 12:03:16.573169
2025-07-21,98335,2025072101010394,NBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,64,299.9,19193.6,2025-07-21 12:03:16.573452
2025-07-21,98334,2025072101010395,NBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,299.9,5998.0,2025-07-21 12:03:16.573580
2025-07-21,98333,2025072101010396,NBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,200,299.0,59800.0,2025-07-21 12:03:16.762094
2025-07-21,98332,2025072101010397,NBL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,400,298.1,119240.0,2025-07-21 12:03:16.762429
2025-07-21,97399,2025072101010638,NBL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,100,298.1,29810.0,2025-07-21 12:04:51.197078
2025-07-21,97398,2025072101010639,NBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,298.1,14905.0,2025-07-21 12:04:51.197362
2025-07-21,97397,2025072101010640,NBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,223,298.0,66454.0,2025-07-21 12:04:51.197488
2025-07-21,97396,2025072101010641,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,1000,298.0,298000.0,2025-07-21 12:04:51.197962
2025-07-21,97395,2025072101010642,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,298.0,2980.0,2025-07-21 12:04:51.198276
2025-07-21,97394,2025072101010643,NBL,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,298.0,14900.0,2025-07-21 12:04:51.198629
2025-07-21,97393,2025072101010644,NBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,1067,298.0,317966.0,2025-07-21 12:04:51.199002
2025-07-21,97384,2025072101010649,NBL,Trishakti Securities Public Limited,ABC Securities Private Limited,250,298.0,74500.0,2025-07-21 12:04:53.027556
2025-07-21,97253,2025072101010694,NBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,281,298.0,83738.0,2025-07-21 12:05:07.202791
2025-07-21,96321,2025072101010944,NBL,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,500,298.0,149000.0,2025-07-21 12:07:01.126302
2025-07-21,95530,2025072101011170,NBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,80,298.0,23840.0,2025-07-21 12:08:41.180385
2025-07-21,94932,2025072101011313,NBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,116,298.0,34568.0,2025-07-21 12:10:07.613380
2025-07-21,93990,2025072101011548,NBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,20,298.0,5960.0,2025-07-21 12:12:00.214503
2025-07-21,93682,2025072101011629,NBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,162,298.0,48276.0,2025-07-21 12:12:41.508035
2025-07-21,93318,2025072101011705,NBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,19,299.0,5681.0,2025-07-21 12:13:28.701464
2025-07-21,93317,2025072101011706,NBL,R.B.B. Securities Company Ltd,Kalika Securities Pvt. Ltd.,981,299.0,293319.0,2025-07-21 12:13:28.701995
2025-07-21,93073,2025072101011779,NBL,R.B.B. Securities Company Ltd,Primo Securities (PVT) Ltd.,2000,299.0,598000.0,2025-07-21 12:14:03.374903
2025-07-21,92801,2025072101011849,NBL,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,19,299.0,5681.0,2025-07-21 12:14:42.114520
2025-07-21,92800,2025072101011850,NBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,299.0,2990.0,2025-07-21 12:14:42.114857
2025-07-21,92799,2025072101011851,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,971,298.5,289843.5,2025-07-21 12:14:42.114978
2025-07-21,92107,2025072101012026,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,229,298.5,68356.5,2025-07-21 12:16:11.956423
2025-07-21,91744,2025072101012121,NBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,24,298.0,7152.0,2025-07-21 12:16:56.580163
2025-07-21,91743,2025072101012122,NBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,35,298.0,10430.0,2025-07-21 12:16:56.580452
2025-07-21,91742,2025072101012123,NBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,15,298.0,4470.0,2025-07-21 12:16:56.580574
2025-07-21,91741,2025072101012124,NBL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,82,298.0,24436.0,2025-07-21 12:16:56.580690
2025-07-21,91657,2025072101012143,NBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1200,298.5,358200.0,2025-07-21 12:17:03.185002
2025-07-21,91143,2025072101012279,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,71,298.5,21193.5,2025-07-21 12:18:09.985557
2025-07-21,90961,2025072101012315,NBL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,150,298.0,44700.0,2025-07-21 12:18:32.811915
2025-07-21,90267,2025072101012472,NBL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,120,299.0,35880.0,2025-07-21 12:20:28.542092
2025-07-21,90266,2025072101012473,NBL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,15,298.0,4470.0,2025-07-21 12:20:28.542394
2025-07-21,90265,2025072101012474,NBL,Sundhara Securities Limited,Creative Securities Pvt Ltd,810,298.0,241380.0,2025-07-21 12:20:28.542517
2025-07-21,90264,2025072101012475,NBL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,25,298.0,7450.0,2025-07-21 12:20:28.542639
2025-07-21,89749,2025072101012586,NBL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,298.0,8940.0,2025-07-21 12:21:46.573448
2025-07-21,89718,2025072101012597,NBL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,170,298.0,50660.0,2025-07-21 12:21:54.201999
2025-07-21,89432,2025072101012675,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,500,298.0,149000.0,2025-07-21 12:22:39.674450
2025-07-21,89420,2025072101012677,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,298.0,2980.0,2025-07-21 12:22:40.805183
2025-07-21,89331,2025072101012710,NBL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,100,298.0,29800.0,2025-07-21 12:22:57.959004
2025-07-21,89053,2025072101012784,NBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,40,298.0,11920.0,2025-07-21 12:23:35.611465
2025-07-21,88849,2025072101012835,NBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,15,297.9,4468.5,2025-07-21 12:24:05.158723
2025-07-21,88848,2025072101012836,NBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,297.6,2976.0,2025-07-21 12:24:05.159494
2025-07-21,88847,2025072101012837,NBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,19,297.5,5652.5,2025-07-21 12:24:05.160126
2025-07-21,88597,2025072101012891,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,129,298.0,38442.0,2025-07-21 12:24:42.512460
2025-07-21,88596,2025072101012892,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,71,299.5,21264.5,2025-07-21 12:24:42.512794
2025-07-21,87876,2025072101013083,NBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,299.1,2991.0,2025-07-21 12:26:34.821086
2025-07-21,87875,2025072101013084,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,41,299.0,12259.0,2025-07-21 12:26:34.821392
