Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,64810,2025072103020725,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,507.1,5071.0,2025-07-21 13:14:12.843108
2025-07-21,63363,2025072103021093,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,57,507.0,28899.0,2025-07-21 13:18:22.337507
2025-07-21,62730,2025072103021251,JFL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,12,505.3,6063.6,2025-07-21 13:19:55.468237
2025-07-21,59921,2025072103021956,JFL,Pragyan Securities (PVT) Ltd.,Indira securities pvt. ltd,88,505.3,44466.4,2025-07-21 13:27:05.568176
2025-07-21,59920,2025072103021957,JFL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,100,503.1,50310.0,2025-07-21 13:27:05.568221
2025-07-21,59919,2025072103021958,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,200,503.1,100620.0,2025-07-21 13:27:05.568246
2025-07-21,59918,2025072103021959,JFL,Pragyan Securities (PVT) Ltd.,Indira securities pvt. ltd,92,503.0,46276.0,2025-07-21 13:27:05.568281
2025-07-21,55691,2025072103023038,JFL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,43,502.3,21598.9,2025-07-21 13:37:49.899889
2025-07-21,52446,2025072103023890,JFL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,5,495.0,2475.0,2025-07-21 13:44:59.385542
2025-07-21,50781,2025072103024437,JFL,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,20,503.2,10064.0,2025-07-21 13:48:29.968218
2025-07-21,48721,2025072103025383,JFL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,10,503.2,5032.0,2025-07-21 13:51:37.885998
2025-07-21,48454,2025072103025480,JFL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,470,503.2,236504.0,2025-07-21 13:52:05.892872
2025-07-21,48453,2025072103025481,JFL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,130,503.1,65403.0,2025-07-21 13:52:05.893066
2025-07-21,47393,2025072103025889,JFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,80,503.1,40248.0,2025-07-21 13:53:49.335423
2025-07-21,47392,2025072103025890,JFL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,60,503.0,30180.0,2025-07-21 13:53:49.335492
2025-07-21,47391,2025072103025891,JFL,Sani Securities Company Ltd.,ABC Securities Private Limited,20,502.8,10056.0,2025-07-21 13:53:49.335534
2025-07-21,47390,2025072103025892,JFL,Sani Securities Company Ltd.,ABC Securities Private Limited,15,502.3,7534.5,2025-07-21 13:53:49.335561
2025-07-21,47389,2025072103025893,JFL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,50,502.2,25110.0,2025-07-21 13:53:49.335585
2025-07-21,47388,2025072103025894,JFL,Creative Securities Pvt Ltd,ABC Securities Private Limited,50,502.2,25110.0,2025-07-21 13:53:49.335609
2025-07-21,47387,2025072103025895,JFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,502.1,50210.0,2025-07-21 13:53:49.335647
2025-07-21,47386,2025072103025896,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,200,502.0,100400.0,2025-07-21 13:53:49.335673
2025-07-21,47385,2025072103025897,JFL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,20,502.0,10040.0,2025-07-21 13:53:49.335700
2025-07-21,47384,2025072103025898,JFL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,10,502.0,5020.0,2025-07-21 13:53:49.335725
2025-07-21,47383,2025072103025899,JFL,Secured Securities Ltd.,ABC Securities Private Limited,295,502.0,148090.0,2025-07-21 13:53:49.335748
2025-07-21,46070,2025072103026330,JFL,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,302,503.0,151906.0,2025-07-21 13:56:26.530897
2025-07-21,45422,2025072103026560,JFL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,105,503.0,52815.0,2025-07-21 13:57:40.418347
2025-07-21,45421,2025072103026561,JFL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,205,502.0,102910.0,2025-07-21 13:57:40.418492
2025-07-21,45420,2025072103026562,JFL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,110,502.0,55220.0,2025-07-21 13:57:40.418550
2025-07-21,45419,2025072103026563,JFL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,500,502.0,251000.0,2025-07-21 13:57:40.418607
2025-07-21,45418,2025072103026564,JFL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,50,501.5,25075.0,2025-07-21 13:57:40.418663
2025-07-21,45417,2025072103026565,JFL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,501.0,15030.0,2025-07-21 13:57:40.418716
2025-07-21,45326,2025072103026596,JFL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,70,501.0,35070.0,2025-07-21 13:57:51.508591
2025-07-21,45325,2025072103026597,JFL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,500.9,10018.0,2025-07-21 13:57:51.508938
2025-07-21,45324,2025072103026598,JFL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,256,500.6,128153.6,2025-07-21 13:57:51.509134
2025-07-21,45323,2025072103026599,JFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,500.3,50030.0,2025-07-21 13:57:51.509289
2025-07-21,45322,2025072103026600,JFL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,154,500.2,77030.8,2025-07-21 13:57:51.509432
2025-07-21,43015,2025072103027449,JFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,80,501.0,40080.0,2025-07-21 14:01:24.523256
2025-07-21,43014,2025072103027450,JFL,Trishakti Securities Public Limited,ABC Securities Private Limited,200,500.5,100100.0,2025-07-21 14:01:24.523299
2025-07-21,43013,2025072103027451,JFL,Sani Securities Company Ltd.,ABC Securities Private Limited,200,500.3,100060.0,2025-07-21 14:01:24.523323
2025-07-21,43012,2025072103027452,JFL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,46,500.2,23009.2,2025-07-21 14:01:24.523347
2025-07-21,43011,2025072103027453,JFL,Sweta Securities Private Limited,ABC Securities Private Limited,300,500.2,150060.0,2025-07-21 14:01:24.523371
2025-07-21,43010,2025072103027454,JFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,60,500.2,30012.0,2025-07-21 14:01:24.523395
2025-07-21,43009,2025072103027455,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,20,500.1,10002.0,2025-07-21 14:01:24.523432
2025-07-21,43008,2025072103027456,JFL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,100,500.1,50010.0,2025-07-21 14:01:24.523456
2025-07-21,43007,2025072103027457,JFL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,20,500.1,10002.0,2025-07-21 14:01:24.523481
2025-07-21,43006,2025072103027458,JFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,500.1,100020.0,2025-07-21 14:01:24.523502
2025-07-21,43005,2025072103027459,JFL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,54,500.0,27000.0,2025-07-21 14:01:24.523525
2025-07-21,43004,2025072103027460,JFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,20,500.0,10000.0,2025-07-21 14:01:24.523550
2025-07-21,43003,2025072103027461,JFL,Sundhara Securities Limited,ABC Securities Private Limited,400,500.0,200000.0,2025-07-21 14:01:24.523575
2025-07-21,43002,2025072103027462,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,14,500.0,7000.0,2025-07-21 14:01:24.523601
2025-07-21,43001,2025072103027463,JFL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,200,500.0,100000.0,2025-07-21 14:01:24.523626
2025-07-21,43000,2025072103027464,JFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,500.0,25000.0,2025-07-21 14:01:24.523650
2025-07-21,42999,2025072103027465,JFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,150,500.0,75000.0,2025-07-21 14:01:24.523675
2025-07-21,42998,2025072103027466,JFL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,500.0,25000.0,2025-07-21 14:01:24.523698
2025-07-21,42997,2025072103027467,JFL,Kumari Securities Private Limited,ABC Securities Private Limited,100,500.0,50000.0,2025-07-21 14:01:24.523721
2025-07-21,42996,2025072103027468,JFL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,236,500.0,118000.0,2025-07-21 14:01:24.523743
2025-07-21,41703,2025072103027924,JFL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,501.0,40080.0,2025-07-21 14:03:28.762196
2025-07-21,41239,2025072103028117,JFL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,501.0,20040.0,2025-07-21 14:04:12.818196
2025-07-21,41205,2025072103028140,JFL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,500.1,10002.0,2025-07-21 14:04:18.360318
2025-07-21,41204,2025072103028141,JFL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,500.0,50000.0,2025-07-21 14:04:18.360512
2025-07-21,40889,2025072103028217,JFL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,500,500.1,250050.0,2025-07-21 14:04:55.620706
2025-07-21,40240,2025072103028426,JFL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,500.2,50020.0,2025-07-21 14:06:05.308139
2025-07-21,39579,2025072103028640,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,100,500.1,50010.0,2025-07-21 14:07:13.564528
2025-07-21,39578,2025072103028641,JFL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,500.0,25000.0,2025-07-21 14:07:13.564697
2025-07-21,38851,2025072103028842,JFL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,500.2,50020.0,2025-07-21 14:08:33.905081
2025-07-21,38850,2025072103028843,JFL,Sweta Securities Private Limited,Premier Securities Company Ltd.,300,500.1,150030.0,2025-07-21 14:08:33.905262
2025-07-21,38849,2025072103028844,JFL,Secured Securities Ltd.,Premier Securities Company Ltd.,500,500.1,250050.0,2025-07-21 14:08:33.905312
2025-07-21,38848,2025072103028845,JFL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,500.0,50000.0,2025-07-21 14:08:33.905362
2025-07-21,38512,2025072103028958,JFL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,52,501.0,26052.0,2025-07-21 14:09:15.064718
2025-07-21,38511,2025072103028959,JFL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,14,500.0,7000.0,2025-07-21 14:09:15.064868
2025-07-21,38510,2025072103028960,JFL,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,40,500.0,20000.0,2025-07-21 14:09:15.064920
2025-07-21,38509,2025072103028961,JFL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,500.0,50000.0,2025-07-21 14:09:15.064965
2025-07-21,38284,2025072103029028,JFL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,500.0,50000.0,2025-07-21 14:09:43.471924
2025-07-21,38187,2025072103029059,JFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,500.0,50000.0,2025-07-21 14:09:54.531278
2025-07-21,38028,2025072103029110,JFL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,175,500.0,87500.0,2025-07-21 14:10:15.290927
2025-07-21,36381,2025072103029644,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,100,501.1,50110.0,2025-07-21 14:13:24.314340
2025-07-21,36380,2025072103029645,JFL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,400,501.0,200400.0,2025-07-21 14:13:24.314462
2025-07-21,35336,2025072103029932,JFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,501.3,50130.0,2025-07-21 14:15:13.341032
2025-07-21,35234,2025072103029962,JFL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,501.2,50120.0,2025-07-21 14:15:21.664423
2025-07-21,35233,2025072103029963,JFL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,10,501.2,5012.0,2025-07-21 14:15:21.664558
2025-07-21,34681,2025072103030132,JFL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,501.3,25065.0,2025-07-21 14:16:27.145400
2025-07-21,33736,2025072103030422,JFL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,90,501.2,45108.0,2025-07-21 14:18:15.184850
2025-07-21,33735,2025072103030423,JFL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,501.0,50100.0,2025-07-21 14:18:15.184987
2025-07-21,33734,2025072103030424,JFL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,500.0,5000.0,2025-07-21 14:18:15.185045
2025-07-21,33343,2025072103030564,JFL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,500.0,100000.0,2025-07-21 14:19:00.541236
2025-07-21,33083,2025072103030634,JFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,501.3,10026.0,2025-07-21 14:19:27.294798
2025-07-21,32610,2025072103030771,JFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,501.3,5013.0,2025-07-21 14:20:21.298984
2025-07-21,32421,2025072103030824,JFL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,501.3,10026.0,2025-07-21 14:20:41.610215
2025-07-21,31391,2025072103031083,JFL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,19,501.0,9519.0,2025-07-21 14:22:19.980957
2025-07-21,30896,2025072103031220,JFL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,501.0,30060.0,2025-07-21 14:23:07.300430
2025-07-21,29967,2025072103031493,JFL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,501.0,25050.0,2025-07-21 14:24:38.505355
2025-07-21,29962,2025072103031494,JFL,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,500,500.0,250000.0,2025-07-21 14:24:39.334439
2025-07-21,29873,2025072103031521,JFL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,115,500.0,57500.0,2025-07-21 14:24:48.369290
2025-07-21,29872,2025072103031522,JFL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,85,500.0,42500.0,2025-07-21 14:24:48.369447
2025-07-21,28563,2025072103031881,JFL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,501.0,25050.0,2025-07-21 14:27:06.331600
2025-07-21,28562,2025072103031882,JFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,15,500.0,7500.0,2025-07-21 14:27:06.331732
2025-07-21,28561,2025072103031883,JFL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,500.0,50000.0,2025-07-21 14:27:06.331781
2025-07-21,28560,2025072103031884,JFL,Sweta Securities Private Limited,Trishakti Securities Public Limited,105,500.0,52500.0,2025-07-21 14:27:06.331827
2025-07-21,24949,2025072103032936,JFL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,88,501.0,44088.0,2025-07-21 14:33:53.210256
2025-07-21,24582,2025072103033062,JFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,395,500.0,197500.0,2025-07-21 14:34:31.386065
2025-07-21,24581,2025072103033063,JFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,17,500.0,8500.0,2025-07-21 14:34:31.386187
2025-07-21,23917,2025072103033219,JFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,83,500.0,41500.0,2025-07-21 14:36:03.653234
2025-07-21,23916,2025072103033220,JFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,500.0,5000.0,2025-07-21 14:36:03.653467
2025-07-21,23915,2025072103033221,JFL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,500.0,20000.0,2025-07-21 14:36:03.653613
2025-07-21,23914,2025072103033222,JFL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,267,500.0,133500.0,2025-07-21 14:36:03.653763
2025-07-21,23876,2025072103033235,JFL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,29,500.0,14500.0,2025-07-21 14:36:09.803772
2025-07-21,23812,2025072103033240,JFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,16,501.0,8016.0,2025-07-21 14:36:17.824292
2025-07-21,23678,2025072103033289,JFL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,140,500.0,70000.0,2025-07-21 14:36:36.327173
2025-07-21,22734,2025072103033534,JFL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,364,500.0,182000.0,2025-07-21 14:38:14.682450
2025-07-21,21961,2025072103033767,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,219,499.0,109281.0,2025-07-21 14:39:37.071788
2025-07-21,21960,2025072103033768,JFL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,17,499.0,8483.0,2025-07-21 14:39:37.071925
2025-07-21,21959,2025072103033769,JFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,74,499.0,36926.0,2025-07-21 14:39:37.071975
2025-07-21,21760,2025072103033844,JFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,134,500.0,67000.0,2025-07-21 14:40:03.144801
2025-07-21,16738,2025072103035201,JFL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,50,501.0,25050.0,2025-07-21 14:46:53.552744
2025-07-21,16319,2025072103035291,JFL,Aryatara Investment & Securities,Sweta Securities Private Limited,104,501.0,52104.0,2025-07-21 14:47:23.700979
2025-07-21,16106,2025072103035346,JFL,Linch Stock Market Ltd.,Sweta Securities Private Limited,60,501.0,30060.0,2025-07-21 14:47:39.181435
2025-07-21,15796,2025072103035442,JFL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,11,501.0,5511.0,2025-07-21 14:47:58.599594
2025-07-21,14885,2025072103035645,JFL,Secured Securities Ltd.,Elite Stock House Limited,40,502.0,20080.0,2025-07-21 14:49:13.364852
2025-07-21,14368,2025072103035797,JFL,Capital Max Securities Ltd,Elite Stock House Limited,20,502.0,10040.0,2025-07-21 14:49:51.338851
2025-07-21,14249,2025072103035821,JFL,Sani Securities Company Ltd.,Elite Stock House Limited,37,502.0,18574.0,2025-07-21 14:49:57.650010
2025-07-21,13967,2025072103035874,JFL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,150,503.0,75450.0,2025-07-21 14:50:21.081229
2025-07-21,13499,2025072103036025,JFL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,49,503.0,24647.0,2025-07-21 14:50:57.444654
2025-07-21,11984,2025072103036373,JFL,Secured Securities Ltd.,Premier Securities Company Ltd.,10,503.1,5031.0,2025-07-21 14:52:26.933675
2025-07-21,11798,2025072103036404,JFL,Aryatara Investment & Securities,Capital Max Securities Ltd,95,504.0,47880.0,2025-07-21 14:52:34.517872
2025-07-21,9284,2025072103037056,JFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,454,504.0,228816.0,2025-07-21 14:55:06.427160
2025-07-21,9283,2025072103037057,JFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,246,504.0,123984.0,2025-07-21 14:55:06.427305
2025-07-21,8091,2025072103037361,JFL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,14,505.0,7070.0,2025-07-21 14:56:01.907367
2025-07-21,8011,2025072103037376,JFL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,504.0,5040.0,2025-07-21 14:56:06.293832
2025-07-21,7503,2025072103037487,JFL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,504.1,50410.0,2025-07-21 14:56:30.520359
2025-07-21,7502,2025072103037488,JFL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,504.0,25200.0,2025-07-21 14:56:30.520502
2025-07-21,7369,2025072103037571,JFL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,503.0,20120.0,2025-07-21 14:56:35.097329
2025-07-21,6545,2025072103037737,JFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,503.0,6036.0,2025-07-21 14:57:07.809459
2025-07-21,5973,2025072103037908,JFL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,504.0,176400.0,2025-07-21 14:57:31.247162
2025-07-21,3989,2025072103038389,JFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,503.2,503200.0,2025-07-21 14:58:34.221214
2025-07-21,3988,2025072103038390,JFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,88,503.0,44264.0,2025-07-21 14:58:34.221343
2025-07-21,3987,2025072103038391,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,502.0,100400.0,2025-07-21 14:58:34.221585
2025-07-21,3986,2025072103038392,JFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,502.0,50200.0,2025-07-21 14:58:34.221788
2025-07-21,3856,2025072103038407,JFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,177,502.0,88854.0,2025-07-21 14:58:37.536859
2025-07-21,3855,2025072103038408,JFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,504.0,10080.0,2025-07-21 14:58:37.536992
2025-07-21,3216,2025072103038613,JFL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,303,504.0,152712.0,2025-07-21 14:58:54.897463
2025-07-21,2329,2025072103038809,JFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,197,504.0,99288.0,2025-07-21 14:59:17.802109
2025-07-21,1031,2025072103039110,JFL,Aryatara Investment & Securities,Elite Stock House Limited,50,504.0,25200.0,2025-07-21 14:59:43.995095
2025-07-21,794,2025072103039165,JFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,753,504.0,379512.0,2025-07-21 14:59:48.272932
2025-07-21,793,2025072103039166,JFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,504.0,50400.0,2025-07-21 14:59:48.273064
2025-07-21,698,2025072103039187,JFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,147,504.0,74088.0,2025-07-21 14:59:50.095825
2025-07-21,697,2025072103039188,JFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,53,505.0,26765.0,2025-07-21 14:59:50.095870
