Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,113591,2025072101006491,SANIMA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,610,370.0,225700.0,2025-07-21 11:39:05.391995
2025-07-21,112853,2025072101006666,SANIMA,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,368.9,36890.0,2025-07-21 11:40:36.480982
2025-07-21,111650,2025072101006951,SANIMA,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,368.9,73780.0,2025-07-21 11:42:50.713170
2025-07-21,111328,2025072101007031,SANIMA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,368.9,3689.0,2025-07-21 11:43:21.582922
2025-07-21,110900,2025072101007120,SANIMA,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,390,370.0,144300.0,2025-07-21 11:44:02.481949
2025-07-21,110899,2025072101007121,SANIMA,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,370.0,37000.0,2025-07-21 11:44:02.482082
2025-07-21,110898,2025072101007122,SANIMA,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,370.0,37000.0,2025-07-21 11:44:02.482157
2025-07-21,110897,2025072101007123,SANIMA,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,370.0,74000.0,2025-07-21 11:44:02.482231
2025-07-21,110896,2025072101007124,SANIMA,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,100,370.0,37000.0,2025-07-21 11:44:02.482306
2025-07-21,110895,2025072101007125,SANIMA,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,60,370.0,22200.0,2025-07-21 11:44:02.482394
2025-07-21,110894,2025072101007126,SANIMA,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,370.0,3700.0,2025-07-21 11:44:02.482468
2025-07-21,110893,2025072101007127,SANIMA,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,370.0,14800.0,2025-07-21 11:44:02.482539
2025-07-21,110877,2025072101007136,SANIMA,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,370.0,3700.0,2025-07-21 11:44:07.517382
2025-07-21,110876,2025072101007137,SANIMA,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,990,370.0,366300.0,2025-07-21 11:44:07.517417
2025-07-21,110828,2025072101007148,SANIMA,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,122,370.0,45140.0,2025-07-21 11:44:11.538967
2025-07-21,110827,2025072101007149,SANIMA,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,310,370.8,114948.0,2025-07-21 11:44:11.539007
2025-07-21,110826,2025072101007150,SANIMA,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,568,370.9,210671.2,2025-07-21 11:44:11.539052
2025-07-21,110786,2025072101007170,SANIMA,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,432,370.9,160228.8,2025-07-21 11:44:15.556147
2025-07-21,110785,2025072101007171,SANIMA,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,568,371.0,210728.0,2025-07-21 11:44:15.556190
2025-07-21,110417,2025072101007230,SANIMA,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,370.0,370000.0,2025-07-21 11:44:39.709314
2025-07-21,110180,2025072101007297,SANIMA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,370.0,74000.0,2025-07-21 11:45:02.487983
2025-07-21,109238,2025072101007520,SANIMA,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,370.0,3700.0,2025-07-21 11:46:34.373735
2025-07-21,109034,2025072101007576,SANIMA,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,40,370.0,14800.0,2025-07-21 11:46:53.274194
2025-07-21,109033,2025072101007577,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,370.0,3700.0,2025-07-21 11:46:53.274405
2025-07-21,108458,2025072101007722,SANIMA,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,500,371.0,185500.0,2025-07-21 11:47:46.752681
2025-07-21,108232,2025072101007780,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,370.0,33300.0,2025-07-21 11:48:04.927713
2025-07-21,108231,2025072101007781,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,370.0,18500.0,2025-07-21 11:48:04.927903
2025-07-21,108230,2025072101007782,SANIMA,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,370.0,18500.0,2025-07-21 11:48:04.927988
2025-07-21,108229,2025072101007783,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,370.0,37000.0,2025-07-21 11:48:04.928076
2025-07-21,107885,2025072101007865,SANIMA,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,370.9,111270.0,2025-07-21 11:48:28.590927
2025-07-21,107884,2025072101007866,SANIMA,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,932,371.0,345772.0,2025-07-21 11:48:28.590966
2025-07-21,107883,2025072101007867,SANIMA,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,371.0,74200.0,2025-07-21 11:48:28.590995
2025-07-21,107882,2025072101007868,SANIMA,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,68,371.0,25228.0,2025-07-21 11:48:28.591031
2025-07-21,107816,2025072101007878,SANIMA,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,132,371.0,48972.0,2025-07-21 11:48:33.222269
2025-07-21,107815,2025072101007879,SANIMA,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,371.0,74200.0,2025-07-21 11:48:33.222310
2025-07-21,107814,2025072101007880,SANIMA,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,119,371.0,44149.0,2025-07-21 11:48:33.222334
2025-07-21,107813,2025072101007881,SANIMA,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,371.0,3710.0,2025-07-21 11:48:33.222360
2025-07-21,107812,2025072101007882,SANIMA,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,371.2,37120.0,2025-07-21 11:48:33.222385
2025-07-21,107811,2025072101007883,SANIMA,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,439,371.2,162956.8,2025-07-21 11:48:33.222411
2025-07-21,107562,2025072101007993,SANIMA,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,385,370.0,142450.0,2025-07-21 11:48:53.463260
2025-07-21,107561,2025072101007994,SANIMA,Shree Krishna Securities Ltd.,Secured Securities Ltd.,50,370.0,18500.0,2025-07-21 11:48:53.463663
2025-07-21,106511,2025072101008277,SANIMA,Sani Securities Company Ltd.,Secured Securities Ltd.,83,370.0,30710.0,2025-07-21 11:50:27.837599
2025-07-21,106129,2025072101008411,SANIMA,Premier Securities Company Ltd.,Secured Securities Ltd.,50,370.0,18500.0,2025-07-21 11:50:58.393882
2025-07-21,104854,2025072101008693,SANIMA,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,432,370.0,159840.0,2025-07-21 11:52:49.167070
2025-07-21,104853,2025072101008694,SANIMA,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,27,370.0,9990.0,2025-07-21 11:52:49.167283
2025-07-21,104852,2025072101008695,SANIMA,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,370.0,11100.0,2025-07-21 11:52:49.167367
2025-07-21,104851,2025072101008696,SANIMA,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,370.0,74000.0,2025-07-21 11:52:49.167456
2025-07-21,103723,2025072101009030,SANIMA,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,370.9,18545.0,2025-07-21 11:54:51.671675
2025-07-21,103490,2025072101009080,SANIMA,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,300,370.1,111030.0,2025-07-21 11:55:20.111252
2025-07-21,103397,2025072101009115,SANIMA,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,950,370.9,352355.0,2025-07-21 11:55:28.932723
2025-07-21,103396,2025072101009116,SANIMA,Elite Stock House Limited,Aryatara Investment & Securities,300,370.9,111270.0,2025-07-21 11:55:28.932933
2025-07-21,103395,2025072101009117,SANIMA,Elite Stock House Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,371.0,18550.0,2025-07-21 11:55:28.933042
2025-07-21,103313,2025072101009129,SANIMA,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,311,371.0,115381.0,2025-07-21 11:55:38.298012
2025-07-21,103235,2025072101009148,SANIMA,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,371.0,185500.0,2025-07-21 11:55:48.429936
2025-07-21,103157,2025072101009164,SANIMA,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,139,371.0,51569.0,2025-07-21 11:55:56.479387
2025-07-21,103156,2025072101009165,SANIMA,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,861,371.0,319431.0,2025-07-21 11:55:56.479605
2025-07-21,102999,2025072101009228,SANIMA,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,139,371.0,51569.0,2025-07-21 11:56:09.607384
2025-07-21,102969,2025072101009232,SANIMA,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,371.0,185500.0,2025-07-21 11:56:11.620107
2025-07-21,102770,2025072101009291,SANIMA,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,70,371.0,25970.0,2025-07-21 11:56:35.926964
2025-07-21,102530,2025072101009373,SANIMA,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,371.0,37100.0,2025-07-21 11:57:03.851488
2025-07-21,102472,2025072101009381,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,25,371.2,9280.0,2025-07-21 11:57:10.313729
2025-07-21,102416,2025072101009391,SANIMA,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,19,371.0,7049.0,2025-07-21 11:57:15.774601
2025-07-21,101699,2025072101009538,SANIMA,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,48,371.2,17817.6,2025-07-21 11:58:16.457644
2025-07-21,101529,2025072101009579,SANIMA,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,100,371.0,37100.0,2025-07-21 11:58:34.071954
2025-07-21,100866,2025072101009748,SANIMA,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,72,371.0,26712.0,2025-07-21 11:59:33.890122
2025-07-21,100865,2025072101009749,SANIMA,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,928,371.0,344288.0,2025-07-21 11:59:33.890356
2025-07-21,100664,2025072101009802,SANIMA,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,371.0,37100.0,2025-07-21 11:59:51.468951
2025-07-21,100357,2025072101009883,SANIMA,Elite Stock House Limited,Midas Stock Broking Company Private Limited,150,371.0,55650.0,2025-07-21 12:00:18.721199
2025-07-21,100194,2025072101009920,SANIMA,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,1,367.0,367.0,2025-07-21 12:00:33.296909
2025-07-21,100113,2025072101009936,SANIMA,Elite Stock House Limited,Shree Krishna Securities Ltd.,22,371.0,8162.0,2025-07-21 12:00:40.588629
2025-07-21,100112,2025072101009937,SANIMA,Himalayan Securities Limited,Shree Krishna Securities Ltd.,130,371.0,48230.0,2025-07-21 12:00:40.588997
2025-07-21,99637,2025072101010049,SANIMA,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,370.1,259070.0,2025-07-21 12:01:21.996955
2025-07-21,99636,2025072101010050,SANIMA,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,370.0,296000.0,2025-07-21 12:01:21.997197
2025-07-21,99084,2025072101010192,SANIMA,Secured Securities Ltd.,Aryatara Investment & Securities,30,370.0,11100.0,2025-07-21 12:02:09.900911
2025-07-21,98939,2025072101010226,SANIMA,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,105,370.0,38850.0,2025-07-21 12:02:18.527786
2025-07-21,98621,2025072101010318,SANIMA,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,370.0,24050.0,2025-07-21 12:02:46.259693
2025-07-21,98620,2025072101010319,SANIMA,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,368.6,18430.0,2025-07-21 12:02:46.259962
2025-07-21,98619,2025072101010320,SANIMA,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,368.6,9215.0,2025-07-21 12:02:46.260095
2025-07-21,98618,2025072101010321,SANIMA,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,368.6,110580.0,2025-07-21 12:02:46.260200
2025-07-21,98617,2025072101010322,SANIMA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,368.5,368500.0,2025-07-21 12:02:46.260326
2025-07-21,98616,2025072101010323,SANIMA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1800,368.4,663120.0,2025-07-21 12:02:46.260441
2025-07-21,98615,2025072101010324,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,760,368.3,279908.0,2025-07-21 12:02:46.260539
2025-07-21,97858,2025072101010527,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,300,368.3,110490.0,2025-07-21 12:04:07.467118
2025-07-21,97646,2025072101010579,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,1000,368.3,368300.0,2025-07-21 12:04:25.019570
2025-07-21,97388,2025072101010646,SANIMA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,369.0,36900.0,2025-07-21 12:04:51.509908
2025-07-21,97387,2025072101010647,SANIMA,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,300,369.0,110700.0,2025-07-21 12:04:51.510168
2025-07-21,97204,2025072101010705,SANIMA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,71,368.4,26156.4,2025-07-21 12:05:13.165962
2025-07-21,96582,2025072101010887,SANIMA,Vision Securities Pvt. Ltd,Secured Securities Ltd.,200,368.4,73680.0,2025-07-21 12:06:27.101506
2025-07-21,95358,2025072101011210,SANIMA,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,250,368.9,92225.0,2025-07-21 12:09:08.057134
2025-07-21,95357,2025072101011211,SANIMA,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,11,368.9,4057.9,2025-07-21 12:09:08.057422
2025-07-21,95356,2025072101011212,SANIMA,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,369.0,3690.0,2025-07-21 12:09:08.057541
2025-07-21,95254,2025072101011230,SANIMA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,369.3,369300.0,2025-07-21 12:09:20.675838
2025-07-21,95253,2025072101011231,SANIMA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,369.4,369400.0,2025-07-21 12:09:20.676127
2025-07-21,95252,2025072101011232,SANIMA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,5000,369.5,1847500.0,2025-07-21 12:09:20.676308
2025-07-21,94613,2025072101011394,SANIMA,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,59,369.0,21771.0,2025-07-21 12:10:47.836181
2025-07-21,93078,2025072101011776,SANIMA,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,260,369.9,96174.0,2025-07-21 12:14:02.095123
2025-07-21,93077,2025072101011777,SANIMA,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,740,369.9,273726.0,2025-07-21 12:14:02.095619
2025-07-21,92949,2025072101011816,SANIMA,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,260,369.9,96174.0,2025-07-21 12:14:22.206929
2025-07-21,92948,2025072101011817,SANIMA,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,410,370.0,151700.0,2025-07-21 12:14:22.207227
2025-07-21,91818,2025072101012090,SANIMA,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,26,370.0,9620.0,2025-07-21 12:16:47.161106
2025-07-21,91817,2025072101012091,SANIMA,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,370.0,37000.0,2025-07-21 12:16:47.161599
2025-07-21,91816,2025072101012092,SANIMA,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,290,370.0,107300.0,2025-07-21 12:16:47.161915
2025-07-21,91815,2025072101012093,SANIMA,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,370.0,74000.0,2025-07-21 12:16:47.162237
2025-07-21,91814,2025072101012094,SANIMA,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,370.0,3700.0,2025-07-21 12:16:47.162557
2025-07-21,91813,2025072101012095,SANIMA,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,370.0,37000.0,2025-07-21 12:16:47.163002
2025-07-21,91812,2025072101012096,SANIMA,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2274,370.0,841380.0,2025-07-21 12:16:47.163467
2025-07-21,91419,2025072101012208,SANIMA,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,369.9,3699.0,2025-07-21 12:17:32.904713
2025-07-21,91045,2025072101012304,SANIMA,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,295,369.9,109120.5,2025-07-21 12:18:23.589617
2025-07-21,91044,2025072101012305,SANIMA,Sweta Securities Private Limited,Sani Securities Company Ltd.,205,370.0,75850.0,2025-07-21 12:18:23.589877
2025-07-21,90575,2025072101012406,SANIMA,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,20,369.0,7380.0,2025-07-21 12:19:38.285139
2025-07-21,90284,2025072101012469,SANIMA,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,15,369.0,5535.0,2025-07-21 12:20:23.759859
2025-07-21,90004,2025072101012524,SANIMA,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,990,369.9,366201.0,2025-07-21 12:21:06.048109
2025-07-21,89854,2025072101012559,SANIMA,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,369.9,3699.0,2025-07-21 12:21:31.732197
2025-07-21,89736,2025072101012589,SANIMA,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,545,369.9,201595.5,2025-07-21 12:21:49.662562
2025-07-21,89676,2025072101012621,SANIMA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,500,370.0,185000.0,2025-07-21 12:21:58.483088
2025-07-21,89521,2025072101012654,SANIMA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,21,370.0,7770.0,2025-07-21 12:22:25.312628
2025-07-21,89520,2025072101012655,SANIMA,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,50,370.0,18500.0,2025-07-21 12:22:25.312725
2025-07-21,89519,2025072101012656,SANIMA,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,80,370.0,29600.0,2025-07-21 12:22:25.312799
2025-07-21,89518,2025072101012657,SANIMA,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,300,370.1,111030.0,2025-07-21 12:22:25.312876
2025-07-21,89517,2025072101012658,SANIMA,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,49,370.6,18159.4,2025-07-21 12:22:25.312950
2025-07-21,89340,2025072101012709,SANIMA,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,369.9,3699.0,2025-07-21 12:22:56.519290
2025-07-21,88963,2025072101012803,SANIMA,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,370.0,37000.0,2025-07-21 12:23:45.890710
2025-07-21,88699,2025072101012860,SANIMA,Sweta Securities Private Limited,Sani Securities Company Ltd.,57,370.6,21124.2,2025-07-21 12:24:25.607194
2025-07-21,88698,2025072101012861,SANIMA,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,370.6,37060.0,2025-07-21 12:24:25.607462
2025-07-21,88697,2025072101012862,SANIMA,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,343,370.7,127150.1,2025-07-21 12:24:25.607583
2025-07-21,88277,2025072101012963,SANIMA,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,48,370.0,17760.0,2025-07-21 12:25:31.323992
2025-07-21,88217,2025072101012971,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,56,370.7,20759.2,2025-07-21 12:25:39.003182
2025-07-21,88150,2025072101012991,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,370.7,18535.0,2025-07-21 12:25:52.700260
2025-07-21,88029,2025072101013029,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,44,370.7,16310.8,2025-07-21 12:26:10.721206
2025-07-21,87000,2025072101013341,SANIMA,Neev Securities Pvt. Ltd.,Infinity Securities Limited,352,370.0,130240.0,2025-07-21 12:28:40.749488
2025-07-21,86999,2025072101013342,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,148,370.0,54760.0,2025-07-21 12:28:40.750088
2025-07-21,86782,2025072101013412,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,200,370.0,74000.0,2025-07-21 12:29:15.654271
2025-07-21,86538,2025072101013472,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,370.0,3700.0,2025-07-21 12:29:45.110206
2025-07-21,86536,2025072101013473,SANIMA,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,370.5,370500.0,2025-07-21 12:29:45.491642
2025-07-21,86504,2025072101013478,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,370.0,37000.0,2025-07-21 12:29:50.784019
2025-07-21,85767,2025072101013674,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,542,370.0,200540.0,2025-07-21 12:31:21.010222
2025-07-21,85766,2025072101013675,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,150,370.0,55500.0,2025-07-21 12:31:21.010515
2025-07-21,85765,2025072101013676,SANIMA,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,370.0,3700.0,2025-07-21 12:31:21.010640
2025-07-21,85682,2025072101013700,SANIMA,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,307,370.0,113590.0,2025-07-21 12:31:32.231340
2025-07-21,85681,2025072101013701,SANIMA,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,193,370.0,71410.0,2025-07-21 12:31:32.231626
2025-07-21,85421,2025072101013778,SANIMA,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,397,370.0,146890.0,2025-07-21 12:31:59.365815
2025-07-21,85261,2025072101013820,SANIMA,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,370.0,18500.0,2025-07-21 12:32:19.643980
2025-07-21,85151,2025072101013845,SANIMA,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,53,370.0,19610.0,2025-07-21 12:32:33.659310
2025-07-21,85033,2025072101013882,SANIMA,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,947,370.0,350390.0,2025-07-21 12:32:50.689611
2025-07-21,85032,2025072101013883,SANIMA,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,370.0,11100.0,2025-07-21 12:32:50.689960
2025-07-21,84789,2025072101013939,SANIMA,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,23,370.0,8510.0,2025-07-21 12:33:16.669471
2025-07-21,84730,2025072101013962,SANIMA,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,977,370.0,361490.0,2025-07-21 12:33:26.910629
2025-07-21,84729,2025072101013963,SANIMA,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,23,370.0,8510.0,2025-07-21 12:33:26.910945
2025-07-21,84595,2025072101013990,SANIMA,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,710,369.0,261990.0,2025-07-21 12:33:43.167390
2025-07-21,84594,2025072101013991,SANIMA,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,50,369.0,18450.0,2025-07-21 12:33:43.167679
2025-07-21,84050,2025072101014130,SANIMA,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,240,369.0,88560.0,2025-07-21 12:34:54.468978
2025-07-21,84049,2025072101014131,SANIMA,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,369.8,36980.0,2025-07-21 12:34:54.469053
2025-07-21,84048,2025072101014132,SANIMA,Sharepro Securities Private Limited,Sundhara Securities Limited,31,370.0,11470.0,2025-07-21 12:34:54.469081
2025-07-21,84047,2025072101014133,SANIMA,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2929,370.0,1083730.0,2025-07-21 12:34:54.469107
2025-07-21,83233,2025072101014369,SANIMA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,40,368.5,14740.0,2025-07-21 12:36:18.467197
2025-07-21,83232,2025072101014370,SANIMA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1460,368.5,538010.0,2025-07-21 12:36:18.467242
2025-07-21,82754,2025072101014510,SANIMA,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,368.5,184250.0,2025-07-21 12:37:14.562526
2025-07-21,82536,2025072101014570,SANIMA,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,120,368.5,44220.0,2025-07-21 12:37:38.975732
2025-07-21,82294,2025072101014615,SANIMA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,110,368.5,40535.0,2025-07-21 12:38:04.333772
2025-07-21,82140,2025072101014673,SANIMA,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,810,368.5,298485.0,2025-07-21 12:38:19.690470
2025-07-21,82139,2025072101014674,SANIMA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,80,368.4,29472.0,2025-07-21 12:38:19.690856
