Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,91634,2025072104012818,AKPL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,28,267.0,7476.0,2025-07-21 12:17:05.494063
2025-07-21,91448,2025072104012864,AKPL,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,10,267.9,2679.0,2025-07-21 12:17:27.028683
2025-07-21,90285,2025072104013171,AKPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,700,267.1,186970.0,2025-07-21 12:20:23.560905
2025-07-21,90251,2025072104013184,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,267.1,2671.0,2025-07-21 12:20:29.730137
2025-07-21,90174,2025072104013210,AKPL,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,10,267.9,2679.0,2025-07-21 12:20:42.494132
2025-07-21,90086,2025072104013251,AKPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,267.1,18697.0,2025-07-21 12:20:55.954269
2025-07-21,90085,2025072104013252,AKPL,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,212,267.1,56625.2,2025-07-21 12:20:55.954652
2025-07-21,88438,2025072104013660,AKPL,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,10,267.9,2679.0,2025-07-21 12:25:05.373424
2025-07-21,88242,2025072104013726,AKPL,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,30,267.1,8013.0,2025-07-21 12:25:37.898912
2025-07-21,87314,2025072104013994,AKPL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,267.2,133600.0,2025-07-21 12:28:01.645728
2025-07-21,87272,2025072104014004,AKPL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,765,267.9,204943.5,2025-07-21 12:28:09.449932
2025-07-21,87271,2025072104014005,AKPL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,12,267.9,3214.8,2025-07-21 12:28:09.450319
2025-07-21,87270,2025072104014006,AKPL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,3000,267.9,803700.0,2025-07-21 12:28:09.450461
2025-07-21,87269,2025072104014007,AKPL,Sweta Securities Private Limited,Aryatara Investment & Securities,70,268.0,18760.0,2025-07-21 12:28:09.450604
2025-07-21,87268,2025072104014008,AKPL,Sweta Securities Private Limited,Sani Securities Company Ltd.,500,268.0,134000.0,2025-07-21 12:28:09.450746
2025-07-21,87267,2025072104014009,AKPL,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,300,268.0,80400.0,2025-07-21 12:28:09.450902
2025-07-21,87266,2025072104014010,AKPL,Sweta Securities Private Limited,Asian Securities Private Ltd.,44,268.0,11792.0,2025-07-21 12:28:09.451085
2025-07-21,87265,2025072104014011,AKPL,Sweta Securities Private Limited,Sunrise Securities Limited,12,268.0,3216.0,2025-07-21 12:28:09.451241
2025-07-21,87264,2025072104014012,AKPL,Sweta Securities Private Limited,Linch Stock Market Ltd.,571,268.0,153028.0,2025-07-21 12:28:09.451416
2025-07-21,87263,2025072104014013,AKPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,600,268.0,160800.0,2025-07-21 12:28:09.451564
2025-07-21,87262,2025072104014014,AKPL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,15,268.0,4020.0,2025-07-21 12:28:09.451708
2025-07-21,87259,2025072104014015,AKPL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,111,268.0,29748.0,2025-07-21 12:28:09.811775
2025-07-21,86757,2025072104014182,AKPL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,30,268.7,8061.0,2025-07-21 12:29:18.833341
2025-07-21,86462,2025072104014285,AKPL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,267.2,2672.0,2025-07-21 12:29:57.494766
2025-07-21,86348,2025072104014313,AKPL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,1490,267.2,398128.0,2025-07-21 12:30:10.204039
2025-07-21,86347,2025072104014314,AKPL,Sagarmatha Securities Private Limited,Aakashbhairab Securities Ltd.,10,267.1,2671.0,2025-07-21 12:30:10.204554
2025-07-21,86328,2025072104014316,AKPL,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,385,268.6,103411.0,2025-07-21 12:30:12.349649
2025-07-21,86311,2025072104014322,AKPL,Sagarmatha Securities Private Limited,K.B.L. Securities Limited ,748,267.1,199790.8,2025-07-21 12:30:13.912353
2025-07-21,86310,2025072104014323,AKPL,Aryatara Investment & Securities,K.B.L. Securities Limited ,1000,267.1,267100.0,2025-07-21 12:30:13.912685
2025-07-21,86309,2025072104014324,AKPL,Sagarmatha Securities Private Limited,K.B.L. Securities Limited ,872,267.0,232824.0,2025-07-21 12:30:13.912826
2025-07-21,86308,2025072104014325,AKPL,Sagarmatha Securities Private Limited,K.B.L. Securities Limited ,380,267.0,101460.0,2025-07-21 12:30:13.912977
2025-07-21,85884,2025072104014421,AKPL,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,115,267.0,30705.0,2025-07-21 12:31:08.179801
2025-07-21,85585,2025072104014478,AKPL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,505,267.0,134835.0,2025-07-21 12:31:41.529700
2025-07-21,85584,2025072104014479,AKPL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,175,267.0,46725.0,2025-07-21 12:31:41.530043
2025-07-21,85583,2025072104014480,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,700,267.0,186900.0,2025-07-21 12:31:41.530206
2025-07-21,85582,2025072104014481,AKPL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,839,266.1,223257.9,2025-07-21 12:31:41.530361
2025-07-21,85581,2025072104014482,AKPL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,781,266.1,207824.1,2025-07-21 12:31:41.530513
2025-07-21,85350,2025072104014562,AKPL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,219,266.1,58275.9,2025-07-21 12:32:08.951754
2025-07-21,85349,2025072104014563,AKPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,300,266.0,79800.0,2025-07-21 12:32:08.952450
2025-07-21,85348,2025072104014564,AKPL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1481,266.0,393946.0,2025-07-21 12:32:08.952903
2025-07-21,84877,2025072104014737,AKPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,120,267.0,32040.0,2025-07-21 12:33:07.348944
2025-07-21,84724,2025072104014784,AKPL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,119,266.0,31654.0,2025-07-21 12:33:27.832054
2025-07-21,84723,2025072104014785,AKPL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,266.0,79800.0,2025-07-21 12:33:27.832426
2025-07-21,84722,2025072104014786,AKPL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,200,266.0,53200.0,2025-07-21 12:33:27.832575
2025-07-21,84721,2025072104014787,AKPL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,221,266.0,58786.0,2025-07-21 12:33:27.832750
2025-07-21,84460,2025072104014893,AKPL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,125,266.0,33250.0,2025-07-21 12:34:00.388343
2025-07-21,84117,2025072104015016,AKPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,154,266.0,40964.0,2025-07-21 12:34:45.562212
2025-07-21,84116,2025072104015017,AKPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,70,266.0,18620.0,2025-07-21 12:34:45.562662
2025-07-21,84115,2025072104015018,AKPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,266.0,26600.0,2025-07-21 12:34:45.562874
2025-07-21,84100,2025072104015022,AKPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,265.1,132550.0,2025-07-21 12:34:47.795836
2025-07-21,84099,2025072104015023,AKPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,265.1,132550.0,2025-07-21 12:34:47.796503
2025-07-21,83751,2025072104015143,AKPL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,267.0,13350.0,2025-07-21 12:35:20.657455
2025-07-21,83545,2025072104015195,AKPL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,51,265.1,13520.1,2025-07-21 12:35:43.888101
2025-07-21,83544,2025072104015196,AKPL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,3000,265.1,795300.0,2025-07-21 12:35:43.888464
2025-07-21,83543,2025072104015197,AKPL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,500,265.0,132500.0,2025-07-21 12:35:43.888649
2025-07-21,83542,2025072104015198,AKPL,Sanima Securities Limited,Trisul Securities & Invt. Ltd.,20,265.0,5300.0,2025-07-21 12:35:43.888830
2025-07-21,83541,2025072104015199,AKPL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,429,265.0,113685.0,2025-07-21 12:35:43.889263
2025-07-21,83258,2025072104015289,AKPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,27,265.0,7155.0,2025-07-21 12:36:15.670105
2025-07-21,82876,2025072104015395,AKPL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,100,266.0,26600.0,2025-07-21 12:36:59.822871
2025-07-21,82643,2025072104015464,AKPL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,500,265.1,132550.0,2025-07-21 12:37:24.818837
2025-07-21,82434,2025072104015566,AKPL,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,265.1,265100.0,2025-07-21 12:37:46.277705
2025-07-21,82321,2025072104015591,AKPL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,100,265.1,26510.0,2025-07-21 12:38:00.524697
2025-07-21,82059,2025072104015640,AKPL,Sagarmatha Securities Private Limited,Nabil Stock Dealer Ltd.,1900,265.1,503690.0,2025-07-21 12:38:30.077669
2025-07-21,81900,2025072104015668,AKPL,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,125,265.1,33137.5,2025-07-21 12:38:45.283469
2025-07-21,81526,2025072104015792,AKPL,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,300,265.1,79530.0,2025-07-21 12:39:23.869232
2025-07-21,81039,2025072104015935,AKPL,Sagarmatha Securities Private Limited,BHOLE GANESH SECURITIES LTD,300,265.1,79530.0,2025-07-21 12:40:13.594274
2025-07-21,80759,2025072104016073,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,300,266.9,80070.0,2025-07-21 12:40:36.414659
2025-07-21,80758,2025072104016074,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,700,266.9,186830.0,2025-07-21 12:40:36.415010
2025-07-21,79854,2025072104016352,AKPL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,610,265.1,161711.0,2025-07-21 12:41:58.476905
2025-07-21,79106,2025072104016522,AKPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,265.2,132600.0,2025-07-21 12:43:06.047259
2025-07-21,79105,2025072104016523,AKPL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,165,265.1,43741.5,2025-07-21 12:43:06.047684
2025-07-21,79104,2025072104016524,AKPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,335,265.0,88775.0,2025-07-21 12:43:06.048006
2025-07-21,78811,2025072104016600,AKPL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,10,265.0,2650.0,2025-07-21 12:43:39.379096
2025-07-21,77753,2025072104016891,AKPL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,265.1,26510.0,2025-07-21 12:45:27.369859
2025-07-21,77752,2025072104016892,AKPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,199,265.0,52735.0,2025-07-21 12:45:27.370689
2025-07-21,77751,2025072104016893,AKPL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,57,265.0,15105.0,2025-07-21 12:45:27.371505
2025-07-21,77750,2025072104016894,AKPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,265.0,7950.0,2025-07-21 12:45:27.372233
2025-07-21,77749,2025072104016895,AKPL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,265.0,5300.0,2025-07-21 12:45:27.372937
2025-07-21,77748,2025072104016896,AKPL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,265.0,92750.0,2025-07-21 12:45:27.373626
2025-07-21,77747,2025072104016897,AKPL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,265.0,53000.0,2025-07-21 12:45:27.374278
2025-07-21,77746,2025072104016898,AKPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,265.0,13250.0,2025-07-21 12:45:27.374968
2025-07-21,77745,2025072104016899,AKPL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,265.0,132500.0,2025-07-21 12:45:27.375436
2025-07-21,77744,2025072104016900,AKPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,503,265.0,133295.0,2025-07-21 12:45:27.375642
2025-07-21,77310,2025072104017024,AKPL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,997,265.0,264205.0,2025-07-21 12:46:00.018012
2025-07-21,77309,2025072104017025,AKPL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,1500,265.0,397500.0,2025-07-21 12:46:00.018350
2025-07-21,77308,2025072104017026,AKPL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,180,265.0,47700.0,2025-07-21 12:46:00.018511
2025-07-21,77307,2025072104017027,AKPL,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,1323,265.0,350595.0,2025-07-21 12:46:00.018662
2025-07-21,76804,2025072104017158,AKPL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,177,265.0,46905.0,2025-07-21 12:46:45.375600
2025-07-21,76720,2025072104017193,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,265.0,53000.0,2025-07-21 12:46:52.234820
2025-07-21,76543,2025072104017234,AKPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,105,264.0,27720.0,2025-07-21 12:47:11.694418
2025-07-21,76542,2025072104017235,AKPL,Sajilo Broker Limited,Linch Stock Market Ltd.,18,264.0,4752.0,2025-07-21 12:47:11.694805
2025-07-21,76526,2025072104017241,AKPL,Sajilo Broker Limited,Oxford Securities Pvt. Ltd.,82,264.0,21648.0,2025-07-21 12:47:13.208991
2025-07-21,76525,2025072104017242,AKPL,Sunrise Securities Limited,Oxford Securities Pvt. Ltd.,118,264.0,31152.0,2025-07-21 12:47:13.209370
2025-07-21,76512,2025072104017244,AKPL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,72,264.0,19008.0,2025-07-21 12:47:14.221580
2025-07-21,76511,2025072104017245,AKPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,30,264.0,7920.0,2025-07-21 12:47:14.222013
2025-07-21,76510,2025072104017246,AKPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,93,264.0,24552.0,2025-07-21 12:47:14.222177
2025-07-21,76363,2025072104017289,AKPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,18,264.0,4752.0,2025-07-21 12:47:37.805460
2025-07-21,76326,2025072104017306,AKPL,Agrawal Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,82,264.0,21648.0,2025-07-21 12:47:43.267242
2025-07-21,76325,2025072104017307,AKPL,Oxford Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,15,263.7,3955.5,2025-07-21 12:47:43.267646
2025-07-21,76324,2025072104017308,AKPL,Citizens Share Broker Limited,Machhapuchchhre Securities Limited,30,263.7,7911.0,2025-07-21 12:47:43.267802
2025-07-21,76323,2025072104017309,AKPL,Sumeru Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,303,263.6,79870.8,2025-07-21 12:47:43.267950
2025-07-21,76096,2025072104017370,AKPL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,197,263.6,51929.2,2025-07-21 12:48:07.921828
2025-07-21,76095,2025072104017371,AKPL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,53,263.5,13965.5,2025-07-21 12:48:07.922201
2025-07-21,74935,2025072104017679,AKPL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,40,264.0,10560.0,2025-07-21 12:49:59.324387
2025-07-21,74719,2025072104017728,AKPL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,1,259.0,259.0,2025-07-21 12:50:18.596376
2025-07-21,74543,2025072104017810,AKPL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2,260.0,520.0,2025-07-21 12:50:30.636441
2025-07-21,74197,2025072104017956,AKPL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,6,260.0,1560.0,2025-07-21 12:50:55.733408
2025-07-21,74036,2025072104018007,AKPL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1,260.0,260.0,2025-07-21 12:51:13.813621
2025-07-21,74004,2025072104018011,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,176,265.0,46640.0,2025-07-21 12:51:16.888449
2025-07-21,72202,2025072104018455,AKPL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,16,265.0,4240.0,2025-07-21 12:54:59.207442
2025-07-21,72097,2025072104018490,AKPL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,184,265.0,48760.0,2025-07-21 12:55:13.342560
2025-07-21,71669,2025072104018605,AKPL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,71,265.0,18815.0,2025-07-21 12:56:04.971967
2025-07-21,71668,2025072104018606,AKPL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,929,265.0,246185.0,2025-07-21 12:56:04.972729
2025-07-21,70835,2025072104018844,AKPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,264.1,2641.0,2025-07-21 12:58:07.202731
2025-07-21,70683,2025072104018889,AKPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,71,265.0,18815.0,2025-07-21 12:58:34.914294
2025-07-21,70330,2025072104018956,AKPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,272,265.0,72080.0,2025-07-21 12:59:19.905095
2025-07-21,69618,2025072104019094,AKPL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,265.2,13260.0,2025-07-21 13:01:07.307146
2025-07-21,69466,2025072104019123,AKPL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,265.2,13260.0,2025-07-21 13:01:39.094300
2025-07-21,69136,2025072104019222,AKPL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,4,266.0,1064.0,2025-07-21 13:02:39.991730
2025-07-21,69113,2025072104019224,AKPL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,46,265.1,12194.6,2025-07-21 13:02:42.833509
2025-07-21,68604,2025072104019368,AKPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,265.0,13250.0,2025-07-21 13:04:00.361800
2025-07-21,68129,2025072104019504,AKPL,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,500,265.1,132550.0,2025-07-21 13:05:25.136669
2025-07-21,67471,2025072104019656,AKPL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,124,266.3,33021.2,2025-07-21 13:07:22.345784
2025-07-21,67234,2025072104019694,AKPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,76,266.5,20254.0,2025-07-21 13:08:04.302476
2025-07-21,66544,2025072104019824,AKPL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,450,266.1,119745.0,2025-07-21 13:09:49.737615
2025-07-21,66543,2025072104019825,AKPL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,50,266.0,13300.0,2025-07-21 13:09:49.738021
2025-07-21,65659,2025072104020009,AKPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,200,266.4,53280.0,2025-07-21 13:11:59.389690
2025-07-21,65658,2025072104020010,AKPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,266.5,79950.0,2025-07-21 13:11:59.390097
2025-07-21,65269,2025072104020120,AKPL,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,250,266.0,66500.0,2025-07-21 13:12:54.983825
2025-07-21,65268,2025072104020121,AKPL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1250,266.0,332500.0,2025-07-21 13:12:54.984257
2025-07-21,65184,2025072104020136,AKPL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1500,266.0,399000.0,2025-07-21 13:13:10.062812
2025-07-21,65111,2025072104020151,AKPL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1500,266.0,399000.0,2025-07-21 13:13:25.149341
2025-07-21,64919,2025072104020216,AKPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,750,266.0,199500.0,2025-07-21 13:13:56.586179
2025-07-21,64555,2025072104020298,AKPL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,265.1,26510.0,2025-07-21 13:14:55.681658
2025-07-21,64554,2025072104020299,AKPL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,265.0,132500.0,2025-07-21 13:14:55.682072
2025-07-21,64553,2025072104020300,AKPL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,265.0,53000.0,2025-07-21 13:14:55.682378
2025-07-21,64552,2025072104020301,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,75,265.0,19875.0,2025-07-21 13:14:55.682619
2025-07-21,64551,2025072104020302,AKPL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,265.0,26500.0,2025-07-21 13:14:55.682852
2025-07-21,64550,2025072104020303,AKPL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,525,265.0,139125.0,2025-07-21 13:14:55.683055
2025-07-21,64402,2025072104020342,AKPL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,200,266.0,53200.0,2025-07-21 13:15:20.844759
2025-07-21,64097,2025072104020417,AKPL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,275,265.0,72875.0,2025-07-21 13:16:22.921273
2025-07-21,64096,2025072104020418,AKPL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,300,265.0,79500.0,2025-07-21 13:16:22.921696
2025-07-21,64095,2025072104020419,AKPL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,265.0,26500.0,2025-07-21 13:16:22.921914
2025-07-21,63581,2025072104020542,AKPL,Blue Chip Securities Ltd,Asian Securities Private Ltd.,25,264.6,6615.0,2025-07-21 13:17:43.266085
2025-07-21,63435,2025072104020584,AKPL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,100,265.0,26500.0,2025-07-21 13:18:06.897688
2025-07-21,63033,2025072104020709,AKPL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,43,264.7,11382.1,2025-07-21 13:19:08.141450
2025-07-21,62208,2025072104020913,AKPL,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,357,264.7,94497.9,2025-07-21 13:21:31.931690
2025-07-21,62207,2025072104020914,AKPL,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,275,264.6,72765.0,2025-07-21 13:21:31.932523
2025-07-21,62206,2025072104020915,AKPL,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,264.5,132250.0,2025-07-21 13:21:31.933080
2025-07-21,62205,2025072104020916,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,368,264.5,97336.0,2025-07-21 13:21:31.933621
2025-07-21,61929,2025072104020968,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,132,264.5,34914.0,2025-07-21 13:22:04.126850
2025-07-21,61928,2025072104020969,AKPL,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,176,264.4,46534.4,2025-07-21 13:22:04.127330
2025-07-21,61331,2025072104021145,AKPL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,264.5,79350.0,2025-07-21 13:23:31.515167
2025-07-21,61330,2025072104021146,AKPL,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,700,264.4,185080.0,2025-07-21 13:23:31.515273
2025-07-21,60657,2025072104021391,AKPL,Blue Chip Securities Ltd,Sagarmatha Securities Private Limited,51,264.4,13484.4,2025-07-21 13:25:14.713908
2025-07-21,60638,2025072104021399,AKPL,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,73,264.4,19301.2,2025-07-21 13:25:18.180718
2025-07-21,60637,2025072104021400,AKPL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,80,264.1,21128.0,2025-07-21 13:25:18.180768
2025-07-21,60636,2025072104021401,AKPL,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,200,264.1,52820.0,2025-07-21 13:25:18.180796
2025-07-21,60635,2025072104021402,AKPL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,40,264.1,10564.0,2025-07-21 13:25:18.180826
2025-07-21,60634,2025072104021403,AKPL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,264.0,26400.0,2025-07-21 13:25:18.180860
2025-07-21,60633,2025072104021404,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,507,264.0,133848.0,2025-07-21 13:25:18.180885
2025-07-21,60129,2025072104021518,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,993,264.0,262152.0,2025-07-21 13:26:29.644230
2025-07-21,60128,2025072104021519,AKPL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,7,264.0,1848.0,2025-07-21 13:26:29.644810
2025-07-21,60054,2025072104021536,AKPL,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,264.0,264000.0,2025-07-21 13:26:39.762842
