Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,72603,2025072103018385,ALICL,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,500,516.0,258000.0,2025-07-21 12:54:17.916600
2025-07-21,72431,2025072103018442,ALICL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,178,515.1,91687.8,2025-07-21 12:54:35.045634
2025-07-21,72214,2025072103018497,ALICL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,314,515.2,161772.8,2025-07-21 12:54:57.842345
2025-07-21,71399,2025072103018744,ALICL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,686,516.9,354593.4,2025-07-21 12:56:42.646631
2025-07-21,71133,2025072103018815,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,200,516.9,103380.0,2025-07-21 12:57:24.384217
2025-07-21,70663,2025072103018895,ALICL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,516.9,5169.0,2025-07-21 12:58:39.323613
2025-07-21,70565,2025072103018909,ALICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,516.9,103380.0,2025-07-21 12:58:50.706173
2025-07-21,70428,2025072103018938,ALICL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,516.9,103380.0,2025-07-21 12:59:11.806942
2025-07-21,70307,2025072103019006,ALICL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,100,516.9,51690.0,2025-07-21 12:59:23.884272
2025-07-21,70262,2025072103019017,ALICL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,250,516.9,129225.0,2025-07-21 12:59:29.975384
2025-07-21,69740,2025072103019239,ALICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,516.9,10338.0,2025-07-21 13:00:49.207491
2025-07-21,69572,2025072103019319,ALICL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,60,516.9,31014.0,2025-07-21 13:01:19.094148
2025-07-21,69468,2025072103019344,ALICL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,200,516.6,103320.0,2025-07-21 13:01:38.360673
2025-07-21,69461,2025072103019345,ALICL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,516.9,5169.0,2025-07-21 13:01:39.500374
2025-07-21,69091,2025072103019457,ALICL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1264,516.9,653361.6,2025-07-21 13:02:45.183112
2025-07-21,69090,2025072103019458,ALICL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,1036,517.0,535612.0,2025-07-21 13:02:45.183284
2025-07-21,68352,2025072103019698,ALICL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,517.0,51700.0,2025-07-21 13:04:48.037090
2025-07-21,68132,2025072103019767,ALICL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,900,517.0,465300.0,2025-07-21 13:05:24.598100
2025-07-21,66867,2025072103020119,ALICL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,170,516.5,87805.0,2025-07-21 13:08:48.975586
2025-07-21,65740,2025072103020482,ALICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,516.9,516900.0,2025-07-21 13:11:44.149537
2025-07-21,65166,2025072103020633,ALICL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,23,517.0,11891.0,2025-07-21 13:13:15.705001
2025-07-21,64235,2025072103020861,ALICL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,1741,517.0,900097.0,2025-07-21 13:15:59.121776
2025-07-21,63345,2025072103021097,ALICL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,517.0,103400.0,2025-07-21 13:18:24.077096
2025-07-21,62582,2025072103021313,ALICL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,517.5,258750.0,2025-07-21 13:20:29.154590
2025-07-21,61410,2025072103021616,ALICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,517.9,10358.0,2025-07-21 13:23:10.717815
2025-07-21,60868,2025072103021737,ALICL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,517.9,15537.0,2025-07-21 13:24:42.874986
2025-07-21,60236,2025072103021882,ALICL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,519.0,5190.0,2025-07-21 13:26:12.578079
2025-07-21,58764,2025072103022196,ALICL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,990,519.0,513810.0,2025-07-21 13:30:10.174482
2025-07-21,57944,2025072103022373,ALICL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,519.9,5199.0,2025-07-21 13:32:11.682776
2025-07-21,57279,2025072103022524,ALICL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1000,519.0,519000.0,2025-07-21 13:33:49.908825
2025-07-21,55835,2025072103022998,ALICL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,17,519.0,8823.0,2025-07-21 13:37:29.274925
2025-07-21,55727,2025072103023035,ALICL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,517.5,10350.0,2025-07-21 13:37:45.469355
2025-07-21,55652,2025072103023053,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,517.4,25870.0,2025-07-21 13:37:58.687934
2025-07-21,55651,2025072103023054,ALICL,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,25,517.4,12935.0,2025-07-21 13:37:58.688135
2025-07-21,55578,2025072103023076,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,88,517.3,45522.4,2025-07-21 13:38:08.903471
2025-07-21,55379,2025072103023099,ALICL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,490,519.9,254751.0,2025-07-21 13:38:39.117058
2025-07-21,55378,2025072103023100,ALICL,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,60,520.0,31200.0,2025-07-21 13:38:39.117125
2025-07-21,55377,2025072103023101,ALICL,BHOLE GANESH SECURITIES LTD,MILKY WAY SHARE BROKER COMPANY LTD ,26,520.0,13520.0,2025-07-21 13:38:39.117155
2025-07-21,55376,2025072103023102,ALICL,BHOLE GANESH SECURITIES LTD,Global IME Securities Limited,100,520.0,52000.0,2025-07-21 13:38:39.117188
2025-07-21,55375,2025072103023103,ALICL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,50,520.0,26000.0,2025-07-21 13:38:39.117211
2025-07-21,55374,2025072103023104,ALICL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,274,520.0,142480.0,2025-07-21 13:38:39.117231
2025-07-21,54559,2025072103023293,ALICL,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,500,518.0,259000.0,2025-07-21 13:40:29.751905
2025-07-21,52328,2025072103023932,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,12,517.3,6207.6,2025-07-21 13:45:10.030531
2025-07-21,52327,2025072103023933,ALICL,Capital Max Securities Ltd,Aryatara Investment & Securities,238,517.2,123093.6,2025-07-21 13:45:10.030724
2025-07-21,51023,2025072103024360,ALICL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,200,517.5,103500.0,2025-07-21 13:48:00.228903
2025-07-21,47111,2025072103025976,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,700,518.8,363160.0,2025-07-21 13:54:22.532734
2025-07-21,46757,2025072103026095,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,300,518.8,155640.0,2025-07-21 13:55:01.646968
2025-07-21,43429,2025072103027281,ALICL,Aryatara Investment & Securities,ABC Securities Private Limited,400,519.0,207600.0,2025-07-21 14:00:34.399354
2025-07-21,41660,2025072103027941,ALICL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,395,519.0,205005.0,2025-07-21 14:03:32.227732
2025-07-21,41659,2025072103027942,ALICL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,615,519.9,319738.5,2025-07-21 14:03:32.227935
2025-07-21,40127,2025072103028455,ALICL,Sagarmatha Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,150,518.2,77730.0,2025-07-21 14:06:13.707767
2025-07-21,40060,2025072103028480,ALICL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,400,518.2,207280.0,2025-07-21 14:06:25.236992
2025-07-21,39655,2025072103028613,ALICL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,43,519.9,22355.7,2025-07-21 14:07:04.779842
2025-07-21,38386,2025072103028998,ALICL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,519.9,6758.7,2025-07-21 14:09:29.785611
2025-07-21,36712,2025072103029546,ALICL,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,25,519.0,12975.0,2025-07-21 14:12:46.637042
2025-07-21,36317,2025072103029664,ALICL,Premier Securities Company Ltd.,Indira securities pvt. ltd,30,518.3,15549.0,2025-07-21 14:13:27.682105
2025-07-21,36316,2025072103029665,ALICL,Trishakti Securities Public Limited,Indira securities pvt. ltd,1010,518.3,523483.0,2025-07-21 14:13:27.682307
2025-07-21,36315,2025072103029666,ALICL,Premier Securities Company Ltd.,Indira securities pvt. ltd,500,518.1,259050.0,2025-07-21 14:13:27.682383
2025-07-21,36314,2025072103029667,ALICL,Aryatara Investment & Securities,Indira securities pvt. ltd,20,518.1,10362.0,2025-07-21 14:13:27.682454
2025-07-21,36313,2025072103029668,ALICL,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,145,518.0,75110.0,2025-07-21 14:13:27.682527
2025-07-21,36312,2025072103029669,ALICL,Asian Securities Private Ltd.,Indira securities pvt. ltd,10,518.0,5180.0,2025-07-21 14:13:27.682599
2025-07-21,36311,2025072103029670,ALICL,Nagarik Stock Dealer ,Indira securities pvt. ltd,200,518.0,103600.0,2025-07-21 14:13:27.682672
2025-07-21,36310,2025072103029671,ALICL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,200,518.0,103600.0,2025-07-21 14:13:27.682741
2025-07-21,35002,2025072103030022,ALICL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,350,517.8,181230.0,2025-07-21 14:15:47.124658
2025-07-21,35001,2025072103030023,ALICL,Secured Securities Ltd.,Indira securities pvt. ltd,100,517.5,51750.0,2025-07-21 14:15:47.125010
2025-07-21,35000,2025072103030024,ALICL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,1000,517.1,517100.0,2025-07-21 14:15:47.125252
2025-07-21,34999,2025072103030025,ALICL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,59,517.0,30503.0,2025-07-21 14:15:47.125463
2025-07-21,34998,2025072103030026,ALICL,ABC Securities Private Limited,Indira securities pvt. ltd,100,517.0,51700.0,2025-07-21 14:15:47.125670
2025-07-21,32467,2025072103030810,ALICL,Prabhu Stock Market Limited,Indira securities pvt. ltd,150,517.8,77670.0,2025-07-21 14:20:35.175673
2025-07-21,31495,2025072103031052,ALICL,Garima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,516.6,516600.0,2025-07-21 14:22:08.127274
2025-07-21,31494,2025072103031053,ALICL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,516.5,15495.0,2025-07-21 14:22:08.127512
2025-07-21,30405,2025072103031361,ALICL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,516.5,30990.0,2025-07-21 14:23:55.986789
2025-07-21,30404,2025072103031362,ALICL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,460,516.5,237590.0,2025-07-21 14:23:55.987161
2025-07-21,28304,2025072103031983,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,516.6,51660.0,2025-07-21 14:27:30.840976
2025-07-21,28303,2025072103031984,ALICL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,157,516.5,81090.5,2025-07-21 14:27:30.841202
2025-07-21,27946,2025072103032113,ALICL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,187,516.5,96585.5,2025-07-21 14:28:12.963179
2025-07-21,27656,2025072103032197,ALICL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,31,517.7,16048.7,2025-07-21 14:28:45.859775
2025-07-21,26486,2025072103032497,ALICL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,517.7,5177.0,2025-07-21 14:31:10.904473
2025-07-21,25744,2025072103032711,ALICL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,124,517.7,64194.8,2025-07-21 14:32:20.862691
2025-07-21,25731,2025072103032718,ALICL,Asian Securities Private Ltd.,Capital Hub P. Ltd,20,517.0,10340.0,2025-07-21 14:32:22.816224
2025-07-21,24960,2025072103032930,ALICL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,125,517.0,64625.0,2025-07-21 14:33:51.093900
2025-07-21,24925,2025072103032947,ALICL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,519.3,36351.0,2025-07-21 14:33:57.431371
2025-07-21,24924,2025072103032948,ALICL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,30,519.4,15582.0,2025-07-21 14:33:57.431610
2025-07-21,23149,2025072103033431,ALICL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,95,519.3,49333.5,2025-07-21 14:37:34.053420
2025-07-21,22778,2025072103033528,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,519.0,51900.0,2025-07-21 14:38:11.532426
2025-07-21,22582,2025072103033584,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,250,519.0,129750.0,2025-07-21 14:38:33.106189
2025-07-21,21442,2025072103033924,ALICL,Asian Securities Private Ltd.,ABC Securities Private Limited,100,517.0,51700.0,2025-07-21 14:40:36.284412
2025-07-21,18276,2025072103034831,ALICL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,380,518.9,197182.0,2025-07-21 14:44:57.258313
2025-07-21,18275,2025072103034832,ALICL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,620,519.0,321780.0,2025-07-21 14:44:57.258539
2025-07-21,16676,2025072103035230,ALICL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,330,519.0,171270.0,2025-07-21 14:46:59.509020
2025-07-21,16563,2025072103035257,ALICL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,519.0,51900.0,2025-07-21 14:47:10.085423
2025-07-21,16107,2025072103035345,ALICL,Asian Securities Private Ltd.,Aryatara Investment & Securities,30,519.4,15582.0,2025-07-21 14:47:39.114275
2025-07-21,15869,2025072103035403,ALICL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,500,519.4,259700.0,2025-07-21 14:47:54.356530
2025-07-21,14881,2025072103035646,ALICL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,519.0,36330.0,2025-07-21 14:49:14.170778
2025-07-21,14762,2025072103035700,ALICL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,21,519.0,10899.0,2025-07-21 14:49:20.596166
2025-07-21,13064,2025072103036125,ALICL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,518.1,10362.0,2025-07-21 14:51:23.926202
2025-07-21,10497,2025072103036690,ALICL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,519.0,5190.0,2025-07-21 14:53:59.260815
2025-07-21,10473,2025072103036695,ALICL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,75,518.1,38857.5,2025-07-21 14:54:02.821848
2025-07-21,10472,2025072103036696,ALICL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,325,518.1,168382.5,2025-07-21 14:54:02.822054
2025-07-21,10089,2025072103036788,ALICL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,64,519.0,33216.0,2025-07-21 14:54:27.209954
2025-07-21,10088,2025072103036789,ALICL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,519.3,207720.0,2025-07-21 14:54:27.210178
2025-07-21,10087,2025072103036790,ALICL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,36,519.4,18698.4,2025-07-21 14:54:27.210271
2025-07-21,9635,2025072103036956,ALICL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,500,519.4,259700.0,2025-07-21 14:54:45.274553
2025-07-21,9257,2025072103037061,ALICL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,519.7,259850.0,2025-07-21 14:55:09.258897
2025-07-21,9256,2025072103037062,ALICL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,519.8,103960.0,2025-07-21 14:55:09.259205
2025-07-21,9255,2025072103037063,ALICL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,29,519.9,15077.1,2025-07-21 14:55:09.259281
2025-07-21,9254,2025072103037064,ALICL,Sundhara Securities Limited,Aryatara Investment & Securities,226,520.0,117520.0,2025-07-21 14:55:09.259354
2025-07-21,9253,2025072103037065,ALICL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,100,520.0,52000.0,2025-07-21 14:55:09.259429
2025-07-21,9252,2025072103037066,ALICL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,50,520.0,26000.0,2025-07-21 14:55:09.259513
2025-07-21,9251,2025072103037067,ALICL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,895,520.0,465400.0,2025-07-21 14:55:09.259582
2025-07-21,8358,2025072103037316,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,100,520.0,52000.0,2025-07-21 14:55:54.000709
2025-07-21,8357,2025072103037317,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,520.0,5200.0,2025-07-21 14:55:54.000909
2025-07-21,7868,2025072103037411,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,520.0,26000.0,2025-07-21 14:56:15.528621
2025-07-21,7437,2025072103037517,ALICL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,19,520.0,9880.0,2025-07-21 14:56:33.665341
2025-07-21,4941,2025072103038153,ALICL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,21,520.0,10920.0,2025-07-21 14:58:06.934779
2025-07-21,4940,2025072103038154,ALICL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,479,520.0,249080.0,2025-07-21 14:58:06.934972
2025-07-21,4111,2025072103038370,ALICL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,520.0,5200.0,2025-07-21 14:58:31.025992
2025-07-21,2682,2025072103038742,ALICL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,519.3,103860.0,2025-07-21 14:59:10.108250
2025-07-21,2451,2025072103038788,ALICL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,11,520.0,5720.0,2025-07-21 14:59:15.350159
2025-07-21,2450,2025072103038789,ALICL,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,489,520.2,254377.8,2025-07-21 14:59:15.350343
2025-07-21,1972,2025072103038891,ALICL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,11,520.2,5722.2,2025-07-21 14:59:26.796888
2025-07-21,1971,2025072103038892,ALICL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,521.0,104200.0,2025-07-21 14:59:26.797075
2025-07-21,1970,2025072103038893,ALICL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,30,521.0,15630.0,2025-07-21 14:59:26.797157
2025-07-21,1969,2025072103038894,ALICL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,521.0,52100.0,2025-07-21 14:59:26.797231
2025-07-21,1968,2025072103038895,ALICL,Trisul Securities & Invt. Ltd.,Global IME Securities Limited,100,521.0,52100.0,2025-07-21 14:59:26.797306
2025-07-21,782,2025072103039167,ALICL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,500,521.0,260500.0,2025-07-21 14:59:48.477425
2025-07-21,723,2025072103039176,ALICL,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,10,521.1,5211.0,2025-07-21 14:59:49.580190
2025-07-21,722,2025072103039177,ALICL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,50,522.0,26100.0,2025-07-21 14:59:49.580364
2025-07-21,721,2025072103039178,ALICL,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,110,522.0,57420.0,2025-07-21 14:59:49.580444
2025-07-21,720,2025072103039179,ALICL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,280,522.0,146160.0,2025-07-21 14:59:49.580552
2025-07-21,719,2025072103039180,ALICL,Miyo Securities Pvt Ltd,Global IME Securities Limited,50,522.0,26100.0,2025-07-21 14:59:49.580623
