Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,38880,2025072103028832,MPFL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,640.0,32000.0,2025-07-21 14:08:31.978331
2025-07-21,38879,2025072103028833,MPFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,640.0,64000.0,2025-07-21 14:08:31.978371
2025-07-21,38878,2025072103028834,MPFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,55,640.0,35200.0,2025-07-21 14:08:31.978412
2025-07-21,36994,2025072103029460,MPFL,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,50,641.0,32050.0,2025-07-21 14:12:13.381080
2025-07-21,33493,2025072103030519,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,643.0,32150.0,2025-07-21 14:18:42.640993
2025-07-21,32960,2025072103030669,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,643.0,12860.0,2025-07-21 14:19:39.578787
2025-07-21,32842,2025072103030714,MPFL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,642.0,128400.0,2025-07-21 14:19:51.631438
2025-07-21,32828,2025072103030718,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,643.0,12860.0,2025-07-21 14:19:54.408841
2025-07-21,32721,2025072103030748,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,643.0,6430.0,2025-07-21 14:20:07.654094
2025-07-21,32709,2025072103030749,MPFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,641.5,64150.0,2025-07-21 14:20:08.976784
2025-07-21,32437,2025072103030820,MPFL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,100,641.1,64110.0,2025-07-21 14:20:39.000680
2025-07-21,32436,2025072103030821,MPFL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,400,641.0,256400.0,2025-07-21 14:20:39.000818
2025-07-21,32307,2025072103030842,MPFL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,44,641.0,28204.0,2025-07-21 14:20:52.678419
2025-07-21,31313,2025072103031104,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,642.0,6420.0,2025-07-21 14:22:28.179494
2025-07-21,30522,2025072103031300,MPFL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,40,642.0,25680.0,2025-07-21 14:23:44.395487
2025-07-21,29951,2025072103031499,MPFL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,30,641.0,19230.0,2025-07-21 14:24:40.341795
2025-07-21,29879,2025072103031519,MPFL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,641.0,64100.0,2025-07-21 14:24:47.425555
2025-07-21,29133,2025072103031698,MPFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,643.0,6430.0,2025-07-21 14:26:03.632292
2025-07-21,28361,2025072103031950,MPFL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,106,641.0,67946.0,2025-07-21 14:27:26.858454
2025-07-21,28360,2025072103031951,MPFL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,641.0,64100.0,2025-07-21 14:27:26.858625
2025-07-21,28359,2025072103031952,MPFL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,15,640.2,9603.0,2025-07-21 14:27:26.858677
2025-07-21,28358,2025072103031953,MPFL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,640.1,320050.0,2025-07-21 14:27:26.858723
2025-07-21,28357,2025072103031954,MPFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,445,640.0,284800.0,2025-07-21 14:27:26.858783
2025-07-21,28356,2025072103031955,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,640.0,12800.0,2025-07-21 14:27:26.858834
2025-07-21,28355,2025072103031956,MPFL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,640.0,64000.0,2025-07-21 14:27:26.858894
2025-07-21,28354,2025072103031957,MPFL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,156,640.0,99840.0,2025-07-21 14:27:26.858941
2025-07-21,28353,2025072103031958,MPFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,640.0,320000.0,2025-07-21 14:27:26.858985
2025-07-21,27983,2025072103032103,MPFL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,639.0,31950.0,2025-07-21 14:28:07.960407
2025-07-21,27050,2025072103032360,MPFL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,640.0,64000.0,2025-07-21 14:30:00.805352
2025-07-21,27049,2025072103032361,MPFL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,109,638.0,69542.0,2025-07-21 14:30:00.805395
2025-07-21,26764,2025072103032430,MPFL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,391,638.0,249458.0,2025-07-21 14:30:35.511493
2025-07-21,26763,2025072103032431,MPFL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,100,637.0,63700.0,2025-07-21 14:30:35.511608
2025-07-21,26762,2025072103032432,MPFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Indira securities pvt. ltd,250,637.0,159250.0,2025-07-21 14:30:35.511659
2025-07-21,26761,2025072103032433,MPFL,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,100,636.8,63680.0,2025-07-21 14:30:35.511708
2025-07-21,26760,2025072103032434,MPFL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,150,636.8,95520.0,2025-07-21 14:30:35.511753
2025-07-21,25120,2025072103032884,MPFL,Premier Securities Company Ltd.,ABC Securities Private Limited,100,636.0,63600.0,2025-07-21 14:33:29.307198
2025-07-21,25119,2025072103032885,MPFL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,100,635.0,63500.0,2025-07-21 14:33:29.307455
2025-07-21,25118,2025072103032886,MPFL,Aryatara Investment & Securities,ABC Securities Private Limited,50,635.0,31750.0,2025-07-21 14:33:29.307623
2025-07-21,25117,2025072103032887,MPFL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,635.0,63500.0,2025-07-21 14:33:29.307775
2025-07-21,25116,2025072103032888,MPFL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,100,635.0,63500.0,2025-07-21 14:33:29.307917
2025-07-21,25115,2025072103032889,MPFL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,60,635.0,38100.0,2025-07-21 14:33:29.308087
2025-07-21,25114,2025072103032890,MPFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,82,635.0,52070.0,2025-07-21 14:33:29.308225
2025-07-21,24877,2025072103032960,MPFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,635.0,9525.0,2025-07-21 14:34:02.920545
2025-07-21,24306,2025072103033123,MPFL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,44,633.6,27878.4,2025-07-21 14:35:11.839042
2025-07-21,24193,2025072103033151,MPFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,635.0,63500.0,2025-07-21 14:35:28.263217
2025-07-21,24100,2025072103033173,MPFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,635.0,63500.0,2025-07-21 14:35:39.199767
2025-07-21,23980,2025072103033197,MPFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,635.0,63500.0,2025-07-21 14:35:55.665881
2025-07-21,21939,2025072103033779,MPFL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,4,647.0,2588.0,2025-07-21 14:39:39.024729
2025-07-21,21531,2025072103033904,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,6,628.2,3769.2,2025-07-21 14:40:25.635246
2025-07-21,21135,2025072103034024,MPFL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,100,638.0,63800.0,2025-07-21 14:41:06.995993
2025-07-21,21126,2025072103034025,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,639.0,31950.0,2025-07-21 14:41:07.853679
2025-07-21,21125,2025072103034026,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,639.0,191700.0,2025-07-21 14:41:07.853841
2025-07-21,20430,2025072103034306,MPFL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,640.0,64000.0,2025-07-21 14:42:10.280605
2025-07-21,20278,2025072103034344,MPFL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,640.0,12800.0,2025-07-21 14:42:24.669842
2025-07-21,20054,2025072103034418,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,640.0,32000.0,2025-07-21 14:42:46.317678
2025-07-21,19900,2025072103034458,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,640.0,19200.0,2025-07-21 14:43:01.816810
2025-07-21,19553,2025072103034544,MPFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,150,642.0,96300.0,2025-07-21 14:43:33.290242
2025-07-21,19552,2025072103034545,MPFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,643.0,32150.0,2025-07-21 14:43:33.290370
2025-07-21,16893,2025072103035171,MPFL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,40,643.0,25720.0,2025-07-21 14:46:39.565615
2025-07-21,15825,2025072103035428,MPFL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,645.0,32250.0,2025-07-21 14:47:57.514629
2025-07-21,15822,2025072103035429,MPFL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,645.0,32250.0,2025-07-21 14:47:57.591845
2025-07-21,15821,2025072103035430,MPFL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,645.0,6450.0,2025-07-21 14:47:57.592014
2025-07-21,15820,2025072103035431,MPFL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,300,646.0,193800.0,2025-07-21 14:47:57.592080
2025-07-21,15321,2025072103035544,MPFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,647.0,6470.0,2025-07-21 14:48:36.351128
2025-07-21,15105,2025072103035594,MPFL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,60,647.0,38820.0,2025-07-21 14:48:50.936493
2025-07-21,15066,2025072103035601,MPFL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,30,647.0,19410.0,2025-07-21 14:48:54.831491
2025-07-21,15065,2025072103035602,MPFL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,20,647.0,12940.0,2025-07-21 14:48:54.831622
2025-07-21,14655,2025072103035718,MPFL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,646.0,64600.0,2025-07-21 14:49:29.387343
2025-07-21,13876,2025072103035918,MPFL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,646.0,25840.0,2025-07-21 14:50:27.169257
2025-07-21,10152,2025072103036769,MPFL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,80,647.0,51760.0,2025-07-21 14:54:24.377424
2025-07-21,10151,2025072103036770,MPFL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,20,649.0,12980.0,2025-07-21 14:54:24.377598
2025-07-21,8771,2025072103037229,MPFL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,280,649.0,181720.0,2025-07-21 14:55:33.418523
2025-07-21,8320,2025072103037321,MPFL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,20,650.0,13000.0,2025-07-21 14:55:55.509613
2025-07-21,8319,2025072103037322,MPFL,Citizens Share Broker Limited,Premier Securities Company Ltd.,200,650.0,130000.0,2025-07-21 14:55:55.509854
2025-07-21,7803,2025072103037416,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,80,651.0,52080.0,2025-07-21 14:56:17.470877
2025-07-21,7423,2025072103037526,MPFL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,100,651.0,65100.0,2025-07-21 14:56:34.011073
2025-07-21,7244,2025072103037593,MPFL,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,220,651.0,143220.0,2025-07-21 14:56:40.863056
2025-07-21,6934,2025072103037664,MPFL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,280,652.0,182560.0,2025-07-21 14:56:52.178079
2025-07-21,6037,2025072103037895,MPFL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,652.0,130400.0,2025-07-21 14:57:28.508363
2025-07-21,5192,2025072103038098,MPFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,652.0,13040.0,2025-07-21 14:57:58.239361
2025-07-21,5191,2025072103038099,MPFL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,652.0,65200.0,2025-07-21 14:57:58.239485
2025-07-21,5190,2025072103038100,MPFL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,653.6,6536.0,2025-07-21 14:57:58.239567
2025-07-21,4782,2025072103038205,MPFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,650.0,325000.0,2025-07-21 14:58:10.719131
2025-07-21,2973,2025072103038677,MPFL,Aryatara Investment & Securities,Aryatara Investment & Securities,300,650.0,195000.0,2025-07-21 14:59:01.278884
2025-07-21,2069,2025072103038882,MPFL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,653.6,6536.0,2025-07-21 14:59:24.477873
2025-07-21,1843,2025072103038929,MPFL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,653.6,6536.0,2025-07-21 14:59:28.939567
