Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,69715,2025072104019072,HURJA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,180,255.9,46062.0,2025-07-21 13:00:55.350988
2025-07-21,68611,2025072104019366,HURJA,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,500,256.0,128000.0,2025-07-21 13:03:58.718889
2025-07-21,68547,2025072104019385,HURJA,Sani Securities Company Ltd.,Elite Stock House Limited,258,256.0,66048.0,2025-07-21 13:04:09.350740
2025-07-21,68546,2025072104019386,HURJA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,256.0,5120.0,2025-07-21 13:04:09.351005
2025-07-21,67076,2025072104019720,HURJA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,400,256.0,102400.0,2025-07-21 13:08:25.730139
2025-07-21,67075,2025072104019721,HURJA,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,99,256.0,25344.0,2025-07-21 13:08:25.730484
2025-07-21,66784,2025072104019774,HURJA,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,40,256.8,10272.0,2025-07-21 13:09:02.757683
2025-07-21,66688,2025072104019796,HURJA,Roadshow securities limited,Vision Securities Pvt. Ltd,500,256.9,128450.0,2025-07-21 13:09:24.827256
2025-07-21,66138,2025072104019891,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,257.0,128500.0,2025-07-21 13:10:38.563648
2025-07-21,66007,2025072104019915,HURJA,Sundhara Securities Limited,Online Securities Pvt. Ltd.,90,256.8,23112.0,2025-07-21 13:11:01.837166
2025-07-21,66006,2025072104019916,HURJA,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,50,256.1,12805.0,2025-07-21 13:11:01.837453
2025-07-21,66005,2025072104019917,HURJA,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,101,256.0,25856.0,2025-07-21 13:11:01.837566
2025-07-21,66004,2025072104019918,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,120,256.0,30720.0,2025-07-21 13:11:01.837665
2025-07-21,66003,2025072104019919,HURJA,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,249,256.0,63744.0,2025-07-21 13:11:01.837767
2025-07-21,65209,2025072104020129,HURJA,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,257.0,2570.0,2025-07-21 13:13:04.706154
2025-07-21,64519,2025072104020315,HURJA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,257.9,25790.0,2025-07-21 13:15:01.376331
2025-07-21,63850,2025072104020479,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,257.9,51580.0,2025-07-21 13:16:57.627578
2025-07-21,62655,2025072104020791,HURJA,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,257.0,2570.0,2025-07-21 13:20:11.066208
2025-07-21,62654,2025072104020792,HURJA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,257.0,64250.0,2025-07-21 13:20:11.066539
2025-07-21,62653,2025072104020793,HURJA,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,200,257.0,51400.0,2025-07-21 13:20:11.066649
2025-07-21,61849,2025072104020995,HURJA,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,257.0,128500.0,2025-07-21 13:22:12.920275
2025-07-21,61475,2025072104021102,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,257.0,25700.0,2025-07-21 13:23:00.198076
2025-07-21,61155,2025072104021215,HURJA,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,256.6,25660.0,2025-07-21 13:23:54.762309
2025-07-21,61154,2025072104021216,HURJA,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,66,256.6,16935.6,2025-07-21 13:23:54.762887
2025-07-21,61153,2025072104021217,HURJA,Capital Max Securities Ltd,Asian Securities Private Ltd.,834,256.6,214004.4,2025-07-21 13:23:54.763227
2025-07-21,61069,2025072104021268,HURJA,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,150,256.6,38490.0,2025-07-21 13:24:06.606547
2025-07-21,60403,2025072104021448,HURJA,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,16,256.6,4105.6,2025-07-21 13:25:49.539329
2025-07-21,60402,2025072104021449,HURJA,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,884,256.5,226746.0,2025-07-21 13:25:49.539676
2025-07-21,59882,2025072104021572,HURJA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,1125,256.5,288562.5,2025-07-21 13:27:12.821227
2025-07-21,59696,2025072104021633,HURJA,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,257.0,25700.0,2025-07-21 13:27:42.898184
2025-07-21,58448,2025072104022022,HURJA,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,650,256.5,166725.0,2025-07-21 13:31:00.009841
2025-07-21,58035,2025072104022150,HURJA,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2341,256.5,600466.5,2025-07-21 13:31:57.219924
2025-07-21,58034,2025072104022151,HURJA,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,256.1,12805.0,2025-07-21 13:31:57.220178
2025-07-21,58033,2025072104022152,HURJA,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,800,256.1,204880.0,2025-07-21 13:31:57.220282
2025-07-21,58032,2025072104022153,HURJA,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,81,256.0,20736.0,2025-07-21 13:31:57.220409
2025-07-21,58031,2025072104022154,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,5000,256.0,1280000.0,2025-07-21 13:31:57.220516
2025-07-21,58030,2025072104022155,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,256.0,256000.0,2025-07-21 13:31:57.220621
2025-07-21,58029,2025072104022156,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,256.0,256000.0,2025-07-21 13:31:57.220724
2025-07-21,58028,2025072104022157,HURJA,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,248,256.0,63488.0,2025-07-21 13:31:57.220828
2025-07-21,58027,2025072104022158,HURJA,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,290,256.0,74240.0,2025-07-21 13:31:57.220930
2025-07-21,57835,2025072104022213,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,190,255.9,48621.0,2025-07-21 13:32:26.383943
2025-07-21,56772,2025072104022522,HURJA,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,257.0,12850.0,2025-07-21 13:35:17.192776
2025-07-21,56529,2025072104022579,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,257.0,7710.0,2025-07-21 13:35:52.012478
2025-07-21,52637,2025072104023533,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,256.9,128450.0,2025-07-21 13:44:31.162021
2025-07-21,52636,2025072104023534,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,760,257.0,195320.0,2025-07-21 13:44:31.162299
2025-07-21,52635,2025072104023535,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,40,257.0,10280.0,2025-07-21 13:44:31.162423
2025-07-21,52634,2025072104023536,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,100,257.0,25700.0,2025-07-21 13:44:31.162578
2025-07-21,52633,2025072104023537,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,257.0,10280.0,2025-07-21 13:44:31.162687
2025-07-21,52632,2025072104023538,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,257.0,128500.0,2025-07-21 13:44:31.162797
2025-07-21,52288,2025072104023605,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,60,257.0,15420.0,2025-07-21 13:45:12.292254
2025-07-21,52031,2025072104023671,HURJA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,180,257.0,46260.0,2025-07-21 13:45:42.594545
2025-07-21,50082,2025072104024031,HURJA,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,250,257.0,64250.0,2025-07-21 13:49:39.002831
2025-07-21,49911,2025072104024065,HURJA,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,200,257.0,51400.0,2025-07-21 13:49:53.266372
2025-07-21,49371,2025072104024183,HURJA,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,257.0,257000.0,2025-07-21 13:50:41.443225
2025-07-21,49018,2025072104024243,HURJA,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,310,257.0,79670.0,2025-07-21 13:51:13.861588
2025-07-21,49017,2025072104024244,HURJA,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,257.0,128500.0,2025-07-21 13:51:13.861897
2025-07-21,47134,2025072104024673,HURJA,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,190,257.0,48830.0,2025-07-21 13:54:19.581339
2025-07-21,47133,2025072104024674,HURJA,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,257.0,6425.0,2025-07-21 13:54:19.581855
2025-07-21,46110,2025072104024919,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,257.4,128700.0,2025-07-21 13:56:19.193531
2025-07-21,44723,2025072104025163,HURJA,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,257.5,257500.0,2025-07-21 13:58:35.596987
2025-07-21,44722,2025072104025164,HURJA,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,260,257.0,66820.0,2025-07-21 13:58:35.597274
2025-07-21,44221,2025072104025243,HURJA,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,20,257.0,5140.0,2025-07-21 13:59:32.704470
2025-07-21,43235,2025072104025450,HURJA,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,920,257.0,236440.0,2025-07-21 14:00:59.452401
2025-07-21,43234,2025072104025451,HURJA,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,80,257.0,20560.0,2025-07-21 14:00:59.452936
2025-07-21,41735,2025072104025752,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,257.2,128600.0,2025-07-21 14:03:25.249609
2025-07-21,41734,2025072104025753,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,60,257.4,15444.0,2025-07-21 14:03:25.249919
2025-07-21,41733,2025072104025754,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,257.9,51580.0,2025-07-21 14:03:25.250048
2025-07-21,41732,2025072104025755,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,500,257.9,128950.0,2025-07-21 14:03:25.250165
2025-07-21,41731,2025072104025756,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,257.9,257900.0,2025-07-21 14:03:25.250279
2025-07-21,41730,2025072104025757,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,258.0,25800.0,2025-07-21 14:03:25.250409
2025-07-21,41729,2025072104025758,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,258.4,51680.0,2025-07-21 14:03:25.250527
2025-07-21,41728,2025072104025759,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,258.5,129250.0,2025-07-21 14:03:25.250641
2025-07-21,41727,2025072104025760,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1200,258.5,310200.0,2025-07-21 14:03:25.250759
2025-07-21,41726,2025072104025761,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,258.5,2585.0,2025-07-21 14:03:25.250872
2025-07-21,41328,2025072104025887,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,113,258.5,29210.5,2025-07-21 14:04:03.704573
2025-07-21,41287,2025072104025897,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,258.5,258500.0,2025-07-21 14:04:08.018565
2025-07-21,40735,2025072104026050,HURJA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,259.0,25900.0,2025-07-21 14:05:12.345866
2025-07-21,40733,2025072104026051,HURJA,Linch Stock Market Ltd.,Aryatara Investment & Securities,40,259.0,10360.0,2025-07-21 14:05:12.346235
2025-07-21,40732,2025072104026052,HURJA,Linch Stock Market Ltd.,Infinity Securities Limited,200,259.0,51800.0,2025-07-21 14:05:12.346370
2025-07-21,40731,2025072104026053,HURJA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,259.0,25900.0,2025-07-21 14:05:12.346496
2025-07-21,40730,2025072104026054,HURJA,Linch Stock Market Ltd.,Trishakti Securities Public Limited,300,259.0,77700.0,2025-07-21 14:05:12.346630
2025-07-21,40729,2025072104026055,HURJA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,260,259.0,67340.0,2025-07-21 14:05:12.346744
2025-07-21,39218,2025072104026602,HURJA,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,258.0,2580.0,2025-07-21 14:07:54.359652
2025-07-21,38265,2025072104026877,HURJA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,258.0,38700.0,2025-07-21 14:09:46.192563
2025-07-21,38264,2025072104026878,HURJA,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,258.0,5160.0,2025-07-21 14:09:46.192868
2025-07-21,37555,2025072104027067,HURJA,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,180,258.0,46440.0,2025-07-21 14:11:18.743691
2025-07-21,37017,2025072104027263,HURJA,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,258.0,5160.0,2025-07-21 14:12:11.075846
2025-07-21,37002,2025072104027269,HURJA,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,340,257.2,87448.0,2025-07-21 14:12:13.086708
2025-07-21,37001,2025072104027270,HURJA,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,500,257.1,128550.0,2025-07-21 14:12:13.086983
2025-07-21,37000,2025072104027271,HURJA,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,257.0,2570.0,2025-07-21 14:12:13.087106
2025-07-21,36999,2025072104027272,HURJA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,257.0,2570.0,2025-07-21 14:12:13.087223
2025-07-21,36885,2025072104027301,HURJA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,290,257.0,74530.0,2025-07-21 14:12:25.094374
2025-07-21,36884,2025072104027302,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,1710,257.0,439470.0,2025-07-21 14:12:25.094659
2025-07-21,36852,2025072104027312,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,980,257.0,251860.0,2025-07-21 14:12:28.167812
2025-07-21,36638,2025072104027367,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,763,257.0,196091.0,2025-07-21 14:12:55.693528
2025-07-21,36577,2025072104027396,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1164,257.0,299148.0,2025-07-21 14:13:01.353001
2025-07-21,35242,2025072104027860,HURJA,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2000,256.3,512600.0,2025-07-21 14:15:21.147740
2025-07-21,34869,2025072104027992,HURJA,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,350,257.0,89950.0,2025-07-21 14:16:04.431356
2025-07-21,34722,2025072104028037,HURJA,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,300,257.0,77100.0,2025-07-21 14:16:22.359707
2025-07-21,33793,2025072104028335,HURJA,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,40,256.2,10248.0,2025-07-21 14:18:06.515511
2025-07-21,33449,2025072104028425,HURJA,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,256.2,15372.0,2025-07-21 14:18:45.346173
2025-07-21,33448,2025072104028426,HURJA,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,256.2,12810.0,2025-07-21 14:18:45.346719
2025-07-21,33447,2025072104028427,HURJA,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,76,256.1,19463.6,2025-07-21 14:18:45.347198
2025-07-21,33149,2025072104028523,HURJA,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,600,256.1,153660.0,2025-07-21 14:19:20.649512
2025-07-21,33148,2025072104028524,HURJA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,24,256.1,6146.4,2025-07-21 14:19:20.705897
2025-07-21,33147,2025072104028525,HURJA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,256.0,12800.0,2025-07-21 14:19:20.706410
2025-07-21,33146,2025072104028526,HURJA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,751,256.0,192256.0,2025-07-21 14:19:20.706749
2025-07-21,32728,2025072104028621,HURJA,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,100,256.1,25610.0,2025-07-21 14:20:06.463057
2025-07-21,32727,2025072104028622,HURJA,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,700,256.0,179200.0,2025-07-21 14:20:06.463099
2025-07-21,32575,2025072104028682,HURJA,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2549,256.0,652544.0,2025-07-21 14:20:24.989775
2025-07-21,32574,2025072104028683,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,256.0,51200.0,2025-07-21 14:20:24.990095
2025-07-21,32573,2025072104028684,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,256.0,256000.0,2025-07-21 14:20:24.990246
2025-07-21,32572,2025072104028685,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,850,256.0,217600.0,2025-07-21 14:20:24.990372
2025-07-21,32236,2025072104028865,HURJA,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,50,255.8,12790.0,2025-07-21 14:20:56.209248
2025-07-21,32235,2025072104028866,HURJA,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,255.8,12790.0,2025-07-21 14:20:56.209556
2025-07-21,31690,2025072104029015,HURJA,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,450,255.8,115110.0,2025-07-21 14:21:45.682613
2025-07-21,31689,2025072104029016,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,255.7,2557.0,2025-07-21 14:21:45.682668
2025-07-21,31688,2025072104029017,HURJA,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,1500,255.7,383550.0,2025-07-21 14:21:45.682690
2025-07-21,31687,2025072104029018,HURJA,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,1168,255.6,298540.8,2025-07-21 14:21:45.682715
2025-07-21,31686,2025072104029019,HURJA,Property Wiard Limited,Midas Stock Broking Company Private Limited,400,255.6,102240.0,2025-07-21 14:21:45.682739
2025-07-21,31685,2025072104029020,HURJA,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,462,255.5,118041.0,2025-07-21 14:21:45.682760
2025-07-21,31383,2025072104029105,HURJA,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,255.5,2555.0,2025-07-21 14:22:20.968695
2025-07-21,28011,2025072104030027,HURJA,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,50,255.6,12780.0,2025-07-21 14:28:04.686709
2025-07-21,28010,2025072104030028,HURJA,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,28,255.5,7154.0,2025-07-21 14:28:04.687009
2025-07-21,28009,2025072104030029,HURJA,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,697,255.5,178083.5,2025-07-21 14:28:04.687122
2025-07-21,27720,2025072104030111,HURJA,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,303,255.5,77416.5,2025-07-21 14:28:41.048048
2025-07-21,27719,2025072104030112,HURJA,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,12,255.5,3066.0,2025-07-21 14:28:41.048345
2025-07-21,25202,2025072104030836,HURJA,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,255.9,25590.0,2025-07-21 14:33:17.541481
2025-07-21,24213,2025072104031114,HURJA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,33,255.3,8424.9,2025-07-21 14:35:25.779356
2025-07-21,23328,2025072104031344,HURJA,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,17,255.3,4340.1,2025-07-21 14:37:14.986055
2025-07-21,23327,2025072104031345,HURJA,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,10,255.3,2553.0,2025-07-21 14:37:14.986385
2025-07-21,23326,2025072104031346,HURJA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,13,255.2,3317.6,2025-07-21 14:37:14.986897
2025-07-21,23172,2025072104031384,HURJA,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,10,255.2,2552.0,2025-07-21 14:37:31.172198
2025-07-21,23171,2025072104031385,HURJA,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,50,255.2,12760.0,2025-07-21 14:37:31.172475
2025-07-21,23170,2025072104031386,HURJA,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,39,255.2,9952.8,2025-07-21 14:37:31.172586
2025-07-21,22309,2025072104031601,HURJA,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,255.5,38325.0,2025-07-21 14:39:01.246905
2025-07-21,21952,2025072104031670,HURJA,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,255.3,2808.3,2025-07-21 14:39:37.529421
2025-07-21,21951,2025072104031671,HURJA,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,11,255.2,2807.2,2025-07-21 14:39:37.529936
2025-07-21,21950,2025072104031672,HURJA,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,38,255.2,9697.6,2025-07-21 14:39:37.530288
2025-07-21,21425,2025072104031841,HURJA,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,11,255.3,2808.3,2025-07-21 14:40:38.159435
2025-07-21,21424,2025072104031842,HURJA,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,12,255.2,3062.4,2025-07-21 14:40:38.159490
2025-07-21,21423,2025072104031843,HURJA,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,50,255.2,12760.0,2025-07-21 14:40:38.159516
2025-07-21,21422,2025072104031844,HURJA,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,307,255.2,78346.4,2025-07-21 14:40:38.159549
2025-07-21,21237,2025072104031900,HURJA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,11,255.2,2807.2,2025-07-21 14:40:56.418518
2025-07-21,20658,2025072104032058,HURJA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,255.3,2808.3,2025-07-21 14:41:50.816441
2025-07-21,20657,2025072104032059,HURJA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,21,255.3,5361.3,2025-07-21 14:41:50.816731
2025-07-21,20632,2025072104032072,HURJA,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,255.7,51140.0,2025-07-21 14:41:54.848351
2025-07-21,20631,2025072104032073,HURJA,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,80,255.8,20464.0,2025-07-21 14:41:54.848922
2025-07-21,20630,2025072104032074,HURJA,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,20,255.9,5118.0,2025-07-21 14:41:54.849300
2025-07-21,19940,2025072104032216,HURJA,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,480,255.9,122832.0,2025-07-21 14:42:58.318669
2025-07-21,19939,2025072104032217,HURJA,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,320,255.9,81888.0,2025-07-21 14:42:58.318988
2025-07-21,19567,2025072104032305,HURJA,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,20,255.9,5118.0,2025-07-21 14:43:31.775622
2025-07-21,18726,2025072104032518,HURJA,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,120,255.3,30636.0,2025-07-21 14:44:39.405712
2025-07-21,17920,2025072104032802,HURJA,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,20,255.9,5118.0,2025-07-21 14:45:13.847510
2025-07-21,17901,2025072104032805,HURJA,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,255.3,5106.0,2025-07-21 14:45:15.348844
2025-07-21,17668,2025072104032865,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,256.0,256000.0,2025-07-21 14:45:38.970190
2025-07-21,16746,2025072104033065,HURJA,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,256.0,51200.0,2025-07-21 14:46:52.535382
2025-07-21,16607,2025072104033105,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,205,256.0,52480.0,2025-07-21 14:47:07.265065
2025-07-21,16564,2025072104033119,HURJA,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,256.0,51200.0,2025-07-21 14:47:10.036160
2025-07-21,16118,2025072104033233,HURJA,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,112,256.0,28672.0,2025-07-21 14:47:37.613101
2025-07-21,16117,2025072104033234,HURJA,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,109,256.0,27904.0,2025-07-21 14:47:37.613474
