Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,132627,2025072103001367,JBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,358.0,179000.0,2025-07-21 11:10:29.912285
2025-07-21,131695,2025072103001593,JBBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,360.0,36000.0,2025-07-21 11:11:40.771990
2025-07-21,131694,2025072103001594,JBBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,360.0,360000.0,2025-07-21 11:11:40.772083
2025-07-21,131693,2025072103001595,JBBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,360.0,36000.0,2025-07-21 11:11:40.772145
2025-07-21,131628,2025072103001629,JBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,358.2,71640.0,2025-07-21 11:11:46.024470
2025-07-21,131605,2025072103001632,JBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,358.2,35820.0,2025-07-21 11:11:47.323237
2025-07-21,131476,2025072103001675,JBBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,300,358.2,107460.0,2025-07-21 11:11:54.850154
2025-07-21,131328,2025072103001731,JBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,150,360.0,54000.0,2025-07-21 11:12:04.000359
2025-07-21,131309,2025072103001748,JBBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,50,360.0,18000.0,2025-07-21 11:12:04.816882
2025-07-21,131267,2025072103001756,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,200,360.9,72180.0,2025-07-21 11:12:08.325814
2025-07-21,131141,2025072103001782,JBBL,K.B.L. Securities Limited ,Aryatara Investment & Securities,40,360.9,14436.0,2025-07-21 11:12:17.755382
2025-07-21,131140,2025072103001783,JBBL,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,200,361.0,72200.0,2025-07-21 11:12:17.755542
2025-07-21,130275,2025072103002067,JBBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,363.9,36390.0,2025-07-21 11:13:11.105585
2025-07-21,130274,2025072103002068,JBBL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,364.0,109200.0,2025-07-21 11:13:11.105674
2025-07-21,130273,2025072103002069,JBBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,100,364.0,36400.0,2025-07-21 11:13:11.105714
2025-07-21,130247,2025072103002080,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,364.0,364000.0,2025-07-21 11:13:13.051015
2025-07-21,129848,2025072103002167,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1500,363.9,545850.0,2025-07-21 11:13:38.897082
2025-07-21,129631,2025072103002229,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,363.9,72780.0,2025-07-21 11:13:50.672326
2025-07-21,129434,2025072103002279,JBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,363.9,32751.0,2025-07-21 11:14:04.724157
2025-07-21,129069,2025072103002368,JBBL,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,55,365.0,20075.0,2025-07-21 11:14:25.731272
2025-07-21,129068,2025072103002369,JBBL,Magnet Securities and Investment Company Private Limited,Property Wiard Limited,445,365.0,162425.0,2025-07-21 11:14:25.731365
2025-07-21,128908,2025072103002413,JBBL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,1200,365.0,438000.0,2025-07-21 11:14:35.411659
2025-07-21,128897,2025072103002420,JBBL,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,355,365.0,129575.0,2025-07-21 11:14:36.311137
2025-07-21,128896,2025072103002421,JBBL,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,150,365.0,54750.0,2025-07-21 11:14:36.311274
2025-07-21,128895,2025072103002422,JBBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,280,365.0,102200.0,2025-07-21 11:14:36.311318
2025-07-21,128894,2025072103002423,JBBL,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,150,365.0,54750.0,2025-07-21 11:14:36.311359
2025-07-21,128893,2025072103002424,JBBL,Nepal Investment And Securities Trading Private Limited,Sipla Securities Private Limited,218,365.0,79570.0,2025-07-21 11:14:36.311395
2025-07-21,128740,2025072103002452,JBBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,366.0,109800.0,2025-07-21 11:14:47.884510
2025-07-21,128739,2025072103002453,JBBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,366.0,366000.0,2025-07-21 11:14:47.884593
2025-07-21,128738,2025072103002454,JBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,366.0,29280.0,2025-07-21 11:14:47.884651
2025-07-21,128737,2025072103002455,JBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,120,366.0,43920.0,2025-07-21 11:14:47.884690
2025-07-21,128642,2025072103002475,JBBL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,80,366.0,29280.0,2025-07-21 11:14:55.786016
2025-07-21,128587,2025072103002485,JBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,366.0,183000.0,2025-07-21 11:14:58.977183
2025-07-21,128289,2025072103002556,JBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,300,367.0,110100.0,2025-07-21 11:15:22.187598
2025-07-21,128288,2025072103002557,JBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,367.0,36700.0,2025-07-21 11:15:22.187683
2025-07-21,128287,2025072103002558,JBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,367.0,18350.0,2025-07-21 11:15:22.187725
2025-07-21,128286,2025072103002559,JBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,500,367.0,183500.0,2025-07-21 11:15:22.187767
2025-07-21,127724,2025072103002698,JBBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,23,367.0,8441.0,2025-07-21 11:16:09.692128
2025-07-21,127572,2025072103002716,JBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,27,367.0,9909.0,2025-07-21 11:16:23.826883
2025-07-21,127233,2025072103002784,JBBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,200,366.0,73200.0,2025-07-21 11:16:55.421482
2025-07-21,127215,2025072103002786,JBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,366.0,109800.0,2025-07-21 11:16:57.012241
2025-07-21,127214,2025072103002787,JBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,80,366.0,29280.0,2025-07-21 11:16:57.012349
2025-07-21,127199,2025072103002791,JBBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,620,366.0,226920.0,2025-07-21 11:16:58.601171
2025-07-21,127198,2025072103002792,JBBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,173,367.0,63491.0,2025-07-21 11:16:58.601275
2025-07-21,127197,2025072103002793,JBBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,367.1,7342.0,2025-07-21 11:16:58.601317
2025-07-21,127196,2025072103002794,JBBL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,36,367.3,13222.8,2025-07-21 11:16:58.601362
2025-07-21,127195,2025072103002795,JBBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,367.4,11022.0,2025-07-21 11:16:58.601406
2025-07-21,127194,2025072103002796,JBBL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,367.5,147000.0,2025-07-21 11:16:58.601445
2025-07-21,127193,2025072103002797,JBBL,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,100,368.0,36800.0,2025-07-21 11:16:58.601498
2025-07-21,127192,2025072103002798,JBBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,370.0,74000.0,2025-07-21 11:16:58.601549
2025-07-21,127191,2025072103002799,JBBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,370.0,37000.0,2025-07-21 11:16:58.601598
2025-07-21,127105,2025072103002812,JBBL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,321,370.0,118770.0,2025-07-21 11:17:03.588682
2025-07-21,125950,2025072103003077,JBBL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,369.8,73960.0,2025-07-21 11:18:37.220052
2025-07-21,125949,2025072103003078,JBBL,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,179,369.9,66212.1,2025-07-21 11:18:37.220275
2025-07-21,125948,2025072103003079,JBBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,250,370.0,92500.0,2025-07-21 11:18:37.220417
2025-07-21,125947,2025072103003080,JBBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,371,370.9,137603.9,2025-07-21 11:18:37.220550
2025-07-21,125860,2025072103003091,JBBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,370.9,370900.0,2025-07-21 11:18:47.301770
2025-07-21,125825,2025072103003112,JBBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,300,370.9,111270.0,2025-07-21 11:18:49.838341
2025-07-21,125584,2025072103003156,JBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,369.0,369000.0,2025-07-21 11:19:11.059548
2025-07-21,125583,2025072103003157,JBBL,R.B.B. Securities Company Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,800,368.0,294400.0,2025-07-21 11:19:11.059666
2025-07-21,125582,2025072103003158,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,368.0,73600.0,2025-07-21 11:19:11.059727
2025-07-21,125570,2025072103003163,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,368.0,36800.0,2025-07-21 11:19:11.233450
2025-07-21,125511,2025072103003190,JBBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,371.0,37100.0,2025-07-21 11:19:14.244206
2025-07-21,125510,2025072103003191,JBBL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1882,371.0,698222.0,2025-07-21 11:19:14.244308
2025-07-21,125509,2025072103003192,JBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,371.0,18550.0,2025-07-21 11:19:14.244362
2025-07-21,125502,2025072103003194,JBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,371.0,148400.0,2025-07-21 11:19:14.906230
2025-07-21,125316,2025072103003231,JBBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,371.0,185500.0,2025-07-21 11:19:33.060421
2025-07-21,125247,2025072103003244,JBBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2068,371.0,767228.0,2025-07-21 11:19:37.631417
2025-07-21,124905,2025072103003321,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,15,371.0,5565.0,2025-07-21 11:20:02.215329
2025-07-21,124904,2025072103003322,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,371.0,37100.0,2025-07-21 11:20:02.215438
2025-07-21,124841,2025072103003341,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,500,371.0,185500.0,2025-07-21 11:20:08.608779
2025-07-21,124840,2025072103003342,JBBL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,864,370.0,319680.0,2025-07-21 11:20:08.608887
2025-07-21,124667,2025072103003401,JBBL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,1310,370.0,484700.0,2025-07-21 11:20:23.377199
2025-07-21,124590,2025072103003431,JBBL,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,4826,370.0,1785620.0,2025-07-21 11:20:29.146624
2025-07-21,124576,2025072103003437,JBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,135,370.0,49950.0,2025-07-21 11:20:30.657327
2025-07-21,124523,2025072103003455,JBBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,39,370.0,14430.0,2025-07-21 11:20:35.392562
2025-07-21,124522,2025072103003456,JBBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,561,370.0,207570.0,2025-07-21 11:20:35.392710
2025-07-21,124503,2025072103003463,JBBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,439,370.0,162430.0,2025-07-21 11:20:37.759229
2025-07-21,124502,2025072103003464,JBBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,200,371.0,74200.0,2025-07-21 11:20:37.759348
2025-07-21,124501,2025072103003465,JBBL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,371.2,37120.0,2025-07-21 11:20:37.759404
2025-07-21,124500,2025072103003466,JBBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,371.9,37190.0,2025-07-21 11:20:37.759456
2025-07-21,124499,2025072103003467,JBBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,161,372.0,59892.0,2025-07-21 11:20:37.759505
2025-07-21,124148,2025072103003557,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,350,368.0,128800.0,2025-07-21 11:21:01.622606
2025-07-21,124142,2025072103003558,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,368.0,36800.0,2025-07-21 11:21:01.900400
2025-07-21,124077,2025072103003572,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,368.0,18400.0,2025-07-21 11:21:05.672099
2025-07-21,124053,2025072103003573,JBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,250,368.0,92000.0,2025-07-21 11:21:07.062078
2025-07-21,123857,2025072103003626,JBBL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,500,369.0,184500.0,2025-07-21 11:21:21.735263
2025-07-21,123804,2025072103003631,JBBL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,852,369.0,314388.0,2025-07-21 11:21:25.318763
2025-07-21,123803,2025072103003632,JBBL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,1864,369.0,687816.0,2025-07-21 11:21:25.373864
2025-07-21,123721,2025072103003658,JBBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,200,369.0,73800.0,2025-07-21 11:21:32.977187
2025-07-21,123720,2025072103003659,JBBL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2431,369.0,897039.0,2025-07-21 11:21:33.195378
2025-07-21,123401,2025072103003712,JBBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,89,368.0,32752.0,2025-07-21 11:21:56.722397
2025-07-21,123387,2025072103003716,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,1246,369.0,459774.0,2025-07-21 11:21:57.790648
2025-07-21,123386,2025072103003717,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,54,369.0,19926.0,2025-07-21 11:21:57.790936
2025-07-21,123358,2025072103003735,JBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,368.0,18400.0,2025-07-21 11:21:59.215972
2025-07-21,123325,2025072103003739,JBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,368.0,110400.0,2025-07-21 11:22:01.837268
2025-07-21,123305,2025072103003747,JBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,368.0,73600.0,2025-07-21 11:22:03.198369
2025-07-21,123235,2025072103003770,JBBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,94,368.0,34592.0,2025-07-21 11:22:08.918057
2025-07-21,123198,2025072103003777,JBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,17,368.0,6256.0,2025-07-21 11:22:11.442673
2025-07-21,123197,2025072103003778,JBBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,368.0,73600.0,2025-07-21 11:22:11.442803
2025-07-21,123124,2025072103003804,JBBL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,83,368.0,30544.0,2025-07-21 11:22:17.386923
2025-07-21,123123,2025072103003805,JBBL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,246,369.0,90774.0,2025-07-21 11:22:17.387061
2025-07-21,123122,2025072103003806,JBBL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,300,369.0,110700.0,2025-07-21 11:22:17.387117
2025-07-21,122928,2025072103003871,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,378,369.8,139784.4,2025-07-21 11:22:32.430709
2025-07-21,122927,2025072103003872,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,922,370.0,341140.0,2025-07-21 11:22:32.430847
2025-07-21,122906,2025072103003880,JBBL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,100,369.0,36900.0,2025-07-21 11:22:33.355210
2025-07-21,122804,2025072103003908,JBBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,50,369.0,18450.0,2025-07-21 11:22:39.185700
2025-07-21,122803,2025072103003909,JBBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,71,369.0,26199.0,2025-07-21 11:22:39.408785
2025-07-21,122268,2025072103004047,JBBL,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,368.4,73680.0,2025-07-21 11:23:34.802196
2025-07-21,121946,2025072103004126,JBBL,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,100,366.2,36620.0,2025-07-21 11:24:00.891534
2025-07-21,121804,2025072103004156,JBBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,125,366.1,45762.5,2025-07-21 11:24:11.716913
2025-07-21,121473,2025072103004234,JBBL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,606,366.1,221856.6,2025-07-21 11:24:45.590176
2025-07-21,120861,2025072103004387,JBBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1269,366.1,464580.9,2025-07-21 11:25:46.442350
2025-07-21,120860,2025072103004388,JBBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,366.0,366000.0,2025-07-21 11:25:46.442533
2025-07-21,120859,2025072103004389,JBBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2000,365.1,730200.0,2025-07-21 11:25:46.442599
2025-07-21,120377,2025072103004494,JBBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,356,364.0,129584.0,2025-07-21 11:26:48.162217
2025-07-21,119992,2025072103004589,JBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,644,364.0,234416.0,2025-07-21 11:27:38.447846
2025-07-21,119955,2025072103004593,JBBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,20,364.0,7280.0,2025-07-21 11:27:41.877940
2025-07-21,119845,2025072103004622,JBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,387,364.0,140868.0,2025-07-21 11:27:58.844165
2025-07-21,119844,2025072103004623,JBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,365.0,730000.0,2025-07-21 11:27:58.844373
2025-07-21,119843,2025072103004624,JBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,365.0,36500.0,2025-07-21 11:27:58.844441
2025-07-21,119707,2025072103004647,JBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,513,365.0,187245.0,2025-07-21 11:28:15.034703
