Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,106222,2025072104008874,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,225,435.0,97875.0,2025-07-21 11:50:51.389159
2025-07-21,106221,2025072104008875,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,242,435.0,105270.0,2025-07-21 11:50:51.389370
2025-07-21,106161,2025072104008878,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,58,435.0,25230.0,2025-07-21 11:50:55.447450
2025-07-21,106159,2025072104008879,UNHPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,942,435.0,409770.0,2025-07-21 11:50:55.447758
2025-07-21,106122,2025072104008890,UNHPL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,817,435.0,355395.0,2025-07-21 11:50:59.511960
2025-07-21,106112,2025072104008897,UNHPL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,800,435.0,348000.0,2025-07-21 11:51:01.189456
2025-07-21,106087,2025072104008902,UNHPL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,435.0,4350.0,2025-07-21 11:51:04.897242
2025-07-21,104629,2025072104009299,UNHPL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,434.9,4349.0,2025-07-21 11:53:13.131427
2025-07-21,104628,2025072104009300,UNHPL,Kumari Securities Private Limited,Premier Securities Company Ltd.,190,435.0,82650.0,2025-07-21 11:53:13.131721
2025-07-21,104067,2025072104009469,UNHPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,433.0,4330.0,2025-07-21 11:54:14.537516
2025-07-21,103784,2025072104009532,UNHPL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,14,433.1,6063.4,2025-07-21 11:54:45.954567
2025-07-21,103692,2025072104009552,UNHPL,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,300,433.1,129930.0,2025-07-21 11:54:56.127473
2025-07-21,103488,2025072104009635,UNHPL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,433.2,86640.0,2025-07-21 11:55:20.401164
2025-07-21,103140,2025072104009729,UNHPL,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,490,434.0,212660.0,2025-07-21 11:55:58.378370
2025-07-21,103139,2025072104009730,UNHPL,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,510,433.1,220881.0,2025-07-21 11:55:58.378434
2025-07-21,102977,2025072104009773,UNHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,434.9,8698.0,2025-07-21 11:56:11.107335
2025-07-21,102976,2025072104009774,UNHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,435.0,4350.0,2025-07-21 11:56:11.107659
2025-07-21,102975,2025072104009775,UNHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,300,435.0,130500.0,2025-07-21 11:56:11.107997
2025-07-21,102974,2025072104009776,UNHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,435.0,43500.0,2025-07-21 11:56:11.108263
2025-07-21,102973,2025072104009777,UNHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,470,435.0,204450.0,2025-07-21 11:56:11.108554
2025-07-21,102293,2025072104009951,UNHPL,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,433.0,43300.0,2025-07-21 11:57:25.850003
2025-07-21,102259,2025072104009954,UNHPL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,76,433.0,32908.0,2025-07-21 11:57:29.472640
2025-07-21,102081,2025072104010005,UNHPL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,223,432.2,96380.6,2025-07-21 11:57:46.227364
2025-07-21,101640,2025072104010147,UNHPL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,310,432.2,133982.0,2025-07-21 11:58:22.946261
2025-07-21,101601,2025072104010151,UNHPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,467,432.2,201837.4,2025-07-21 11:58:26.365485
2025-07-21,101600,2025072104010152,UNHPL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,200,432.1,86420.0,2025-07-21 11:58:26.365677
2025-07-21,101599,2025072104010153,UNHPL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,100,432.1,43210.0,2025-07-21 11:58:26.365756
2025-07-21,101554,2025072104010169,UNHPL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,432.0,64800.0,2025-07-21 11:58:31.587971
2025-07-21,100496,2025072104010491,UNHPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,432.0,21600.0,2025-07-21 12:00:07.660439
2025-07-21,100495,2025072104010492,UNHPL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,431.5,64725.0,2025-07-21 12:00:07.660754
2025-07-21,99993,2025072104010659,UNHPL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,431.5,21575.0,2025-07-21 12:00:51.085681
2025-07-21,99992,2025072104010660,UNHPL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,431.4,21570.0,2025-07-21 12:00:51.085984
2025-07-21,99986,2025072104010663,UNHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,90,430.4,38736.0,2025-07-21 12:00:51.522383
2025-07-21,99985,2025072104010664,UNHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,510,430.2,219402.0,2025-07-21 12:00:51.522517
2025-07-21,99617,2025072104010774,UNHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,430.2,12906.0,2025-07-21 12:01:23.990460
2025-07-21,98758,2025072104011048,UNHPL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,100,430.3,43030.0,2025-07-21 12:02:36.889534
2025-07-21,98757,2025072104011049,UNHPL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,80,430.3,34424.0,2025-07-21 12:02:36.889638
2025-07-21,98163,2025072104011164,UNHPL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,20,430.3,8606.0,2025-07-21 12:03:34.615558
2025-07-21,98162,2025072104011165,UNHPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,460,430.2,197892.0,2025-07-21 12:03:34.615752
2025-07-21,98161,2025072104011166,UNHPL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,20,430.1,8602.0,2025-07-21 12:03:34.615834
2025-07-21,97678,2025072104011296,UNHPL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,430.1,4731.1,2025-07-21 12:04:21.199380
2025-07-21,97556,2025072104011335,UNHPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,240,430.1,103224.0,2025-07-21 12:04:34.673604
2025-07-21,96393,2025072104011669,UNHPL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,229,430.1,98492.9,2025-07-21 12:06:53.401508
2025-07-21,96392,2025072104011670,UNHPL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,500,430.1,215050.0,2025-07-21 12:06:53.401607
2025-07-21,96391,2025072104011671,UNHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,430.1,430100.0,2025-07-21 12:06:53.401685
2025-07-21,96390,2025072104011672,UNHPL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,71,430.0,30530.0,2025-07-21 12:06:53.401763
2025-07-21,96125,2025072104011725,UNHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,440,430.2,189288.0,2025-07-21 12:07:20.965358
2025-07-21,95601,2025072104011878,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,500,430.1,215050.0,2025-07-21 12:08:30.991641
2025-07-21,95600,2025072104011879,UNHPL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,459,430.0,197370.0,2025-07-21 12:08:30.991927
2025-07-21,95599,2025072104011880,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,430.0,215000.0,2025-07-21 12:08:30.992126
2025-07-21,95598,2025072104011881,UNHPL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,500,430.0,215000.0,2025-07-21 12:08:30.992337
2025-07-21,95597,2025072104011882,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,41,430.0,17630.0,2025-07-21 12:08:30.992533
2025-07-21,95451,2025072104011917,UNHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,430.2,86040.0,2025-07-21 12:08:54.286400
2025-07-21,95336,2025072104011942,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,430.0,43000.0,2025-07-21 12:09:09.897963
2025-07-21,95172,2025072104011989,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,430.0,129000.0,2025-07-21 12:09:28.913210
2025-07-21,94322,2025072104012160,UNHPL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,430.1,30107.0,2025-07-21 12:11:27.265467
2025-07-21,93937,2025072104012237,UNHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,490,430.2,210798.0,2025-07-21 12:12:06.056244
2025-07-21,93486,2025072104012347,UNHPL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,310,430.2,133362.0,2025-07-21 12:13:04.564975
2025-07-21,93434,2025072104012368,UNHPL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,50,431.0,21550.0,2025-07-21 12:13:14.737302
2025-07-21,92641,2025072104012547,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,432.0,43200.0,2025-07-21 12:15:05.178283
2025-07-21,92640,2025072104012548,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,400,432.0,172800.0,2025-07-21 12:15:05.178508
2025-07-21,92336,2025072104012618,UNHPL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,50,432.0,21600.0,2025-07-21 12:15:37.525351
2025-07-21,91828,2025072104012749,UNHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,300,431.0,129300.0,2025-07-21 12:16:45.497825
2025-07-21,91827,2025072104012750,UNHPL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,190,430.2,81738.0,2025-07-21 12:16:45.498007
2025-07-21,91826,2025072104012751,UNHPL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,10,430.1,4301.0,2025-07-21 12:16:45.498097
2025-07-21,91456,2025072104012863,UNHPL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,10,430.1,4301.0,2025-07-21 12:17:25.086054
2025-07-21,91235,2025072104012947,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,24,430.0,10320.0,2025-07-21 12:17:58.254963
2025-07-21,91234,2025072104012948,UNHPL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,126,430.0,54180.0,2025-07-21 12:17:58.255151
2025-07-21,91021,2025072104013011,UNHPL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,824,430.0,354320.0,2025-07-21 12:18:26.558818
2025-07-21,91020,2025072104013012,UNHPL,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,200,430.0,86000.0,2025-07-21 12:18:26.558993
2025-07-21,91019,2025072104013013,UNHPL,Indira securities pvt. ltd,Capital Max Securities Ltd,500,430.0,215000.0,2025-07-21 12:18:26.559059
2025-07-21,90892,2025072104013058,UNHPL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,430.1,17204.0,2025-07-21 12:18:41.077654
2025-07-21,90644,2025072104013111,UNHPL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,20,429.1,8582.0,2025-07-21 12:19:23.143208
2025-07-21,89737,2025072104013341,UNHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,429.3,4293.0,2025-07-21 12:21:49.589688
2025-07-21,88603,2025072104013594,UNHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,431.2,43120.0,2025-07-21 12:24:42.215417
2025-07-21,88456,2025072104013656,UNHPL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,250,432.0,108000.0,2025-07-21 12:25:01.214489
2025-07-21,88279,2025072104013712,UNHPL,Sani Securities Company Ltd.,Secured Securities Ltd.,100,431.2,43120.0,2025-07-21 12:25:30.668401
2025-07-21,88278,2025072104013713,UNHPL,Sweta Securities Private Limited,Secured Securities Ltd.,500,431.0,215500.0,2025-07-21 12:25:30.668760
2025-07-21,88177,2025072104013743,UNHPL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,100,431.2,43120.0,2025-07-21 12:25:46.702135
2025-07-21,87970,2025072104013799,UNHPL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,230,431.2,99176.0,2025-07-21 12:26:19.385496
2025-07-21,87637,2025072104013901,UNHPL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,431.2,4312.0,2025-07-21 12:27:12.386397
2025-07-21,86565,2025072104014254,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,50,430.3,21515.0,2025-07-21 12:29:40.598443
2025-07-21,86522,2025072104014263,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,150,430.3,64545.0,2025-07-21 12:29:47.097355
2025-07-21,86521,2025072104014264,UNHPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,430.2,43020.0,2025-07-21 12:29:47.097444
2025-07-21,86520,2025072104014265,UNHPL,Trishakti Securities Public Limited,Capital Max Securities Ltd,500,430.0,215000.0,2025-07-21 12:29:47.097477
2025-07-21,86519,2025072104014266,UNHPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,170,430.0,73100.0,2025-07-21 12:29:47.097509
2025-07-21,86518,2025072104014267,UNHPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,80,429.3,34344.0,2025-07-21 12:29:47.097536
2025-07-21,85578,2025072104014485,UNHPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,390,429.3,167427.0,2025-07-21 12:31:42.013051
2025-07-21,85258,2025072104014591,UNHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,429.3,8586.0,2025-07-21 12:32:20.209811
2025-07-21,85257,2025072104014592,UNHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,128,429.3,54950.4,2025-07-21 12:32:20.210023
2025-07-21,85256,2025072104014593,UNHPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,80,429.1,34328.0,2025-07-21 12:32:20.210149
2025-07-21,85255,2025072104014594,UNHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,429.1,85820.0,2025-07-21 12:32:20.210243
2025-07-21,85254,2025072104014595,UNHPL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,500,429.0,214500.0,2025-07-21 12:32:20.210324
2025-07-21,85253,2025072104014596,UNHPL,Infinity Securities Limited,Naasa Securities Co. Ltd.,72,429.0,30888.0,2025-07-21 12:32:20.210414
2025-07-21,85193,2025072104014613,UNHPL,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,200,429.0,85800.0,2025-07-21 12:32:26.938088
2025-07-21,85172,2025072104014624,UNHPL,Infinity Securities Limited,Premier Securities Company Ltd.,228,429.0,97812.0,2025-07-21 12:32:30.133842
2025-07-21,85040,2025072104014665,UNHPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,22,428.4,9424.8,2025-07-21 12:32:48.279428
2025-07-21,85014,2025072104014675,UNHPL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,250,428.5,107125.0,2025-07-21 12:32:53.315563
2025-07-21,84571,2025072104014850,UNHPL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,50,428.5,21425.0,2025-07-21 12:33:46.939073
2025-07-21,84570,2025072104014851,UNHPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,40,428.4,17136.0,2025-07-21 12:33:46.939283
2025-07-21,84141,2025072104015004,UNHPL,Indira securities pvt. ltd,Trishakti Securities Public Limited,500,429.0,214500.0,2025-07-21 12:34:42.719414
2025-07-21,83599,2025072104015185,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,428.5,85700.0,2025-07-21 12:35:37.209518
2025-07-21,83598,2025072104015186,UNHPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,428.4,16279.2,2025-07-21 12:35:37.209723
2025-07-21,83597,2025072104015187,UNHPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,428.4,12852.0,2025-07-21 12:35:37.209815
2025-07-21,83596,2025072104015188,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,428.3,64245.0,2025-07-21 12:35:37.209890
2025-07-21,83595,2025072104015189,UNHPL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,82,428.1,35104.2,2025-07-21 12:35:37.209964
2025-07-21,83310,2025072104015269,UNHPL,Infinity Securities Limited,Trishakti Securities Public Limited,300,428.1,128430.0,2025-07-21 12:36:10.661729
2025-07-21,83274,2025072104015279,UNHPL,Nagarik Stock Dealer ,Sweta Securities Private Limited,100,428.5,42850.0,2025-07-21 12:36:13.845819
2025-07-21,83272,2025072104015280,UNHPL,Nagarik Stock Dealer ,Sweta Securities Private Limited,100,429.0,42900.0,2025-07-21 12:36:14.030772
2025-07-21,82213,2025072104015616,UNHPL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,500,428.2,214100.0,2025-07-21 12:38:11.688238
2025-07-21,81315,2025072104015837,UNHPL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,428.2,4282.0,2025-07-21 12:39:43.872399
2025-07-21,81033,2025072104015937,UNHPL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,100,428.2,42820.0,2025-07-21 12:40:14.264913
2025-07-21,80788,2025072104016060,UNHPL,Nagarik Stock Dealer ,Capital Max Securities Ltd,387,428.2,165713.4,2025-07-21 12:40:34.558526
2025-07-21,80787,2025072104016061,UNHPL,Infinity Securities Limited,Capital Max Securities Ltd,118,428.1,50515.8,2025-07-21 12:40:34.558596
2025-07-21,80786,2025072104016062,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,500,428.0,214000.0,2025-07-21 12:40:34.558623
2025-07-21,80785,2025072104016063,UNHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,428.0,21400.0,2025-07-21 12:40:34.558650
2025-07-21,80784,2025072104016064,UNHPL,Infinity Securities Limited,Capital Max Securities Ltd,1000,428.0,428000.0,2025-07-21 12:40:34.558675
2025-07-21,80783,2025072104016065,UNHPL,Infinity Securities Limited,Capital Max Securities Ltd,1000,428.0,428000.0,2025-07-21 12:40:34.558699
2025-07-21,80782,2025072104016066,UNHPL,Trishakti Securities Public Limited,Capital Max Securities Ltd,1000,428.0,428000.0,2025-07-21 12:40:34.558726
2025-07-21,80781,2025072104016067,UNHPL,Indira securities pvt. ltd,Capital Max Securities Ltd,500,428.0,214000.0,2025-07-21 12:40:34.558755
2025-07-21,80780,2025072104016068,UNHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,200,428.0,85600.0,2025-07-21 12:40:34.558777
2025-07-21,80779,2025072104016069,UNHPL,Aryatara Investment & Securities,Capital Max Securities Ltd,100,428.0,42800.0,2025-07-21 12:40:34.558803
2025-07-21,80778,2025072104016070,UNHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,20,428.0,8560.0,2025-07-21 12:40:34.558827
2025-07-21,80777,2025072104016071,UNHPL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,125,427.5,53437.5,2025-07-21 12:40:34.558858
2025-07-21,79090,2025072104016527,UNHPL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,75,427.5,32062.5,2025-07-21 12:43:07.486450
2025-07-21,79089,2025072104016528,UNHPL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,50,427.1,21355.0,2025-07-21 12:43:07.486653
2025-07-21,79088,2025072104016529,UNHPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,200,427.1,85420.0,2025-07-21 12:43:07.486752
2025-07-21,79087,2025072104016530,UNHPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,175,427.0,74725.0,2025-07-21 12:43:07.486831
2025-07-21,78760,2025072104016608,UNHPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,25,427.0,10675.0,2025-07-21 12:43:43.694017
2025-07-21,78759,2025072104016609,UNHPL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,200,427.0,85400.0,2025-07-21 12:43:43.694387
2025-07-21,78758,2025072104016610,UNHPL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,275,427.0,117425.0,2025-07-21 12:43:43.694605
2025-07-21,78686,2025072104016624,UNHPL,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,25,427.0,10675.0,2025-07-21 12:43:52.777374
2025-07-21,78364,2025072104016709,UNHPL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,426.5,42650.0,2025-07-21 12:44:27.026641
2025-07-21,78147,2025072104016782,UNHPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,426.5,42650.0,2025-07-21 12:44:52.050181
2025-07-21,77973,2025072104016828,UNHPL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,300,425.9,127770.0,2025-07-21 12:45:05.066351
2025-07-21,77972,2025072104016829,UNHPL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,100,425.0,42500.0,2025-07-21 12:45:05.066600
2025-07-21,77971,2025072104016830,UNHPL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,10,425.0,4250.0,2025-07-21 12:45:05.066698
2025-07-21,77970,2025072104016831,UNHPL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,45,425.0,19125.0,2025-07-21 12:45:05.066778
2025-07-21,77969,2025072104016832,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,227,425.0,96475.0,2025-07-21 12:45:05.066859
2025-07-21,77968,2025072104016833,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,425.0,42500.0,2025-07-21 12:45:05.066969
2025-07-21,77967,2025072104016834,UNHPL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,400,425.0,170000.0,2025-07-21 12:45:05.067063
2025-07-21,77966,2025072104016835,UNHPL,ABC Securities Private Limited,Capital Max Securities Ltd,150,425.0,63750.0,2025-07-21 12:45:05.067147
2025-07-21,77965,2025072104016836,UNHPL,Aryatara Investment & Securities,Capital Max Securities Ltd,100,425.0,42500.0,2025-07-21 12:45:05.067219
2025-07-21,77964,2025072104016837,UNHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,33,425.0,14025.0,2025-07-21 12:45:05.067333
2025-07-21,77963,2025072104016838,UNHPL,Indira securities pvt. ltd,Capital Max Securities Ltd,500,425.0,212500.0,2025-07-21 12:45:05.067438
2025-07-21,77962,2025072104016839,UNHPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,200,425.0,85000.0,2025-07-21 12:45:05.067524
2025-07-21,77961,2025072104016840,UNHPL,Sweta Securities Private Limited,Capital Max Securities Ltd,335,425.0,142375.0,2025-07-21 12:45:05.067603
2025-07-21,77932,2025072104016844,UNHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,426.5,21325.0,2025-07-21 12:45:08.815476
2025-07-21,77783,2025072104016877,UNHPL,Sweta Securities Private Limited,Property Wiard Limited,135,425.0,57375.0,2025-07-21 12:45:22.928785
2025-07-21,77782,2025072104016878,UNHPL,Market Securities & Exchange (PVT) Ltd.,Property Wiard Limited,365,424.0,154760.0,2025-07-21 12:45:22.928887
2025-07-21,77700,2025072104016904,UNHPL,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,424.0,21200.0,2025-07-21 12:45:29.709831
2025-07-21,77596,2025072104016929,UNHPL,Market Securities & Exchange (PVT) Ltd.,Property Wiard Limited,85,424.0,36040.0,2025-07-21 12:45:39.979972
2025-07-21,77595,2025072104016930,UNHPL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,10,424.0,4240.0,2025-07-21 12:45:39.980038
2025-07-21,77594,2025072104016931,UNHPL,Sani Securities Company Ltd.,Property Wiard Limited,200,424.0,84800.0,2025-07-21 12:45:39.980070
2025-07-21,77099,2025072104017064,UNHPL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,100,424.1,42410.0,2025-07-21 12:46:18.567370
2025-07-21,77048,2025072104017083,UNHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,424.0,42400.0,2025-07-21 12:46:23.660067
2025-07-21,77047,2025072104017084,UNHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,424.0,21200.0,2025-07-21 12:46:23.660259
2025-07-21,77020,2025072104017092,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,424.0,424000.0,2025-07-21 12:46:26.436994
2025-07-21,76895,2025072104017138,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,150,423.2,63480.0,2025-07-21 12:46:38.622009
2025-07-21,76755,2025072104017175,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,470,423.2,198904.0,2025-07-21 12:46:48.913941
2025-07-21,76754,2025072104017176,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,423.1,423100.0,2025-07-21 12:46:48.914351
2025-07-21,76753,2025072104017177,UNHPL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,200,423.0,84600.0,2025-07-21 12:46:48.914577
2025-07-21,76752,2025072104017178,UNHPL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,423.0,4230.0,2025-07-21 12:46:48.914819
2025-07-21,76751,2025072104017179,UNHPL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,423.0,84600.0,2025-07-21 12:46:48.915031
2025-07-21,76750,2025072104017180,UNHPL,Garima Securities Limited,Primo Securities (PVT) Ltd.,2000,423.0,846000.0,2025-07-21 12:46:48.915253
2025-07-21,76749,2025072104017181,UNHPL,Infinity Securities Limited,Primo Securities (PVT) Ltd.,500,423.0,211500.0,2025-07-21 12:46:48.915502
