Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,133669,2025072104002010,GHL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,263.0,131500.0,2025-07-21 11:08:57.155458
2025-07-21,133348,2025072104002112,GHL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,263.0,52600.0,2025-07-21 11:09:25.642417
2025-07-21,133347,2025072104002113,GHL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,100,263.0,26300.0,2025-07-21 11:09:25.642575
2025-07-21,133222,2025072104002150,GHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,170,263.0,44710.0,2025-07-21 11:09:35.202823
2025-07-21,132904,2025072104002237,GHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,300,264.0,79200.0,2025-07-21 11:10:02.540309
2025-07-21,132602,2025072104002317,GHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,1,265.0,265.0,2025-07-21 11:10:32.240572
2025-07-21,132291,2025072104002411,GHL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,22,264.0,5808.0,2025-07-21 11:10:57.027938
2025-07-21,132290,2025072104002412,GHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,264.0,52800.0,2025-07-21 11:10:57.028162
2025-07-21,132289,2025072104002413,GHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,20,264.0,5280.0,2025-07-21 11:10:57.028340
2025-07-21,132288,2025072104002414,GHL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,264.0,26400.0,2025-07-21 11:10:57.028503
2025-07-21,131428,2025072104002656,GHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,265.0,2650.0,2025-07-21 11:11:57.653669
2025-07-21,131260,2025072104002704,GHL,Property Wiard Limited,Aryatara Investment & Securities,50,265.0,13250.0,2025-07-21 11:12:09.476377
2025-07-21,130189,2025072104002976,GHL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,266.4,26640.0,2025-07-21 11:13:16.641958
2025-07-21,130188,2025072104002977,GHL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,400,266.5,106600.0,2025-07-21 11:13:16.642015
2025-07-21,130041,2025072104003008,GHL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,205,266.5,54632.5,2025-07-21 11:13:23.103611
2025-07-21,130040,2025072104003009,GHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,266.9,13345.0,2025-07-21 11:13:23.103755
2025-07-21,130039,2025072104003010,GHL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,245,267.0,65415.0,2025-07-21 11:13:23.103815
2025-07-21,129822,2025072104003092,GHL,Property Wiard Limited,Trisul Securities & Invt. Ltd.,655,267.0,174885.0,2025-07-21 11:13:39.698720
2025-07-21,129821,2025072104003093,GHL,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,100,267.0,26700.0,2025-07-21 11:13:39.698858
2025-07-21,129246,2025072104003250,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,267.8,13390.0,2025-07-21 11:14:17.482538
2025-07-21,129245,2025072104003251,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,250,267.9,66975.0,2025-07-21 11:14:17.482651
2025-07-21,129156,2025072104003259,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,450,267.9,120555.0,2025-07-21 11:14:21.314377
2025-07-21,129155,2025072104003260,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,50,268.0,13400.0,2025-07-21 11:14:21.314433
2025-07-21,127866,2025072104003643,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,30,268.0,8040.0,2025-07-21 11:15:59.445943
2025-07-21,127636,2025072104003706,GHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,267.9,6697.5,2025-07-21 11:16:19.560396
2025-07-21,127635,2025072104003707,GHL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,267.9,133950.0,2025-07-21 11:16:19.560529
2025-07-21,127634,2025072104003708,GHL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,475,268.0,127300.0,2025-07-21 11:16:19.560599
2025-07-21,126847,2025072104003912,GHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,267.9,2679.0,2025-07-21 11:17:24.185538
2025-07-21,126846,2025072104003913,GHL,Sundhara Securities Limited,Creative Securities Pvt Ltd,445,268.0,119260.0,2025-07-21 11:17:24.185686
2025-07-21,126845,2025072104003914,GHL,Sundhara Securities Limited,Sipla Securities Private Limited,200,268.0,53600.0,2025-07-21 11:17:24.185748
2025-07-21,126844,2025072104003915,GHL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,90,268.0,24120.0,2025-07-21 11:17:24.185812
2025-07-21,126802,2025072104003926,GHL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,268.0,2680.0,2025-07-21 11:17:29.850404
2025-07-21,126522,2025072104004023,GHL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,268.1,134050.0,2025-07-21 11:17:49.695964
2025-07-21,126391,2025072104004069,GHL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,268.0,24120.0,2025-07-21 11:17:58.136513
2025-07-21,125977,2025072104004181,GHL,Secured Securities Ltd.,Sani Securities Company Ltd.,200,268.0,53600.0,2025-07-21 11:18:34.776629
2025-07-21,125976,2025072104004182,GHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,800,268.0,214400.0,2025-07-21 11:18:34.776739
2025-07-21,125731,2025072104004273,GHL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,268.2,6705.0,2025-07-21 11:18:56.583016
2025-07-21,125730,2025072104004274,GHL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,268.2,40230.0,2025-07-21 11:18:56.583151
2025-07-21,125729,2025072104004275,GHL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,70,268.4,18788.0,2025-07-21 11:18:56.583228
2025-07-21,125728,2025072104004276,GHL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,755,268.5,202717.5,2025-07-21 11:18:56.583309
2025-07-21,125694,2025072104004285,GHL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,268.0,80400.0,2025-07-21 11:18:59.948542
2025-07-21,125473,2025072104004365,GHL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,300,268.3,80490.0,2025-07-21 11:19:18.319675
2025-07-21,125472,2025072104004366,GHL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,245,268.5,65782.5,2025-07-21 11:19:18.319906
2025-07-21,125369,2025072104004398,GHL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,268.9,134450.0,2025-07-21 11:19:29.107072
2025-07-21,125320,2025072104004415,GHL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,400,269.0,107600.0,2025-07-21 11:19:32.703976
2025-07-21,125319,2025072104004416,GHL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,200,269.0,53800.0,2025-07-21 11:19:32.704205
2025-07-21,125318,2025072104004417,GHL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,200,269.0,53800.0,2025-07-21 11:19:32.704415
2025-07-21,125153,2025072104004472,GHL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,50,269.9,13495.0,2025-07-21 11:19:44.474046
2025-07-21,125152,2025072104004473,GHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,796,270.0,214920.0,2025-07-21 11:19:44.474183
2025-07-21,125151,2025072104004474,GHL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,270.0,54000.0,2025-07-21 11:19:44.474240
2025-07-21,125150,2025072104004475,GHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1000,270.0,270000.0,2025-07-21 11:19:44.474307
2025-07-21,125149,2025072104004476,GHL,Linch Stock Market Ltd.,Secured Securities Ltd.,500,270.0,135000.0,2025-07-21 11:19:44.474368
2025-07-21,125148,2025072104004477,GHL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,1500,270.0,405000.0,2025-07-21 11:19:44.474420
2025-07-21,125147,2025072104004478,GHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,15,270.0,4050.0,2025-07-21 11:19:44.474471
2025-07-21,125146,2025072104004479,GHL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,420,270.0,113400.0,2025-07-21 11:19:44.474522
2025-07-21,125145,2025072104004480,GHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,55,270.0,14850.0,2025-07-21 11:19:44.474573
2025-07-21,125144,2025072104004481,GHL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,500,270.0,135000.0,2025-07-21 11:19:44.474623
2025-07-21,124875,2025072104004592,GHL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,964,270.0,260280.0,2025-07-21 11:20:05.510435
2025-07-21,124561,2025072104004675,GHL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,200,269.0,53800.0,2025-07-21 11:20:32.206876
2025-07-21,124217,2025072104004770,GHL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,419,268.6,112543.4,2025-07-21 11:20:56.825597
2025-07-21,124052,2025072104004816,GHL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,269.0,26900.0,2025-07-21 11:21:07.068447
2025-07-21,124047,2025072104004819,GHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,81,268.6,21756.6,2025-07-21 11:21:08.394481
2025-07-21,123942,2025072104004853,GHL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,268.5,24165.0,2025-07-21 11:21:14.754778
2025-07-21,123691,2025072104004935,GHL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,300,268.5,80550.0,2025-07-21 11:21:35.489380
2025-07-21,123665,2025072104004941,GHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,19,268.5,5101.5,2025-07-21 11:21:37.170913
2025-07-21,123612,2025072104004956,GHL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,46,268.5,12351.0,2025-07-21 11:21:41.507942
2025-07-21,123611,2025072104004957,GHL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,19,268.0,5092.0,2025-07-21 11:21:41.508023
2025-07-21,123610,2025072104004958,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,20,268.0,5360.0,2025-07-21 11:21:41.508106
2025-07-21,123609,2025072104004959,GHL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,500,268.0,134000.0,2025-07-21 11:21:41.508170
2025-07-21,123608,2025072104004960,GHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,415,268.0,111220.0,2025-07-21 11:21:41.508237
2025-07-21,123343,2025072104005039,GHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,585,268.0,156780.0,2025-07-21 11:22:00.403417
2025-07-21,123000,2025072104005137,GHL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,20,267.8,5356.0,2025-07-21 11:22:27.085129
2025-07-21,122867,2025072104005179,GHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,500,267.1,133550.0,2025-07-21 11:22:35.688243
2025-07-21,122849,2025072104005182,GHL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,500,267.1,133550.0,2025-07-21 11:22:36.678205
2025-07-21,122848,2025072104005183,GHL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,80,267.0,21360.0,2025-07-21 11:22:36.678377
2025-07-21,122333,2025072104005332,GHL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,266.3,13315.0,2025-07-21 11:23:25.774702
2025-07-21,122191,2025072104005367,GHL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,690,266.3,183747.0,2025-07-21 11:23:40.313822
2025-07-21,121988,2025072104005401,GHL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,200,266.0,53200.0,2025-07-21 11:23:56.837059
2025-07-21,121987,2025072104005402,GHL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,220,265.1,58322.0,2025-07-21 11:23:56.837404
2025-07-21,121832,2025072104005454,GHL,Malla & Malla Stock Broking Company Pvt. Limited,BHOLE GANESH SECURITIES LTD,10,266.1,2661.0,2025-07-21 11:24:10.211742
2025-07-21,121831,2025072104005455,GHL,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,80,265.1,21208.0,2025-07-21 11:24:10.211905
2025-07-21,121830,2025072104005456,GHL,Nabil Stock Dealer Ltd.,BHOLE GANESH SECURITIES LTD,420,265.1,111342.0,2025-07-21 11:24:10.211970
2025-07-21,120825,2025072104005705,GHL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,265.2,2652.0,2025-07-21 11:25:49.357933
2025-07-21,119031,2025072104006110,GHL,Aryatara Investment & Securities,Kumari Securities Private Limited,50,265.3,13265.0,2025-07-21 11:29:46.910379
2025-07-21,119030,2025072104006111,GHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,265.3,26530.0,2025-07-21 11:29:46.910729
2025-07-21,119029,2025072104006112,GHL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,100,265.3,26530.0,2025-07-21 11:29:46.910931
2025-07-21,119028,2025072104006113,GHL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,200,265.3,53060.0,2025-07-21 11:29:46.911126
2025-07-21,118926,2025072104006144,GHL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,390,265.2,103428.0,2025-07-21 11:30:02.811782
2025-07-21,118925,2025072104006145,GHL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,265.2,53040.0,2025-07-21 11:30:02.811848
2025-07-21,118924,2025072104006146,GHL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,10,265.2,2652.0,2025-07-21 11:30:02.811875
2025-07-21,118794,2025072104006187,GHL,Linch Stock Market Ltd.,Kumari Securities Private Limited,41,265.3,10877.3,2025-07-21 11:30:21.044036
2025-07-21,118650,2025072104006213,GHL,Property Wiard Limited,Sweta Securities Private Limited,50,265.5,13275.0,2025-07-21 11:30:37.534625
2025-07-21,118600,2025072104006222,GHL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,90,265.2,23868.0,2025-07-21 11:30:42.054703
2025-07-21,118492,2025072104006236,GHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,500,265.2,132600.0,2025-07-21 11:30:56.300990
2025-07-21,118358,2025072104006269,GHL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,900,265.2,238680.0,2025-07-21 11:31:12.283240
2025-07-21,118357,2025072104006270,GHL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,265.2,26520.0,2025-07-21 11:31:12.283412
2025-07-21,118341,2025072104006274,GHL,Property Wiard Limited,Sweta Securities Private Limited,100,265.5,26550.0,2025-07-21 11:31:14.655871
2025-07-21,118250,2025072104006307,GHL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,600,265.5,159300.0,2025-07-21 11:31:24.743963
2025-07-21,118249,2025072104006308,GHL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,100,265.5,26550.0,2025-07-21 11:31:24.744149
2025-07-21,118248,2025072104006309,GHL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,500,266.0,133000.0,2025-07-21 11:31:24.744399
2025-07-21,118171,2025072104006342,GHL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,400,265.5,106200.0,2025-07-21 11:31:35.343756
2025-07-21,117941,2025072104006393,GHL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,154,266.0,40964.0,2025-07-21 11:32:03.396162
2025-07-21,117343,2025072104006539,GHL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,266.0,26600.0,2025-07-21 11:33:06.649940
2025-07-21,117215,2025072104006559,GHL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,266.5,26650.0,2025-07-21 11:33:17.220405
2025-07-21,117214,2025072104006560,GHL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,246,266.0,65436.0,2025-07-21 11:33:17.220579
2025-07-21,117133,2025072104006577,GHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,11,265.4,2919.4,2025-07-21 11:33:30.620639
2025-07-21,116928,2025072104006622,GHL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,180,265.4,47772.0,2025-07-21 11:33:48.955283
2025-07-21,116801,2025072104006654,GHL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,265.3,5306.0,2025-07-21 11:33:59.051301
2025-07-21,116619,2025072104006731,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,19,265.4,5042.6,2025-07-21 11:34:18.907359
2025-07-21,116544,2025072104006749,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,181,265.4,48037.4,2025-07-21 11:34:26.513241
2025-07-21,116543,2025072104006750,GHL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,819,265.3,217280.7,2025-07-21 11:34:26.513478
2025-07-21,116351,2025072104006785,GHL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,265.4,26540.0,2025-07-21 11:34:48.177123
2025-07-21,116034,2025072104006839,GHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,265.5,6372.0,2025-07-21 11:35:16.069643
2025-07-21,115709,2025072104006911,GHL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,16,265.9,4254.4,2025-07-21 11:35:47.221242
2025-07-21,115360,2025072104006968,GHL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,24,265.9,6381.6,2025-07-21 11:36:17.690451
2025-07-21,115084,2025072104007022,GHL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,340,265.4,90236.0,2025-07-21 11:36:44.908678
2025-07-21,114838,2025072104007077,GHL,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,50,266.0,13300.0,2025-07-21 11:37:08.832457
2025-07-21,114837,2025072104007078,GHL,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,450,267.0,120150.0,2025-07-21 11:37:08.832849
2025-07-21,113698,2025072104007343,GHL,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,15,267.0,4005.0,2025-07-21 11:38:57.338568
2025-07-21,112935,2025072104007514,GHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,266.9,106760.0,2025-07-21 11:40:24.981687
2025-07-21,112355,2025072104007603,GHL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,35,267.0,9345.0,2025-07-21 11:41:29.181410
2025-07-21,112354,2025072104007604,GHL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,465,267.0,124155.0,2025-07-21 11:41:29.181768
2025-07-21,112106,2025072104007644,GHL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,35,267.0,9345.0,2025-07-21 11:42:02.490325
2025-07-21,112105,2025072104007645,GHL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,600,267.0,160200.0,2025-07-21 11:42:02.490519
2025-07-21,111833,2025072104007704,GHL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,267.5,53500.0,2025-07-21 11:42:31.758872
2025-07-21,111832,2025072104007705,GHL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,50,267.6,13380.0,2025-07-21 11:42:31.759229
2025-07-21,111831,2025072104007706,GHL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,65,268.0,17420.0,2025-07-21 11:42:31.759488
2025-07-21,111830,2025072104007707,GHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,20,268.0,5360.0,2025-07-21 11:42:31.759721
2025-07-21,111829,2025072104007708,GHL,Linch Stock Market Ltd.,Sweta Securities Private Limited,100,268.0,26800.0,2025-07-21 11:42:31.759946
2025-07-21,111828,2025072104007709,GHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,268.0,53600.0,2025-07-21 11:42:31.760178
2025-07-21,111711,2025072104007721,GHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,75,268.0,20100.0,2025-07-21 11:42:42.645867
2025-07-21,111576,2025072104007739,GHL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,150,266.3,39945.0,2025-07-21 11:42:56.866740
2025-07-21,110440,2025072104007932,GHL,Arun Securities (PVT) Ltd.,Blue Chip Securities Ltd,1407,268.9,378342.3,2025-07-21 11:44:36.693805
2025-07-21,110439,2025072104007933,GHL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,93,268.9,25007.7,2025-07-21 11:44:36.694728
2025-07-21,109235,2025072104008202,GHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,268.9,80670.0,2025-07-21 11:46:34.862934
2025-07-21,109138,2025072104008216,GHL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,1307,268.9,351452.3,2025-07-21 11:46:43.913093
2025-07-21,109137,2025072104008217,GHL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,400,268.9,107560.0,2025-07-21 11:46:43.913295
2025-07-21,109136,2025072104008218,GHL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,1000,269.9,269900.0,2025-07-21 11:46:43.913395
2025-07-21,109135,2025072104008219,GHL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,270.0,270000.0,2025-07-21 11:46:43.913480
2025-07-21,109134,2025072104008220,GHL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,270.0,24300.0,2025-07-21 11:46:43.913573
