Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,48372,2025072103025521,CORBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,2250.0,22500.0,2025-07-21 13:52:12.331761
2025-07-21,48297,2025072103025551,CORBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,2225.0,22250.0,2025-07-21 13:52:17.674094
2025-07-21,48296,2025072103025552,CORBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,2224.6,111230.0,2025-07-21 13:52:17.674166
2025-07-21,48226,2025072103025571,CORBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2250.0,22500.0,2025-07-21 13:52:23.089914
2025-07-21,48202,2025072103025582,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Securities Limited,100,2223.0,222300.0,2025-07-21 13:52:25.066996
2025-07-21,47596,2025072103025821,CORBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,20,2223.0,44460.0,2025-07-21 13:53:23.589091
2025-07-21,47537,2025072103025841,CORBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,40,2178.7,87148.0,2025-07-21 13:53:30.936676
2025-07-21,47536,2025072103025842,CORBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,2178.7,21787.0,2025-07-21 13:53:30.936777
2025-07-21,47495,2025072103025856,CORBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,90,2178.7,196083.0,2025-07-21 13:53:38.058190
2025-07-21,47494,2025072103025857,CORBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,2178.6,108930.0,2025-07-21 13:53:38.058228
2025-07-21,47493,2025072103025858,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,100,2178.6,217860.0,2025-07-21 13:53:38.058253
2025-07-21,47492,2025072103025859,CORBL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,2178.6,108930.0,2025-07-21 13:53:38.058274
2025-07-21,47491,2025072103025860,CORBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,60,2178.6,130716.0,2025-07-21 13:53:38.058292
2025-07-21,47474,2025072103025863,CORBL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,40,2178.6,87144.0,2025-07-21 13:53:40.681590
2025-07-21,47473,2025072103025864,CORBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,50,2178.6,108930.0,2025-07-21 13:53:40.681659
2025-07-21,47472,2025072103025865,CORBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,10,2178.6,21786.0,2025-07-21 13:53:40.681694
2025-07-21,46741,2025072103026101,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,2192.0,21920.0,2025-07-21 13:55:05.482525
2025-07-21,46740,2025072103026102,CORBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,27,2190.0,59130.0,2025-07-21 13:55:05.482687
2025-07-21,46142,2025072103026301,CORBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,60,2200.0,132000.0,2025-07-21 13:56:14.973496
2025-07-21,46141,2025072103026302,CORBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,23,2196.0,50508.0,2025-07-21 13:56:14.973530
2025-07-21,46140,2025072103026303,CORBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,55,2195.0,120725.0,2025-07-21 13:56:14.973555
2025-07-21,46139,2025072103026304,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,50,2191.0,109550.0,2025-07-21 13:56:14.973577
2025-07-21,45431,2025072103026551,CORBL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,2200.0,66000.0,2025-07-21 13:57:40.010630
2025-07-21,45430,2025072103026552,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,50,2193.0,109650.0,2025-07-21 13:57:40.010702
2025-07-21,45429,2025072103026553,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,20,2192.1,43842.0,2025-07-21 13:57:40.010729
2025-07-21,45428,2025072103026554,CORBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,20,2192.0,43840.0,2025-07-21 13:57:40.010753
2025-07-21,45427,2025072103026555,CORBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,45,2192.0,98640.0,2025-07-21 13:57:40.010777
2025-07-21,45426,2025072103026556,CORBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,2190.0,21900.0,2025-07-21 13:57:40.010799
2025-07-21,45425,2025072103026557,CORBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,2180.0,54500.0,2025-07-21 13:57:40.010822
2025-07-21,45397,2025072103026571,CORBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,2178.6,43572.0,2025-07-21 13:57:44.073117
2025-07-21,45396,2025072103026572,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,2150.0,21500.0,2025-07-21 13:57:44.073247
2025-07-21,45395,2025072103026573,CORBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,2147.2,21472.0,2025-07-21 13:57:44.073336
2025-07-21,45216,2025072103026633,CORBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,218,2147.2,468089.6,2025-07-21 13:58:00.195603
2025-07-21,45215,2025072103026634,CORBL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,100,2147.2,214720.0,2025-07-21 13:58:00.195640
2025-07-21,45214,2025072103026635,CORBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,2147.2,214720.0,2025-07-21 13:58:00.195667
2025-07-21,45213,2025072103026636,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,18,2147.2,38649.6,2025-07-21 13:58:00.195687
2025-07-21,45212,2025072103026637,CORBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,2146.2,214620.0,2025-07-21 13:58:00.195709
2025-07-21,45211,2025072103026638,CORBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,50,2146.2,107310.0,2025-07-21 13:58:00.195743
2025-07-21,45210,2025072103026639,CORBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,15,2146.2,32193.0,2025-07-21 13:58:00.195764
2025-07-21,45209,2025072103026640,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,10,2140.1,21401.0,2025-07-21 13:58:00.195783
2025-07-21,45208,2025072103026641,CORBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,30,2140.0,64200.0,2025-07-21 13:58:00.195805
2025-07-21,45207,2025072103026642,CORBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,30,2136.0,64080.0,2025-07-21 13:58:00.195823
2025-07-21,45206,2025072103026643,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,2136.0,106800.0,2025-07-21 13:58:00.195844
2025-07-21,45205,2025072103026644,CORBL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,50,2135.1,106755.0,2025-07-21 13:58:00.195862
2025-07-21,45204,2025072103026645,CORBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,20,2135.1,42702.0,2025-07-21 13:58:00.195878
2025-07-21,45203,2025072103026646,CORBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,2135.1,64053.0,2025-07-21 13:58:00.195896
2025-07-21,45202,2025072103026647,CORBL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,2135.1,42702.0,2025-07-21 13:58:00.195914
2025-07-21,45201,2025072103026648,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,30,2135.1,64053.0,2025-07-21 13:58:00.195932
2025-07-21,45200,2025072103026649,CORBL,Sanima Securities Limited,Shree Krishna Securities Ltd.,200,2135.1,427020.0,2025-07-21 13:58:00.195951
2025-07-21,45199,2025072103026650,CORBL,Sanima Securities Limited,Shree Krishna Securities Ltd.,200,2135.1,427020.0,2025-07-21 13:58:00.195969
2025-07-21,45198,2025072103026651,CORBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,229,2115.6,484472.4,2025-07-21 13:58:00.195988
2025-07-21,44933,2025072103026751,CORBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,94,2150.0,202100.0,2025-07-21 13:58:23.971182
2025-07-21,44927,2025072103026755,CORBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,2116.0,21160.0,2025-07-21 13:58:25.333933
2025-07-21,44926,2025072103026756,CORBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,71,2115.6,150207.6,2025-07-21 13:58:25.333984
2025-07-21,44633,2025072103026824,CORBL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,100,2116.0,211600.0,2025-07-21 13:58:45.199515
2025-07-21,44460,2025072103026902,CORBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,2155.0,21550.0,2025-07-21 13:59:06.517111
2025-07-21,44459,2025072103026903,CORBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,2151.0,21510.0,2025-07-21 13:59:06.517182
2025-07-21,44458,2025072103026904,CORBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,40,2115.6,84624.0,2025-07-21 13:59:06.517214
2025-07-21,44384,2025072103026937,CORBL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,10,2115.6,21156.0,2025-07-21 13:59:10.540989
2025-07-21,44383,2025072103026938,CORBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,50,2115.6,105780.0,2025-07-21 13:59:10.541101
2025-07-21,44244,2025072103026983,CORBL,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,2153.0,21530.0,2025-07-21 13:59:29.178167
2025-07-21,43938,2025072103027037,CORBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,2120.0,106000.0,2025-07-21 13:59:55.280531
2025-07-21,43937,2025072103027038,CORBL,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,39,2116.0,82524.0,2025-07-21 13:59:55.280567
2025-07-21,43765,2025072103027123,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,10,2116.1,21161.0,2025-07-21 14:00:08.235611
2025-07-21,43764,2025072103027124,CORBL,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,61,2116.0,129076.0,2025-07-21 14:00:08.235700
2025-07-21,43763,2025072103027125,CORBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,10,2116.0,21160.0,2025-07-21 14:00:08.235809
2025-07-21,43762,2025072103027126,CORBL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,50,2116.0,105800.0,2025-07-21 14:00:08.235878
2025-07-21,43761,2025072103027127,CORBL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,50,2115.7,105785.0,2025-07-21 14:00:08.235945
2025-07-21,43760,2025072103027128,CORBL,Sanima Securities Limited,Asian Securities Private Ltd.,100,2115.6,211560.0,2025-07-21 14:00:08.236015
2025-07-21,43759,2025072103027129,CORBL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,10,2115.6,21156.0,2025-07-21 14:00:08.236107
2025-07-21,43758,2025072103027130,CORBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,23,2115.6,48658.8,2025-07-21 14:00:08.236174
2025-07-21,43757,2025072103027131,CORBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,26,2115.6,55005.6,2025-07-21 14:00:08.236237
2025-07-21,43442,2025072103027276,CORBL,Sanima Securities Limited,Aryatara Investment & Securities,50,2115.6,105780.0,2025-07-21 14:00:31.341041
2025-07-21,43441,2025072103027277,CORBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,50,2115.6,105780.0,2025-07-21 14:00:31.341166
2025-07-21,43440,2025072103027278,CORBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,2115.6,21156.0,2025-07-21 14:00:31.341250
2025-07-21,43411,2025072103027297,CORBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,2115.6,211560.0,2025-07-21 14:00:35.131387
2025-07-21,43368,2025072103027314,CORBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,2115.6,21156.0,2025-07-21 14:00:39.445587
2025-07-21,43287,2025072103027344,CORBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,2115.6,211560.0,2025-07-21 14:00:52.707811
2025-07-21,43024,2025072103027446,CORBL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,2116.1,21161.0,2025-07-21 14:01:23.747354
2025-07-21,43023,2025072103027447,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,80,2116.0,169280.0,2025-07-21 14:01:23.747429
2025-07-21,42084,2025072103027775,CORBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,20,2120.1,42402.0,2025-07-21 14:03:00.200571
2025-07-21,42083,2025072103027776,CORBL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,80,2120.0,169600.0,2025-07-21 14:03:00.200715
2025-07-21,41925,2025072103027823,CORBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,2120.1,42402.0,2025-07-21 14:03:12.270129
2025-07-21,41924,2025072103027824,CORBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,280,2120.0,593600.0,2025-07-21 14:03:12.270208
2025-07-21,41873,2025072103027834,CORBL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,40,2120.0,84800.0,2025-07-21 14:03:15.001840
2025-07-21,41872,2025072103027835,CORBL,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,10,2119.2,21192.0,2025-07-21 14:03:15.001891
2025-07-21,41871,2025072103027836,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,2119.0,211900.0,2025-07-21 14:03:15.001945
2025-07-21,41870,2025072103027837,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,45,2118.0,95310.0,2025-07-21 14:03:15.001972
2025-07-21,41869,2025072103027838,CORBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,10,2118.0,21180.0,2025-07-21 14:03:15.001998
2025-07-21,41868,2025072103027839,CORBL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,10,2117.0,21170.0,2025-07-21 14:03:15.002018
2025-07-21,41867,2025072103027840,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,20,2116.1,42322.0,2025-07-21 14:03:15.002050
2025-07-21,41866,2025072103027841,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,20,2116.0,42320.0,2025-07-21 14:03:15.002073
2025-07-21,41865,2025072103027842,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,100,2116.0,211600.0,2025-07-21 14:03:15.002123
2025-07-21,41864,2025072103027843,CORBL,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,50,2116.0,105800.0,2025-07-21 14:03:15.002147
2025-07-21,41863,2025072103027844,CORBL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,14,2116.0,29624.0,2025-07-21 14:03:15.002169
2025-07-21,41862,2025072103027845,CORBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,20,2115.7,42314.0,2025-07-21 14:03:15.002191
2025-07-21,41861,2025072103027846,CORBL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,50,2115.6,105780.0,2025-07-21 14:03:15.002209
2025-07-21,41860,2025072103027847,CORBL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,11,2115.6,23271.6,2025-07-21 14:03:15.002226
2025-07-21,41741,2025072103027916,CORBL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,50,2115.6,105780.0,2025-07-21 14:03:24.994207
2025-07-21,41740,2025072103027917,CORBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,20,2115.6,42312.0,2025-07-21 14:03:24.994313
2025-07-21,41739,2025072103027918,CORBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,70,2115.6,148092.0,2025-07-21 14:03:24.994374
2025-07-21,41557,2025072103028000,CORBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,45,2115.6,95202.0,2025-07-21 14:03:41.389789
2025-07-21,41488,2025072103028016,CORBL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,2118.0,84720.0,2025-07-21 14:03:48.760214
2025-07-21,41403,2025072103028052,CORBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,2120.0,84800.0,2025-07-21 14:03:55.822008
2025-07-21,41401,2025072103028054,CORBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,2115.6,211560.0,2025-07-21 14:03:56.993533
2025-07-21,41400,2025072103028055,CORBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,5,2115.6,10578.0,2025-07-21 14:03:56.993739
2025-07-21,41369,2025072103028064,CORBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,2115.6,105780.0,2025-07-21 14:03:59.763860
2025-07-21,41311,2025072103028085,CORBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,160,2120.0,339200.0,2025-07-21 14:04:06.224364
2025-07-21,41310,2025072103028086,CORBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,2120.0,42400.0,2025-07-21 14:04:06.224581
2025-07-21,41143,2025072103028142,CORBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,2120.0,212000.0,2025-07-21 14:04:22.863775
2025-07-21,41117,2025072103028158,CORBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,90,2120.0,190800.0,2025-07-21 14:04:27.211559
2025-07-21,41108,2025072103028161,CORBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,30,2120.0,63600.0,2025-07-21 14:04:27.795921
2025-07-21,41107,2025072103028162,CORBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,10,2116.0,21160.0,2025-07-21 14:04:27.796012
2025-07-21,41106,2025072103028163,CORBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,2116.0,211600.0,2025-07-21 14:04:27.796093
2025-07-21,41105,2025072103028164,CORBL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,15,2115.6,31734.0,2025-07-21 14:04:27.796154
2025-07-21,40877,2025072103028219,CORBL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,2121.1,212110.0,2025-07-21 14:04:57.693479
2025-07-21,40794,2025072103028249,CORBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,2121.1,212110.0,2025-07-21 14:05:07.350937
2025-07-21,40793,2025072103028250,CORBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,2121.0,212100.0,2025-07-21 14:05:07.350990
2025-07-21,40792,2025072103028251,CORBL,ABC Securities Private Limited,ABC Securities Private Limited,20,2116.0,42320.0,2025-07-21 14:05:07.351015
2025-07-21,40791,2025072103028252,CORBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,2116.0,21160.0,2025-07-21 14:05:07.351045
2025-07-21,40790,2025072103028253,CORBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,20,2116.0,42320.0,2025-07-21 14:05:07.351082
2025-07-21,40630,2025072103028305,CORBL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2116.0,21160.0,2025-07-21 14:05:27.113500
2025-07-21,40629,2025072103028306,CORBL,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,2116.0,105800.0,2025-07-21 14:05:27.113579
2025-07-21,40628,2025072103028307,CORBL,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,2115.6,21156.0,2025-07-21 14:05:27.113628
2025-07-21,40627,2025072103028308,CORBL,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,2115.6,105780.0,2025-07-21 14:05:27.113657
2025-07-21,40626,2025072103028309,CORBL,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2115.6,21156.0,2025-07-21 14:05:27.113692
2025-07-21,40625,2025072103028310,CORBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,2115.6,21156.0,2025-07-21 14:05:27.113727
2025-07-21,40536,2025072103028331,CORBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,200,2118.0,423600.0,2025-07-21 14:05:37.165624
2025-07-21,40535,2025072103028332,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,50,2116.0,105800.0,2025-07-21 14:05:37.165693
2025-07-21,40299,2025072103028420,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,2116.1,105805.0,2025-07-21 14:06:01.210816
2025-07-21,40298,2025072103028421,CORBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,2116.0,63480.0,2025-07-21 14:06:01.210864
2025-07-21,40206,2025072103028434,CORBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,2116.0,42320.0,2025-07-21 14:06:08.274232
2025-07-21,40205,2025072103028435,CORBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2116.0,21160.0,2025-07-21 14:06:08.274288
2025-07-21,40204,2025072103028436,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,60,2116.0,126960.0,2025-07-21 14:06:08.274311
2025-07-21,40058,2025072103028481,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,40,2116.0,84640.0,2025-07-21 14:06:25.446006
2025-07-21,40057,2025072103028482,CORBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,47,2116.0,99452.0,2025-07-21 14:06:25.446078
2025-07-21,40056,2025072103028483,CORBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,2116.0,211600.0,2025-07-21 14:06:25.446102
2025-07-21,40055,2025072103028484,CORBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,50,2115.6,105780.0,2025-07-21 14:06:25.446129
2025-07-21,40039,2025072103028494,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,10,2115.6,21156.0,2025-07-21 14:06:26.575800
2025-07-21,40038,2025072103028495,CORBL,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,140,2115.6,296184.0,2025-07-21 14:06:26.575864
2025-07-21,39899,2025072103028545,CORBL,Creative Securities Pvt Ltd,Citizens Share Broker Limited,20,2115.6,42312.0,2025-07-21 14:06:41.651196
2025-07-21,39851,2025072103028560,CORBL,Linch Stock Market Ltd.,Citizens Share Broker Limited,30,2115.6,63468.0,2025-07-21 14:06:47.511996
2025-07-21,39796,2025072103028578,CORBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,2115.6,42312.0,2025-07-21 14:06:54.434336
2025-07-21,39580,2025072103028639,CORBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,2115.6,52890.0,2025-07-21 14:07:13.233780
2025-07-21,39261,2025072103028727,CORBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,2115.6,105780.0,2025-07-21 14:07:47.843346
2025-07-21,39209,2025072103028735,CORBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,55,2115.6,116358.0,2025-07-21 14:07:55.823576
2025-07-21,39208,2025072103028736,CORBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,45,2115.6,95202.0,2025-07-21 14:07:55.823716
2025-07-21,39159,2025072103028744,CORBL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,10,2115.6,21156.0,2025-07-21 14:07:59.997745
2025-07-21,39097,2025072103028762,CORBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,45,2115.6,95202.0,2025-07-21 14:08:08.309471
2025-07-21,39096,2025072103028763,CORBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,2115.6,21156.0,2025-07-21 14:08:08.309531
2025-07-21,39095,2025072103028764,CORBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,20,2115.6,42312.0,2025-07-21 14:08:08.309564
2025-07-21,39094,2025072103028765,CORBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,2115.6,21156.0,2025-07-21 14:08:08.309593
2025-07-21,39093,2025072103028766,CORBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,2115.6,21156.0,2025-07-21 14:08:08.309646
2025-07-21,38550,2025072103028943,CORBL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,10,2117.0,21170.0,2025-07-21 14:09:11.609449
2025-07-21,38395,2025072103028995,CORBL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,2117.0,211700.0,2025-07-21 14:09:28.668894
2025-07-21,38269,2025072103029033,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,2117.1,21171.0,2025-07-21 14:09:45.764602
2025-07-21,38268,2025072103029034,CORBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,2116.0,84640.0,2025-07-21 14:09:45.764686
2025-07-21,38070,2025072103029091,CORBL,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,19,2116.1,40205.9,2025-07-21 14:10:08.530760
2025-07-21,38051,2025072103029098,CORBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,2116.0,21160.0,2025-07-21 14:10:11.908129
2025-07-21,37756,2025072103029197,CORBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,2116.0,42320.0,2025-07-21 14:10:57.339673
2025-07-21,37671,2025072103029248,CORBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,2116.0,21160.0,2025-07-21 14:11:01.903683
2025-07-21,37305,2025072103029352,CORBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,15,2116.0,31740.0,2025-07-21 14:11:40.919046
2025-07-21,37105,2025072103029409,CORBL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,20,2115.7,42314.0,2025-07-21 14:12:02.313291
2025-07-21,37104,2025072103029410,CORBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,2115.7,21157.0,2025-07-21 14:12:02.313379
