Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,28039,2025082004006778,RURU,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,754.3,15086.0,2025-08-20 13:23:56.589861
2025-08-20,24051,2025082004007947,RURU,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,470,751.0,352970.0,2025-08-20 13:45:30.719474
2025-08-20,23333,2025082004008138,RURU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,13,751.0,9763.0,2025-08-20 13:49:33.431464
2025-08-20,21800,2025082004008520,RURU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,17,751.0,12767.0,2025-08-20 13:57:25.428762
2025-08-20,20873,2025082004008747,RURU,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,10,750.1,7501.0,2025-08-20 14:03:07.265835
2025-08-20,20771,2025082004008791,RURU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,3,749.0,2247.0,2025-08-20 14:03:39.105375
2025-08-20,19226,2025082004009286,RURU,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,750.1,7501.0,2025-08-20 14:11:12.739535
2025-08-20,19225,2025082004009287,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,750.0,15000.0,2025-08-20 14:11:12.739771
2025-08-20,19224,2025082004009288,RURU,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,750.0,37500.0,2025-08-20 14:11:12.739922
2025-08-20,19223,2025082004009289,RURU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,81,750.0,60750.0,2025-08-20 14:11:12.740065
2025-08-20,18971,2025082004009358,RURU,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,750.0,7500.0,2025-08-20 14:12:12.106636
2025-08-20,18405,2025082004009511,RURU,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,750.0,9000.0,2025-08-20 14:14:16.487984
2025-08-20,18068,2025082004009588,RURU,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1,753.0,753.0,2025-08-20 14:15:40.250869
2025-08-20,17588,2025082004009776,RURU,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,397,750.0,297750.0,2025-08-20 14:17:32.105299
2025-08-20,17587,2025082004009777,RURU,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,750.0,37500.0,2025-08-20 14:17:32.105474
2025-08-20,17586,2025082004009778,RURU,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,750.0,37500.0,2025-08-20 14:17:32.105527
2025-08-20,17585,2025082004009779,RURU,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,750.0,37500.0,2025-08-20 14:17:32.105576
2025-08-20,17584,2025082004009780,RURU,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,750.0,37500.0,2025-08-20 14:17:32.105645
2025-08-20,15859,2025082004010322,RURU,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,750.0,7500.0,2025-08-20 14:25:14.497179
2025-08-20,14426,2025082004010721,RURU,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,45,750.0,33750.0,2025-08-20 14:31:20.826119
2025-08-20,13350,2025082004011029,RURU,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,749.2,7492.0,2025-08-20 14:35:07.269979
2025-08-20,13349,2025082004011030,RURU,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,20,749.1,14982.0,2025-08-20 14:35:07.270105
2025-08-20,13348,2025082004011031,RURU,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,100,749.0,74900.0,2025-08-20 14:35:07.270156
2025-08-20,12846,2025082004011212,RURU,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,400,746.1,298440.0,2025-08-20 14:36:51.750518
2025-08-20,12642,2025082004011286,RURU,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,10,746.1,7461.0,2025-08-20 14:37:34.821935
2025-08-20,12006,2025082004011486,RURU,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,90,746.1,67149.0,2025-08-20 14:39:15.545859
2025-08-20,12005,2025082004011487,RURU,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,746.0,74600.0,2025-08-20 14:39:15.545970
2025-08-20,12004,2025082004011488,RURU,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,50,745.1,37255.0,2025-08-20 14:39:15.546032
2025-08-20,12003,2025082004011489,RURU,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,745.0,149000.0,2025-08-20 14:39:15.546079
2025-08-20,12002,2025082004011490,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,60,745.0,44700.0,2025-08-20 14:39:15.546129
2025-08-20,10919,2025082004011781,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,40,745.0,29800.0,2025-08-20 14:42:16.053932
2025-08-20,10918,2025082004011782,RURU,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,100,745.0,74500.0,2025-08-20 14:42:16.054054
2025-08-20,10700,2025082004011852,RURU,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,95,745.0,70775.0,2025-08-20 14:42:57.787432
2025-08-20,9959,2025082004012071,RURU,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,30,746.0,22380.0,2025-08-20 14:44:50.333381
2025-08-20,9958,2025082004012072,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,745.0,37250.0,2025-08-20 14:44:50.333490
2025-08-20,9804,2025082004012088,RURU,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,500,743.0,371500.0,2025-08-20 14:45:00.356477
2025-08-20,9803,2025082004012089,RURU,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,300,743.0,222900.0,2025-08-20 14:45:00.356602
2025-08-20,9802,2025082004012090,RURU,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,114,743.0,84702.0,2025-08-20 14:45:00.356685
2025-08-20,7098,2025082004012950,RURU,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,20,743.0,14860.0,2025-08-20 14:50:01.190632
2025-08-20,4860,2025082004013640,RURU,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,743.0,74300.0,2025-08-20 14:54:19.021554
2025-08-20,4859,2025082004013641,RURU,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,377,743.0,280111.0,2025-08-20 14:54:19.021710
2025-08-20,4361,2025082004013848,RURU,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,123,743.0,91389.0,2025-08-20 14:54:57.459952
2025-08-20,4360,2025082004013849,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,11,742.9,8171.9,2025-08-20 14:54:57.460071
2025-08-20,4359,2025082004013850,RURU,Arun Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,300,742.2,222660.0,2025-08-20 14:54:57.460119
2025-08-20,4358,2025082004013851,RURU,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,500,742.1,371050.0,2025-08-20 14:54:57.460166
2025-08-20,4357,2025082004013852,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,50,742.0,37100.0,2025-08-20 14:54:57.460211
2025-08-20,4137,2025082004013918,RURU,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,105,741.0,77805.0,2025-08-20 14:55:21.505603
2025-08-20,4136,2025082004013919,RURU,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,25,741.0,18525.0,2025-08-20 14:55:21.505845
2025-08-20,4135,2025082004013920,RURU,Arun Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,315,740.1,233131.5,2025-08-20 14:55:21.505980
2025-08-20,4134,2025082004013921,RURU,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,71,740.1,52547.1,2025-08-20 14:55:21.506114
2025-08-20,3914,2025082004013992,RURU,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,29,740.1,21462.9,2025-08-20 14:55:47.536212
2025-08-20,3913,2025082004013993,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,371,740.1,274577.1,2025-08-20 14:55:47.536336
2025-08-20,2780,2025082004014362,RURU,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,100,740.2,74020.0,2025-08-20 14:57:21.809992
2025-08-20,1383,2025082004014800,RURU,ABC Securities Private Limited,Aryatara Investment & Securities,200,746.0,149200.0,2025-08-20 14:59:00.596431
