Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,27783,2025082003003483,GUFL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,30,540.0,16200.0,2025-08-20 13:25:22.606631
2025-08-20,27633,2025082003003511,GUFL,Online Securities Pvt. Ltd.,Elite Stock House Limited,100,538.9,53890.0,2025-08-20 13:26:14.031793
2025-08-20,27632,2025082003003512,GUFL,Sewa Securities Pvt. Ltd.,Elite Stock House Limited,176,537.0,94512.0,2025-08-20 13:26:14.031946
2025-08-20,27631,2025082003003513,GUFL,Naasa Securities Co. Ltd.,Elite Stock House Limited,100,537.0,53700.0,2025-08-20 13:26:14.031989
2025-08-20,27630,2025082003003514,GUFL,Sani Securities Company Ltd.,Elite Stock House Limited,141,537.0,75717.0,2025-08-20 13:26:14.032048
2025-08-20,27393,2025082003003544,GUFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,540.0,27000.0,2025-08-20 13:27:33.747797
2025-08-20,24796,2025082003003909,GUFL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,539.0,26950.0,2025-08-20 13:41:22.153467
2025-08-20,23279,2025082003004092,GUFL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2,528.3,1056.6,2025-08-20 13:49:47.705954
2025-08-20,22655,2025082003004171,GUFL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,84,540.0,45360.0,2025-08-20 13:52:54.894527
2025-08-20,22654,2025082003004172,GUFL,Sundhara Securities Limited,K.B.L. Securities Limited ,240,540.0,129600.0,2025-08-20 13:52:54.894674
2025-08-20,22653,2025082003004173,GUFL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,540.0,54000.0,2025-08-20 13:52:54.894718
2025-08-20,21747,2025082003004339,GUFL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,22,541.0,11902.0,2025-08-20 13:57:56.018478
2025-08-20,21746,2025082003004340,GUFL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,78,543.0,42354.0,2025-08-20 13:57:56.018701
2025-08-20,21705,2025082003004350,GUFL,Sundhara Securities Limited,Linch Stock Market Ltd.,43,538.2,23142.6,2025-08-20 13:58:13.005615
2025-08-20,21593,2025082003004364,GUFL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,5,529.0,2645.0,2025-08-20 13:58:56.481783
2025-08-20,21566,2025082003004367,GUFL,Sundhara Securities Limited,Linch Stock Market Ltd.,10,538.3,5383.0,2025-08-20 13:59:09.163832
2025-08-20,21486,2025082003004382,GUFL,Sundhara Securities Limited,Linch Stock Market Ltd.,10,538.2,5382.0,2025-08-20 13:59:31.220648
2025-08-20,15985,2025082003005142,GUFL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,538.9,269450.0,2025-08-20 14:24:40.260846
2025-08-20,13522,2025082003005632,GUFL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,10,541.0,5410.0,2025-08-20 14:34:27.816315
2025-08-20,13089,2025082003005716,GUFL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,40,539.9,21596.0,2025-08-20 14:35:58.380358
2025-08-20,12948,2025082003005755,GUFL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,10,541.0,5410.0,2025-08-20 14:36:28.119466
2025-08-20,12757,2025082003005795,GUFL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,177,540.1,95597.7,2025-08-20 14:37:07.987116
2025-08-20,12756,2025082003005796,GUFL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,148,540.0,79920.0,2025-08-20 14:37:07.987251
2025-08-20,12702,2025082003005810,GUFL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,540.0,162000.0,2025-08-20 14:37:21.188149
2025-08-20,12700,2025082003005811,GUFL,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,12,540.0,6480.0,2025-08-20 14:37:21.488814
2025-08-20,11267,2025082003006107,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,90,539.0,48510.0,2025-08-20 14:41:26.018833
2025-08-20,11266,2025082003006108,GUFL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,21,539.0,11319.0,2025-08-20 14:41:26.019064
2025-08-20,9327,2025082003006526,GUFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,79,539.0,42581.0,2025-08-20 14:46:11.109495
2025-08-20,8139,2025082003006713,GUFL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,538.9,16167.0,2025-08-20 14:47:56.983405
2025-08-20,8138,2025082003006714,GUFL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,50,538.9,26945.0,2025-08-20 14:47:56.983542
2025-08-20,8077,2025082003006728,GUFL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,538.3,43064.0,2025-08-20 14:48:05.008248
2025-08-20,6546,2025082003007032,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,36,538.0,19368.0,2025-08-20 14:51:01.114877
2025-08-20,6545,2025082003007033,GUFL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,538.0,64560.0,2025-08-20 14:51:01.115117
2025-08-20,6544,2025082003007034,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,537.3,26865.0,2025-08-20 14:51:01.115257
2025-08-20,6543,2025082003007035,GUFL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,537.3,5373.0,2025-08-20 14:51:01.115390
2025-08-20,6542,2025082003007036,GUFL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,537.1,37597.0,2025-08-20 14:51:01.115524
2025-08-20,6541,2025082003007037,GUFL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,537.1,16113.0,2025-08-20 14:51:01.115666
2025-08-20,6540,2025082003007038,GUFL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,537.1,53710.0,2025-08-20 14:51:01.115813
2025-08-20,6539,2025082003007039,GUFL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,359,537.0,192783.0,2025-08-20 14:51:01.115946
2025-08-20,6538,2025082003007040,GUFL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,537.0,13425.0,2025-08-20 14:51:01.116088
2025-08-20,5388,2025082003007258,GUFL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,450,537.0,241650.0,2025-08-20 14:53:13.307735
2025-08-20,4732,2025082003007395,GUFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,539.0,5390.0,2025-08-20 14:54:24.491530
2025-08-20,3927,2025082003007570,GUFL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,211,537.0,113307.0,2025-08-20 14:55:46.165684
2025-08-20,3448,2025082003007668,GUFL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,114,537.0,61218.0,2025-08-20 14:56:25.126223
2025-08-20,3447,2025082003007669,GUFL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,45,537.0,24165.0,2025-08-20 14:56:25.126334
2025-08-20,3095,2025082003007762,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,537.0,10740.0,2025-08-20 14:56:57.542016
2025-08-20,3062,2025082003007776,GUFL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,535.0,26750.0,2025-08-20 14:56:58.769295
2025-08-20,3061,2025082003007777,GUFL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,535.0,53500.0,2025-08-20 14:56:58.769489
2025-08-20,3060,2025082003007778,GUFL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,535.0,5350.0,2025-08-20 14:56:58.769620
2025-08-20,3059,2025082003007779,GUFL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,340,535.0,181900.0,2025-08-20 14:56:58.769761
2025-08-20,580,2025082003008233,GUFL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,535.0,53500.0,2025-08-20 14:59:38.884539
2025-08-20,84,2025082003008340,GUFL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,535.0,5350.0,2025-08-20 14:59:58.067866
2025-08-20,83,2025082003008341,GUFL,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,30,535.0,16050.0,2025-08-20 14:59:58.068072
2025-08-20,82,2025082003008342,GUFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,60,535.0,32100.0,2025-08-20 14:59:58.068158
