Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,50619,2025082005001271,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,16,1930.0,30880.0,2025-08-20 11:23:03.215307
2025-08-20,50618,2025082005001272,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,1930.0,48250.0,2025-08-20 11:23:03.215361
2025-08-20,50617,2025082005001273,CIT,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,1930.0,38600.0,2025-08-20 11:23:03.215399
2025-08-20,49545,2025082005001731,CIT,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1931.0,19310.0,2025-08-20 11:29:08.136025
2025-08-20,48907,2025082005002014,CIT,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1950.0,19500.0,2025-08-20 11:32:16.360272
2025-08-20,48159,2025082005002354,CIT,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,60,1945.0,116700.0,2025-08-20 11:36:20.897438
2025-08-20,46973,2025082005002763,CIT,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,1940.0,19400.0,2025-08-20 11:42:27.690147
2025-08-20,46785,2025082005002830,CIT,Sundhara Securities Limited,ABC Securities Private Limited,15,1940.0,29100.0,2025-08-20 11:43:21.542131
2025-08-20,46496,2025082005002956,CIT,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,13,1940.0,25220.0,2025-08-20 11:44:42.002386
2025-08-20,44836,2025082005003565,CIT,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,12,1940.0,23280.0,2025-08-20 11:53:39.230031
2025-08-20,44835,2025082005003566,CIT,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1940.0,19400.0,2025-08-20 11:53:39.230296
2025-08-20,44652,2025082005003621,CIT,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,3,1940.0,5820.0,2025-08-20 11:54:35.017202
2025-08-20,43816,2025082005003891,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,40,1945.0,77800.0,2025-08-20 11:58:36.025705
2025-08-20,43115,2025082005004218,CIT,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,1925.0,1925.0,2025-08-20 12:02:24.082672
2025-08-20,42969,2025082005004259,CIT,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,1940.0,29100.0,2025-08-20 12:03:08.817268
2025-08-20,42698,2025082005004373,CIT,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1940.0,19400.0,2025-08-20 12:04:42.536201
2025-08-20,41856,2025082005004750,CIT,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1940.0,19400.0,2025-08-20 12:09:05.783829
2025-08-20,41855,2025082005004751,CIT,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,1940.0,19400.0,2025-08-20 12:09:05.784037
2025-08-20,41198,2025082005005024,CIT,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1945.0,19450.0,2025-08-20 12:13:09.254174
2025-08-20,40590,2025082005005288,CIT,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,15,1942.0,29130.0,2025-08-20 12:16:20.479604
2025-08-20,40490,2025082005005339,CIT,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1945.0,19450.0,2025-08-20 12:17:07.093185
2025-08-20,40489,2025082005005340,CIT,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,1945.0,38900.0,2025-08-20 12:17:07.093384
2025-08-20,40367,2025082005005380,CIT,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,15,1949.0,29235.0,2025-08-20 12:17:53.301625
2025-08-20,39693,2025082005005710,CIT,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,1948.0,29220.0,2025-08-20 12:21:17.270346
2025-08-20,39153,2025082005005980,CIT,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,1948.0,19480.0,2025-08-20 12:24:10.058627
2025-08-20,39006,2025082005006046,CIT,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,1945.0,38900.0,2025-08-20 12:25:01.242459
2025-08-20,38532,2025082005006241,CIT,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,12,1945.0,23340.0,2025-08-20 12:27:55.014690
2025-08-20,38442,2025082005006289,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1947.0,19470.0,2025-08-20 12:28:21.539467
2025-08-20,38202,2025082005006368,CIT,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,12,1945.0,23340.0,2025-08-20 12:29:59.274416
2025-08-20,37900,2025082005006492,CIT,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1946.0,19460.0,2025-08-20 12:31:46.878115
2025-08-20,37856,2025082005006506,CIT,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2,1939.0,3878.0,2025-08-20 12:31:59.809384
2025-08-20,37327,2025082005006680,CIT,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,1945.0,19450.0,2025-08-20 12:34:53.910256
2025-08-20,37046,2025082005006758,CIT,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,1943.0,19430.0,2025-08-20 12:36:02.174162
2025-08-20,34927,2025082005007544,CIT,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,50,1945.0,97250.0,2025-08-20 12:45:01.757405
2025-08-20,33760,2025082005007960,CIT,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,5,1935.0,9675.0,2025-08-20 12:52:11.242246
2025-08-20,33497,2025082005008027,CIT,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,36,1943.0,69948.0,2025-08-20 12:53:37.028815
2025-08-20,33496,2025082005008028,CIT,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1942.1,19421.0,2025-08-20 12:53:37.029240
2025-08-20,33495,2025082005008029,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,1941.0,38820.0,2025-08-20 12:53:37.029652
2025-08-20,33494,2025082005008030,CIT,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,1941.0,388200.0,2025-08-20 12:53:37.030057
2025-08-20,32328,2025082005008552,CIT,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,93,1941.0,180513.0,2025-08-20 13:00:04.052059
2025-08-20,30185,2025082005009361,CIT,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,11,1942.0,21362.0,2025-08-20 13:11:54.459769
2025-08-20,29805,2025082005009541,CIT,Sundhara Securities Limited,Asian Securities Private Ltd.,16,1945.0,31120.0,2025-08-20 13:14:19.360215
2025-08-20,26686,2025082005010667,CIT,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,48,1945.0,93360.0,2025-08-20 13:31:06.043663
2025-08-20,26620,2025082005010688,CIT,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,36,1945.0,70020.0,2025-08-20 13:31:37.199032
2025-08-20,25447,2025082005011095,CIT,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,200,1943.0,388600.0,2025-08-20 13:38:00.061401
2025-08-20,25301,2025082005011147,CIT,Online Securities Pvt. Ltd.,Infinity Securities Limited,10,1942.2,19422.0,2025-08-20 13:38:53.596730
2025-08-20,25300,2025082005011148,CIT,Online Securities Pvt. Ltd.,Infinity Securities Limited,10,1942.2,19422.0,2025-08-20 13:38:53.596968
2025-08-20,25299,2025082005011149,CIT,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,107,1942.1,207804.7,2025-08-20 13:38:53.597062
2025-08-20,25298,2025082005011150,CIT,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,20,1941.0,38820.0,2025-08-20 13:38:53.597176
2025-08-20,25159,2025082005011212,CIT,Sani Securities Company Ltd.,Infinity Securities Limited,50,1940.0,97000.0,2025-08-20 13:39:31.670147
2025-08-20,25158,2025082005011213,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Infinity Securities Limited,50,1940.0,97000.0,2025-08-20 13:39:31.670394
2025-08-20,25100,2025082005011241,CIT,Asian Securities Private Ltd.,Nagarik Stock Dealer ,100,1943.0,194300.0,2025-08-20 13:39:49.577769
2025-08-20,24916,2025082005011262,CIT,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,11,1945.5,21400.5,2025-08-20 13:40:41.165675
2025-08-20,24561,2025082005011378,CIT,Asian Securities Private Ltd.,Infinity Securities Limited,50,1943.0,97150.0,2025-08-20 13:42:51.949060
2025-08-20,24512,2025082005011405,CIT,Asian Securities Private Ltd.,Infinity Securities Limited,50,1943.0,97150.0,2025-08-20 13:43:13.976902
2025-08-20,23290,2025082005011852,CIT,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,1943.0,19430.0,2025-08-20 13:49:45.306443
2025-08-20,23289,2025082005011853,CIT,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,1940.0,194000.0,2025-08-20 13:49:45.306711
2025-08-20,23288,2025082005011854,CIT,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,1940.0,19400.0,2025-08-20 13:49:45.306807
2025-08-20,22934,2025082005011971,CIT,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,30,1940.0,58200.0,2025-08-20 13:51:42.967687
2025-08-20,22884,2025082005011981,CIT,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,1940.0,19400.0,2025-08-20 13:51:58.437382
2025-08-20,20372,2025082005012839,CIT,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,1941.0,19410.0,2025-08-20 14:05:32.731926
2025-08-20,20371,2025082005012840,CIT,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,40,1940.0,77600.0,2025-08-20 14:05:32.732208
2025-08-20,20076,2025082005012960,CIT,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,20,1940.0,38800.0,2025-08-20 14:06:45.994357
2025-08-20,20075,2025082005012961,CIT,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,80,1940.0,155200.0,2025-08-20 14:06:45.994795
2025-08-20,19656,2025082005013119,CIT,ABC Securities Private Limited,Asian Securities Private Ltd.,20,1940.0,38800.0,2025-08-20 14:09:02.675905
2025-08-20,19655,2025082005013120,CIT,Sani Securities Company Ltd.,Asian Securities Private Ltd.,46,1940.0,89240.0,2025-08-20 14:09:02.676159
2025-08-20,19617,2025082005013131,CIT,Sani Securities Company Ltd.,Asian Securities Private Ltd.,54,1940.0,104760.0,2025-08-20 14:09:16.713763
2025-08-20,19616,2025082005013132,CIT,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,96,1940.0,186240.0,2025-08-20 14:09:16.714154
2025-08-20,19580,2025082005013146,CIT,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,104,1940.0,201760.0,2025-08-20 14:09:22.735270
2025-08-20,19579,2025082005013147,CIT,Aryatara Investment & Securities,Asian Securities Private Ltd.,20,1940.0,38800.0,2025-08-20 14:09:22.735695
2025-08-20,19578,2025082005013148,CIT,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,26,1940.0,50440.0,2025-08-20 14:09:22.735933
2025-08-20,19523,2025082005013166,CIT,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,24,1940.0,46560.0,2025-08-20 14:09:46.795400
2025-08-20,19522,2025082005013167,CIT,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,1936.0,96800.0,2025-08-20 14:09:46.795820
2025-08-20,19521,2025082005013168,CIT,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,1935.0,19350.0,2025-08-20 14:09:46.796063
2025-08-20,19520,2025082005013169,CIT,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,16,1935.0,30960.0,2025-08-20 14:09:46.796339
2025-08-20,19508,2025082005013172,CIT,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,50,1935.0,96750.0,2025-08-20 14:09:52.819103
2025-08-20,19507,2025082005013173,CIT,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,50,1935.0,96750.0,2025-08-20 14:09:52.819361
2025-08-20,19481,2025082005013187,CIT,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,100,1935.0,193500.0,2025-08-20 14:10:00.870441
2025-08-20,19480,2025082005013188,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,10,1935.0,19350.0,2025-08-20 14:10:00.870855
2025-08-20,19479,2025082005013189,CIT,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,90,1935.0,174150.0,2025-08-20 14:10:00.871099
2025-08-20,19471,2025082005013191,CIT,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,130,1935.0,251550.0,2025-08-20 14:10:06.897097
2025-08-20,19470,2025082005013192,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,10,1935.0,19350.0,2025-08-20 14:10:06.897597
2025-08-20,19469,2025082005013193,CIT,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,15,1935.0,29025.0,2025-08-20 14:10:06.897839
2025-08-20,19468,2025082005013194,CIT,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,45,1935.0,87075.0,2025-08-20 14:10:06.898077
2025-08-20,19448,2025082005013197,CIT,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,100,1935.0,193500.0,2025-08-20 14:10:14.943747
2025-08-20,18525,2025082005013561,CIT,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,13,1935.0,25155.0,2025-08-20 14:13:56.111209
2025-08-20,15723,2025082005014535,CIT,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,16,1935.1,30961.6,2025-08-20 14:25:40.176406
2025-08-20,15429,2025082005014620,CIT,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,1935.1,21286.1,2025-08-20 14:27:03.049057
2025-08-20,14824,2025082005014833,CIT,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,13,1935.1,25156.3,2025-08-20 14:29:29.778393
2025-08-20,14823,2025082005014834,CIT,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,41,1935.1,79339.1,2025-08-20 14:29:29.778646
2025-08-20,14741,2025082005014855,CIT,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,20,1935.1,38702.0,2025-08-20 14:29:55.330425
2025-08-20,14267,2025082005014972,CIT,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,42,1935.0,81270.0,2025-08-20 14:32:05.755422
2025-08-20,14266,2025082005014973,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,10,1935.0,19350.0,2025-08-20 14:32:05.755680
2025-08-20,14180,2025082005014990,CIT,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,19,1935.1,36766.9,2025-08-20 14:32:26.327396
2025-08-20,9084,2025082005016591,CIT,Sundhara Securities Limited,Infinity Securities Limited,10,1937.0,19370.0,2025-08-20 14:46:35.544372
2025-08-20,9083,2025082005016592,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,10,1937.0,19370.0,2025-08-20 14:46:35.544799
2025-08-20,8562,2025082005016731,CIT,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1936.0,96800.0,2025-08-20 14:47:22.970928
2025-08-20,8561,2025082005016732,CIT,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1936.0,96800.0,2025-08-20 14:47:22.971197
2025-08-20,8101,2025082005016987,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,18,1938.0,34884.0,2025-08-20 14:48:02.008467
2025-08-20,8043,2025082005017000,CIT,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,42,1936.0,81312.0,2025-08-20 14:48:09.855193
2025-08-20,7573,2025082005017148,CIT,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,65,1935.1,125781.5,2025-08-20 14:49:06.246805
2025-08-20,7572,2025082005017149,CIT,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,50,1935.1,96755.0,2025-08-20 14:49:06.247133
2025-08-20,7571,2025082005017150,CIT,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,24,1935.1,46442.4,2025-08-20 14:49:06.247229
2025-08-20,7192,2025082005017263,CIT,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,26,1935.0,50310.0,2025-08-20 14:49:52.432830
2025-08-20,7191,2025082005017264,CIT,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,1935.0,96750.0,2025-08-20 14:49:52.433265
2025-08-20,7190,2025082005017265,CIT,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,40,1935.0,77400.0,2025-08-20 14:49:52.433628
2025-08-20,6806,2025082005017399,CIT,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,40,1935.1,77404.0,2025-08-20 14:50:35.898702
2025-08-20,6259,2025082005017569,CIT,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,10,1935.1,19351.0,2025-08-20 14:51:29.995256
2025-08-20,2816,2025082005018504,CIT,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,30,1938.0,58140.0,2025-08-20 14:57:19.356972
2025-08-20,2815,2025082005018505,CIT,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,1938.0,96900.0,2025-08-20 14:57:19.357267
2025-08-20,2814,2025082005018506,CIT,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,44,1936.0,85184.0,2025-08-20 14:57:19.357373
2025-08-20,2813,2025082005018507,CIT,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,1936.0,19360.0,2025-08-20 14:57:19.357462
2025-08-20,2812,2025082005018508,CIT,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,26,1935.2,50315.2,2025-08-20 14:57:19.357605
2025-08-20,2811,2025082005018509,CIT,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,50,1935.1,96755.0,2025-08-20 14:57:19.357711
2025-08-20,2810,2025082005018510,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,30,1935.1,58053.0,2025-08-20 14:57:19.357799
2025-08-20,2809,2025082005018511,CIT,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,55,1935.1,106430.5,2025-08-20 14:57:19.357902
2025-08-20,2808,2025082005018512,CIT,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,1935.0,19350.0,2025-08-20 14:57:19.357996
2025-08-20,2807,2025082005018513,CIT,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,10,1935.0,19350.0,2025-08-20 14:57:19.358090
2025-08-20,2806,2025082005018514,CIT,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,1935.0,193500.0,2025-08-20 14:57:19.358174
2025-08-20,2805,2025082005018515,CIT,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,10,1935.0,19350.0,2025-08-20 14:57:19.358258
2025-08-20,2804,2025082005018516,CIT,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,1935.0,19350.0,2025-08-20 14:57:19.358385
2025-08-20,2803,2025082005018517,CIT,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,1935.0,96750.0,2025-08-20 14:57:19.358492
2025-08-20,2802,2025082005018518,CIT,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,1935.0,193500.0,2025-08-20 14:57:19.358587
2025-08-20,2689,2025082005018565,CIT,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,1935.0,19350.0,2025-08-20 14:57:26.529717
2025-08-20,2125,2025082005018738,CIT,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,13,1934.1,25143.3,2025-08-20 14:58:11.846721
2025-08-20,2124,2025082005018739,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,50,1934.0,96700.0,2025-08-20 14:58:11.847173
2025-08-20,2123,2025082005018740,CIT,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,33,1933.1,63792.3,2025-08-20 14:58:11.847491
2025-08-20,2122,2025082005018741,CIT,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,10,1933.1,19331.0,2025-08-20 14:58:11.847733
2025-08-20,2121,2025082005018742,CIT,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,21,1933.0,40593.0,2025-08-20 14:58:11.848011
2025-08-20,2120,2025082005018743,CIT,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,1933.0,19330.0,2025-08-20 14:58:11.848262
2025-08-20,2119,2025082005018744,CIT,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,1933.0,38660.0,2025-08-20 14:58:11.848544
2025-08-20,1818,2025082005018853,CIT,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,20,1933.0,38660.0,2025-08-20 14:58:34.291181
2025-08-20,1805,2025082005018864,CIT,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,1933.0,38660.0,2025-08-20 14:58:35.418721
2025-08-20,1763,2025082005018879,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,75,1933.0,144975.0,2025-08-20 14:58:38.305160
2025-08-20,1508,2025082005018949,CIT,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,1932.0,19320.0,2025-08-20 14:58:55.827501
2025-08-20,1507,2025082005018950,CIT,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,1932.0,19320.0,2025-08-20 14:58:55.827570
2025-08-20,1481,2025082005018973,CIT,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,1933.0,38660.0,2025-08-20 14:58:56.296359
2025-08-20,1385,2025082005018988,CIT,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,12,1933.0,23196.0,2025-08-20 14:59:00.258378
