Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,51002,2025082004000871,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,409.1,4091.0,2025-08-20 11:20:36.231245
2025-08-20,51001,2025082004000872,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,409.2,4092.0,2025-08-20 11:20:36.231739
2025-08-20,50947,2025082004000887,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,409.3,4093.0,2025-08-20 11:20:54.284038
2025-08-20,50946,2025082004000888,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,409.4,4094.0,2025-08-20 11:20:54.284294
2025-08-20,50498,2025082004001021,NGPL,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,408.0,40800.0,2025-08-20 11:23:44.091938
2025-08-20,50288,2025082004001068,NGPL,Garima Securities Limited,Primo Securities (PVT) Ltd.,38,407.2,15473.6,2025-08-20 11:24:53.044635
2025-08-20,49961,2025082004001162,NGPL,Garima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,407.2,8144.0,2025-08-20 11:26:24.975108
2025-08-20,49858,2025082004001199,NGPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,300,407.3,122190.0,2025-08-20 11:26:58.479336
2025-08-20,49857,2025082004001200,NGPL,Garima Securities Limited,J.F. Securites (PVT) Ltd.,242,407.2,98542.4,2025-08-20 11:26:58.479667
2025-08-20,49856,2025082004001201,NGPL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,458,407.1,186451.8,2025-08-20 11:26:58.479794
2025-08-20,49542,2025082004001266,NGPL,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,150,407.2,61080.0,2025-08-20 11:29:08.780071
2025-08-20,49541,2025082004001267,NGPL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,542,407.1,220648.2,2025-08-20 11:29:08.780340
2025-08-20,49026,2025082004001409,NGPL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,407.1,20355.0,2025-08-20 11:31:42.767227
2025-08-20,48976,2025082004001415,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,17,407.1,6920.7,2025-08-20 11:31:59.633995
2025-08-20,48871,2025082004001439,NGPL,Sunrise Securities Limited,J.F. Securites (PVT) Ltd.,241,407.1,98111.1,2025-08-20 11:32:26.022688
2025-08-20,48870,2025082004001440,NGPL,Sunrise Securities Limited,Aryatara Investment & Securities,400,408.0,163200.0,2025-08-20 11:32:26.023195
2025-08-20,48869,2025082004001441,NGPL,Sunrise Securities Limited,Secured Securities Ltd.,600,408.0,244800.0,2025-08-20 11:32:26.023561
2025-08-20,48868,2025082004001442,NGPL,Sunrise Securities Limited,Nepal Investment And Securities Trading Private Limited,300,409.0,122700.0,2025-08-20 11:32:26.023956
2025-08-20,48867,2025082004001443,NGPL,Sunrise Securities Limited,Linch Stock Market Ltd.,50,409.0,20450.0,2025-08-20 11:32:26.024328
2025-08-20,48866,2025082004001444,NGPL,Sunrise Securities Limited,Vision Securities Pvt. Ltd,10,409.0,4090.0,2025-08-20 11:32:26.024666
2025-08-20,48865,2025082004001445,NGPL,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,8399,409.5,3439390.5,2025-08-20 11:32:26.025068
2025-08-20,48760,2025082004001465,NGPL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,409.5,81900.0,2025-08-20 11:33:04.242044
2025-08-20,48739,2025082004001468,NGPL,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,4000,409.5,1638000.0,2025-08-20 11:33:14.082568
2025-08-20,48619,2025082004001495,NGPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,409.5,12285.0,2025-08-20 11:33:46.301797
2025-08-20,48207,2025082004001584,NGPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,409.0,81800.0,2025-08-20 11:36:02.758362
2025-08-20,48136,2025082004001607,NGPL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,490,409.0,200410.0,2025-08-20 11:36:29.091372
2025-08-20,48088,2025082004001617,NGPL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,35,408.1,14283.5,2025-08-20 11:36:46.805331
2025-08-20,48087,2025082004001618,NGPL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,965,408.0,393720.0,2025-08-20 11:36:46.805381
2025-08-20,48084,2025082004001619,NGPL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,661,409.0,270349.0,2025-08-20 11:36:49.062179
2025-08-20,48076,2025082004001620,NGPL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,660,409.0,269940.0,2025-08-20 11:36:50.830307
2025-08-20,47948,2025082004001667,NGPL,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,100,409.4,40940.0,2025-08-20 11:37:20.807378
2025-08-20,47947,2025082004001668,NGPL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,411,409.5,168304.5,2025-08-20 11:37:20.807689
2025-08-20,47946,2025082004001669,NGPL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,410.0,82000.0,2025-08-20 11:37:20.807810
2025-08-20,47945,2025082004001670,NGPL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,410.0,61500.0,2025-08-20 11:37:20.807927
2025-08-20,47876,2025082004001692,NGPL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,100,410.0,41000.0,2025-08-20 11:37:40.215166
2025-08-20,47862,2025082004001695,NGPL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,10,410.0,4100.0,2025-08-20 11:37:45.476937
2025-08-20,47675,2025082004001742,NGPL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,410.4,205200.0,2025-08-20 11:38:53.397299
2025-08-20,47674,2025082004001743,NGPL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,300,410.5,123150.0,2025-08-20 11:38:53.397666
2025-08-20,47673,2025082004001744,NGPL,Trishakti Securities Public Limited,Secured Securities Ltd.,565,410.5,231932.5,2025-08-20 11:38:53.397819
2025-08-20,47672,2025082004001745,NGPL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,411.0,411000.0,2025-08-20 11:38:53.397945
2025-08-20,47671,2025082004001746,NGPL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,550,411.0,226050.0,2025-08-20 11:38:53.398064
2025-08-20,47670,2025082004001747,NGPL,Trishakti Securities Public Limited,Capital Max Securities Ltd,85,411.0,34935.0,2025-08-20 11:38:53.398185
2025-08-20,47653,2025082004001755,NGPL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,29,410.0,11890.0,2025-08-20 11:38:57.654257
2025-08-20,47615,2025082004001767,NGPL,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,4,408.1,1632.4,2025-08-20 11:39:10.566710
2025-08-20,47497,2025082004001789,NGPL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,21,409.0,8589.0,2025-08-20 11:39:42.912493
2025-08-20,47482,2025082004001797,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,410.0,41000.0,2025-08-20 11:39:47.614106
2025-08-20,47411,2025082004001816,NGPL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,871,410.0,357110.0,2025-08-20 11:40:11.634970
2025-08-20,47306,2025082004001852,NGPL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,410.9,205450.0,2025-08-20 11:40:52.220535
2025-08-20,47305,2025082004001853,NGPL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,15,411.0,6165.0,2025-08-20 11:40:52.220844
2025-08-20,47304,2025082004001854,NGPL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,665,411.0,273315.0,2025-08-20 11:40:52.220968
2025-08-20,47303,2025082004001855,NGPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1400,411.0,575400.0,2025-08-20 11:40:52.221084
2025-08-20,47302,2025082004001856,NGPL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,411.0,205500.0,2025-08-20 11:40:52.221200
2025-08-20,47301,2025082004001857,NGPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,778,411.0,319758.0,2025-08-20 11:40:52.221330
2025-08-20,47229,2025082004001876,NGPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,410.0,41000.0,2025-08-20 11:41:21.392662
2025-08-20,47212,2025082004001884,NGPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,410.0,4100.0,2025-08-20 11:41:26.453431
2025-08-20,47111,2025082004001914,NGPL,Trishakti Securities Public Limited,Kumari Securities Private Limited,19,410.0,7790.0,2025-08-20 11:41:56.797012
2025-08-20,45989,2025082004002210,NGPL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,35,408.0,14280.0,2025-08-20 11:47:52.286670
2025-08-20,45988,2025082004002211,NGPL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,800,408.0,326400.0,2025-08-20 11:47:52.286989
2025-08-20,45700,2025082004002317,NGPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,408.0,40800.0,2025-08-20 11:49:18.415209
2025-08-20,45627,2025082004002333,NGPL,Trishakti Securities Public Limited,Secured Securities Ltd.,16,408.0,6528.0,2025-08-20 11:49:42.471937
2025-08-20,45563,2025082004002339,NGPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,84,408.0,34272.0,2025-08-20 11:49:58.900576
2025-08-20,44688,2025082004002569,NGPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,16,407.9,6526.4,2025-08-20 11:54:22.915224
2025-08-20,44687,2025082004002570,NGPL,ABC Securities Private Limited,Capital Max Securities Ltd,15,409.0,6135.0,2025-08-20 11:54:22.915889
2025-08-20,44290,2025082004002693,NGPL,Citizens Share Broker Limited,Sani Securities Company Ltd.,1000,409.8,409800.0,2025-08-20 11:55:55.970968
2025-08-20,43580,2025082004002850,NGPL,ABC Securities Private Limited,Secured Securities Ltd.,69,409.0,28221.0,2025-08-20 11:59:52.501629
2025-08-20,43495,2025082004002901,NGPL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,407.0,4070.0,2025-08-20 12:00:15.844729
2025-08-20,43494,2025082004002902,NGPL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,407.0,36630.0,2025-08-20 12:00:15.844796
2025-08-20,43182,2025082004002965,NGPL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,407.0,12210.0,2025-08-20 12:02:04.130128
2025-08-20,43181,2025082004002966,NGPL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,290,407.0,118030.0,2025-08-20 12:02:04.130554
2025-08-20,42712,2025082004003084,NGPL,Indira securities pvt. ltd,APPLE SECURITIES PRIVATE LIMITED,210,407.0,85470.0,2025-08-20 12:04:39.507508
2025-08-20,42711,2025082004003085,NGPL,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,219,407.0,89133.0,2025-08-20 12:04:39.507850
2025-08-20,42710,2025082004003086,NGPL,Miyo Securities Pvt Ltd,APPLE SECURITIES PRIVATE LIMITED,571,407.0,232397.0,2025-08-20 12:04:39.507995
2025-08-20,42620,2025082004003105,NGPL,Pragyan Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,408.0,8160.0,2025-08-20 12:05:11.316895
2025-08-20,41643,2025082004003307,NGPL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,929,407.0,378103.0,2025-08-20 12:10:27.214683
2025-08-20,41642,2025082004003308,NGPL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1071,407.0,435897.0,2025-08-20 12:10:27.215054
2025-08-20,41190,2025082004003419,NGPL,Himalayan Securities Limited,Oxford Securities Pvt. Ltd.,1,400.0,400.0,2025-08-20 12:13:13.569901
2025-08-20,41056,2025082004003469,NGPL,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,291,407.0,118437.0,2025-08-20 12:13:48.060287
2025-08-20,39454,2025082004003754,NGPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,69,407.9,28145.1,2025-08-20 12:22:45.128922
2025-08-20,39453,2025082004003755,NGPL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,408.0,12240.0,2025-08-20 12:22:45.129365
2025-08-20,39452,2025082004003756,NGPL,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,77,408.0,31416.0,2025-08-20 12:22:45.129572
2025-08-20,39451,2025082004003757,NGPL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,500,408.0,204000.0,2025-08-20 12:22:45.129767
2025-08-20,39450,2025082004003758,NGPL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,408.0,40800.0,2025-08-20 12:22:45.129962
2025-08-20,39081,2025082004003808,NGPL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,500,408.4,204200.0,2025-08-20 12:24:33.103663
2025-08-20,39080,2025082004003809,NGPL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,20,408.5,8170.0,2025-08-20 12:24:33.104078
2025-08-20,39079,2025082004003810,NGPL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,1705,408.9,697174.5,2025-08-20 12:24:33.104273
2025-08-20,38362,2025082004003950,NGPL,Nagarik Stock Dealer ,Kumari Securities Private Limited,181,407.2,73703.2,2025-08-20 12:29:06.210178
2025-08-20,37861,2025082004004071,NGPL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,500,407.2,203600.0,2025-08-20 12:31:57.125898
2025-08-20,37726,2025082004004105,NGPL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,200,407.2,81440.0,2025-08-20 12:32:52.309199
2025-08-20,36933,2025082004004390,NGPL,Nagarik Stock Dealer ,Kumari Securities Private Limited,119,407.2,48456.8,2025-08-20 12:36:19.507838
2025-08-20,36932,2025082004004391,NGPL,Sharepro Securities Private Limited,Kumari Securities Private Limited,50,407.1,20355.0,2025-08-20 12:36:19.508741
2025-08-20,36931,2025082004004392,NGPL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,131,407.1,53330.1,2025-08-20 12:36:19.509565
2025-08-20,36528,2025082004004505,NGPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,407.1,12213.0,2025-08-20 12:38:06.717646
2025-08-20,36337,2025082004004571,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,407.2,20360.0,2025-08-20 12:38:47.832770
2025-08-20,36336,2025082004004572,NGPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,63,407.1,25647.3,2025-08-20 12:38:47.833212
2025-08-20,36335,2025082004004573,NGPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,407.1,203550.0,2025-08-20 12:38:47.833457
2025-08-20,36334,2025082004004574,NGPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,407.1,203550.0,2025-08-20 12:38:47.833708
2025-08-20,36333,2025082004004575,NGPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,138,407.0,56166.0,2025-08-20 12:38:47.833909
2025-08-20,36332,2025082004004576,NGPL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,4801,407.0,1954007.0,2025-08-20 12:38:47.834095
2025-08-20,36017,2025082004004686,NGPL,Sunrise Securities Limited,Capital Max Securities Ltd,199,407.0,80993.0,2025-08-20 12:40:00.440436
2025-08-20,36016,2025082004004687,NGPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,700,407.0,284900.0,2025-08-20 12:40:00.440540
2025-08-20,36015,2025082004004688,NGPL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,101,406.6,41066.6,2025-08-20 12:40:00.440667
2025-08-20,35740,2025082004004765,NGPL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,407.0,203500.0,2025-08-20 12:41:17.131046
2025-08-20,35259,2025082004004889,NGPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,408.4,20420.0,2025-08-20 12:43:24.940969
2025-08-20,34997,2025082004004965,NGPL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,100,408.5,40850.0,2025-08-20 12:44:34.446870
2025-08-20,34996,2025082004004966,NGPL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,408.8,204400.0,2025-08-20 12:44:34.447302
2025-08-20,34995,2025082004004967,NGPL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,295,408.9,120625.5,2025-08-20 12:44:34.447516
2025-08-20,34994,2025082004004968,NGPL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,105,409.0,42945.0,2025-08-20 12:44:34.447703
2025-08-20,34992,2025082004004970,NGPL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,31,408.4,12660.4,2025-08-20 12:44:34.808646
2025-08-20,34037,2025082004005243,NGPL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,408.4,40840.0,2025-08-20 12:50:43.535899
2025-08-20,33956,2025082004005255,NGPL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,19,408.4,7759.6,2025-08-20 12:51:14.235825
2025-08-20,33951,2025082004005256,NGPL,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,1,406.0,406.0,2025-08-20 12:51:17.282817
2025-08-20,33400,2025082004005401,NGPL,Premier Securities Company Ltd.,Trademow Securities Private Limited,20,407.2,8144.0,2025-08-20 12:54:21.651278
2025-08-20,33399,2025082004005402,NGPL,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,55,407.2,22396.0,2025-08-20 12:54:21.651700
2025-08-20,32789,2025082004005515,NGPL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,408.8,20440.0,2025-08-20 12:57:17.526000
2025-08-20,31877,2025082004005710,NGPL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,55,408.7,22478.5,2025-08-20 13:02:17.602944
2025-08-20,31876,2025082004005711,NGPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,145,408.8,59276.0,2025-08-20 13:02:17.603915
2025-08-20,31542,2025082004005812,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,1500,408.0,612000.0,2025-08-20 13:04:07.884163
2025-08-20,31394,2025082004005844,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,500,408.0,204000.0,2025-08-20 13:04:49.865466
2025-08-20,31210,2025082004005904,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,408.0,81600.0,2025-08-20 13:05:36.091565
2025-08-20,30985,2025082004005944,NGPL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,408.0,204000.0,2025-08-20 13:06:47.334991
2025-08-20,30957,2025082004005957,NGPL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,45,408.0,18360.0,2025-08-20 13:07:01.370471
2025-08-20,30940,2025082004005963,NGPL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,30,407.3,12219.0,2025-08-20 13:07:06.787423
2025-08-20,30939,2025082004005964,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,56,407.3,22808.8,2025-08-20 13:07:06.787856
2025-08-20,30417,2025082004006115,NGPL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,300,408.0,122400.0,2025-08-20 13:10:27.879549
2025-08-20,30378,2025082004006122,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,155,408.0,63240.0,2025-08-20 13:10:44.046886
2025-08-20,30330,2025082004006134,NGPL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,407.5,203750.0,2025-08-20 13:10:59.463996
2025-08-20,30329,2025082004006135,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,407.3,81460.0,2025-08-20 13:10:59.464453
2025-08-20,30255,2025082004006148,NGPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,31,408.6,12666.6,2025-08-20 13:11:29.002569
2025-08-20,30254,2025082004006149,NGPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,155,408.8,63364.0,2025-08-20 13:11:29.003044
2025-08-20,30253,2025082004006150,NGPL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,114,408.8,46603.2,2025-08-20 13:11:29.003251
2025-08-20,30140,2025082004006198,NGPL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,408.8,81760.0,2025-08-20 13:12:05.389681
2025-08-20,29667,2025082004006314,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,13,408.0,5304.0,2025-08-20 13:15:13.432143
2025-08-20,29629,2025082004006318,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,408.0,40800.0,2025-08-20 13:15:30.192896
