Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,49181,2025082001000895,GBIME,Sewa Securities Pvt. Ltd.,Himalayan Securities Limited,41,251.5,10311.5,2025-08-20 11:31:07.731319
2025-08-20,49041,2025082001000924,GBIME,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,64,251.5,16096.0,2025-08-20 11:31:38.474960
2025-08-20,48816,2025082001000982,GBIME,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,253.0,2530.0,2025-08-20 11:32:40.114715
2025-08-20,48435,2025082001001053,GBIME,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,7,252.0,1764.0,2025-08-20 11:34:50.402425
2025-08-20,48196,2025082001001111,GBIME,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,252.0,12600.0,2025-08-20 11:36:04.104102
2025-08-20,48081,2025082001001126,GBIME,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,253.0,40480.0,2025-08-20 11:36:50.369391
2025-08-20,48080,2025082001001127,GBIME,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,78,253.0,19734.0,2025-08-20 11:36:50.369575
2025-08-20,48079,2025082001001128,GBIME,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,262,253.0,66286.0,2025-08-20 11:36:50.369648
2025-08-20,47421,2025082001001267,GBIME,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,38,253.0,9614.0,2025-08-20 11:40:10.545927
2025-08-20,47420,2025082001001268,GBIME,Sweta Securities Private Limited,Premier Securities Company Ltd.,30,253.0,7590.0,2025-08-20 11:40:10.546292
2025-08-20,47369,2025082001001280,GBIME,Sweta Securities Private Limited,ABC Securities Private Limited,882,253.0,223146.0,2025-08-20 11:40:24.908953
2025-08-20,47283,2025082001001299,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,118,253.0,29854.0,2025-08-20 11:40:58.171185
2025-08-20,47232,2025082001001311,GBIME,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,25,253.0,6325.0,2025-08-20 11:41:20.530217
2025-08-20,47196,2025082001001318,GBIME,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,400,253.0,101200.0,2025-08-20 11:41:28.840951
2025-08-20,47164,2025082001001324,GBIME,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,457,253.0,115621.0,2025-08-20 11:41:40.572761
2025-08-20,47163,2025082001001325,GBIME,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,43,253.0,10879.0,2025-08-20 11:41:40.572981
2025-08-20,47150,2025082001001328,GBIME,Online Securities Pvt. Ltd.,ABC Securities Private Limited,47,253.0,11891.0,2025-08-20 11:41:45.425459
2025-08-20,47147,2025082001001330,GBIME,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,252.6,5052.0,2025-08-20 11:41:46.753306
2025-08-20,47146,2025082001001331,GBIME,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,380,252.5,95950.0,2025-08-20 11:41:46.753396
2025-08-20,46873,2025082001001400,GBIME,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,68,252.5,17170.0,2025-08-20 11:42:55.150086
2025-08-20,46703,2025082001001419,GBIME,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,100,253.0,25300.0,2025-08-20 11:43:36.521516
2025-08-20,46641,2025082001001429,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,853,253.0,215809.0,2025-08-20 11:43:53.194117
2025-08-20,46640,2025082001001430,GBIME,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,147,253.0,37191.0,2025-08-20 11:43:53.194304
2025-08-20,46423,2025082001001465,GBIME,Aryatara Investment & Securities,Aryatara Investment & Securities,100,252.9,25290.0,2025-08-20 11:45:07.100692
2025-08-20,46135,2025082001001543,GBIME,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,252.5,252500.0,2025-08-20 11:46:47.649755
2025-08-20,46008,2025082001001567,GBIME,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,200,252.9,50580.0,2025-08-20 11:47:40.093638
2025-08-20,46007,2025082001001568,GBIME,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,353,253.0,89309.0,2025-08-20 11:47:40.093848
2025-08-20,46006,2025082001001569,GBIME,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,22,253.0,5566.0,2025-08-20 11:47:40.093962
2025-08-20,46005,2025082001001570,GBIME,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,325,253.0,82225.0,2025-08-20 11:47:40.094049
2025-08-20,45946,2025082001001585,GBIME,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,38,252.5,9595.0,2025-08-20 11:48:08.008374
2025-08-20,45524,2025082001001652,GBIME,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,10,253.0,2530.0,2025-08-20 11:50:08.562702
2025-08-20,44759,2025082001001812,GBIME,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,252.9,25290.0,2025-08-20 11:54:01.900444
2025-08-20,44758,2025082001001813,GBIME,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,400,253.0,101200.0,2025-08-20 11:54:01.900635
2025-08-20,44714,2025082001001830,GBIME,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,11,253.0,2783.0,2025-08-20 11:54:13.863246
2025-08-20,44607,2025082001001848,GBIME,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,800,253.0,202400.0,2025-08-20 11:54:45.704745
2025-08-20,44522,2025082001001867,GBIME,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,14,252.5,3535.0,2025-08-20 11:55:10.081061
2025-08-20,44521,2025082001001868,GBIME,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,336,252.4,84806.4,2025-08-20 11:55:10.081157
2025-08-20,43940,2025082001002017,GBIME,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,290,252.5,73225.0,2025-08-20 11:57:57.129529
2025-08-20,43767,2025082001002065,GBIME,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,454,253.0,114862.0,2025-08-20 11:58:53.189719
2025-08-20,43766,2025082001002066,GBIME,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,196,253.0,49588.0,2025-08-20 11:58:53.190146
2025-08-20,43765,2025082001002067,GBIME,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,253.0,75900.0,2025-08-20 11:58:53.190383
2025-08-20,43764,2025082001002068,GBIME,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,253.0,2530.0,2025-08-20 11:58:53.190631
2025-08-20,43763,2025082001002069,GBIME,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,12,253.0,3036.0,2025-08-20 11:58:53.190874
2025-08-20,43762,2025082001002070,GBIME,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,423,253.0,107019.0,2025-08-20 11:58:53.191121
2025-08-20,43728,2025082001002075,GBIME,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,253.0,25300.0,2025-08-20 11:59:03.042825
2025-08-20,43424,2025082001002117,GBIME,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,500,252.5,126250.0,2025-08-20 12:00:40.756811
2025-08-20,43347,2025082001002133,GBIME,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,477,253.0,120681.0,2025-08-20 12:01:17.608645
2025-08-20,43346,2025082001002134,GBIME,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,687,253.0,173811.0,2025-08-20 12:01:17.608857
2025-08-20,43203,2025082001002158,GBIME,Asian Securities Private Ltd.,Sundhara Securities Limited,10,253.0,2530.0,2025-08-20 12:01:59.977296
2025-08-20,43128,2025082001002171,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,253.0,2530.0,2025-08-20 12:02:18.221294
2025-08-20,42954,2025082001002200,GBIME,Secured Securities Ltd.,Sundhara Securities Limited,293,253.0,74129.0,2025-08-20 12:03:15.464843
2025-08-20,42953,2025082001002201,GBIME,Secured Securities Ltd.,Premier Securities Company Ltd.,607,253.0,153571.0,2025-08-20 12:03:15.465072
2025-08-20,42815,2025082001002241,GBIME,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,252.7,25270.0,2025-08-20 12:03:59.203788
2025-08-20,42637,2025082001002280,GBIME,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,13,253.0,3289.0,2025-08-20 12:05:03.291048
2025-08-20,42558,2025082001002299,GBIME,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,253.0,7590.0,2025-08-20 12:05:32.799796
2025-08-20,42556,2025082001002300,GBIME,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,253.0,12650.0,2025-08-20 12:05:35.003004
2025-08-20,42555,2025082001002301,GBIME,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,252.7,3790.5,2025-08-20 12:05:35.277540
2025-08-20,42474,2025082001002313,GBIME,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,95,252.7,24006.5,2025-08-20 12:06:00.820149
2025-08-20,42360,2025082001002322,GBIME,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,64,252.6,16166.4,2025-08-20 12:06:37.038372
2025-08-20,42163,2025082001002351,GBIME,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,240,252.6,60624.0,2025-08-20 12:07:40.511576
2025-08-20,42071,2025082001002364,GBIME,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,252.9,25290.0,2025-08-20 12:08:15.658361
2025-08-20,42065,2025082001002367,GBIME,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,6,250.0,1500.0,2025-08-20 12:08:18.084963
2025-08-20,41545,2025082001002541,GBIME,Secured Securities Ltd.,Premier Securities Company Ltd.,30,253.0,7590.0,2025-08-20 12:11:10.969967
2025-08-20,41000,2025082001002647,GBIME,Sani Securities Company Ltd.,Premier Securities Company Ltd.,80,253.0,20240.0,2025-08-20 12:14:01.357518
2025-08-20,40780,2025082001002702,GBIME,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,190,253.0,48070.0,2025-08-20 12:15:11.748351
2025-08-20,40779,2025082001002703,GBIME,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,253.0,253000.0,2025-08-20 12:15:11.748576
2025-08-20,40778,2025082001002704,GBIME,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,253.0,10120.0,2025-08-20 12:15:11.748679
2025-08-20,40777,2025082001002705,GBIME,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,87,253.0,22011.0,2025-08-20 12:15:11.748797
2025-08-20,40776,2025082001002706,GBIME,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,105,253.0,26565.0,2025-08-20 12:15:11.748920
2025-08-20,40775,2025082001002707,GBIME,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,78,253.0,19734.0,2025-08-20 12:15:11.749048
2025-08-20,40754,2025082001002711,GBIME,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,101,252.8,25532.8,2025-08-20 12:15:20.562148
2025-08-20,40744,2025082001002712,GBIME,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,253.0,126500.0,2025-08-20 12:15:23.808584
2025-08-20,40672,2025082001002729,GBIME,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,24,252.8,6067.2,2025-08-20 12:15:48.067747
2025-08-20,40668,2025082001002731,GBIME,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,422,253.0,106766.0,2025-08-20 12:15:53.894246
2025-08-20,40482,2025082001002783,GBIME,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,253.0,25300.0,2025-08-20 12:17:10.481877
2025-08-20,40450,2025082001002792,GBIME,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,253.0,126500.0,2025-08-20 12:17:24.881669
2025-08-20,40027,2025082001002885,GBIME,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,478,253.0,120934.0,2025-08-20 12:19:57.474786
2025-08-20,39942,2025082001002892,GBIME,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,875,252.8,221200.0,2025-08-20 12:20:23.571494
2025-08-20,39941,2025082001002893,GBIME,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,252.7,50540.0,2025-08-20 12:20:23.571732
2025-08-20,39940,2025082001002894,GBIME,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,925,252.6,233655.0,2025-08-20 12:20:23.571849
2025-08-20,39864,2025082001002907,GBIME,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,253.2,2532.0,2025-08-20 12:20:40.882285
2025-08-20,39480,2025082001003004,GBIME,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,253.1,12655.0,2025-08-20 12:22:37.476102
2025-08-20,39479,2025082001003005,GBIME,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,783,253.2,198255.6,2025-08-20 12:22:37.476325
2025-08-20,38912,2025082001003129,GBIME,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,271,253.2,68617.2,2025-08-20 12:25:39.340523
2025-08-20,38569,2025082001003199,GBIME,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,800,253.0,202400.0,2025-08-20 12:27:49.002386
2025-08-20,37757,2025082001003391,GBIME,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,459,253.0,116127.0,2025-08-20 12:32:38.103657
2025-08-20,37683,2025082001003405,GBIME,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,253.0,12650.0,2025-08-20 12:33:07.436148
2025-08-20,37613,2025082001003424,GBIME,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,691,253.0,174823.0,2025-08-20 12:33:25.902223
2025-08-20,37612,2025082001003425,GBIME,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,808,253.0,204424.0,2025-08-20 12:33:25.902487
2025-08-20,37605,2025082001003426,GBIME,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,100,253.0,25300.0,2025-08-20 12:33:31.062339
2025-08-20,37597,2025082001003432,GBIME,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,592,253.0,149776.0,2025-08-20 12:33:32.768825
2025-08-20,37596,2025082001003433,GBIME,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,39,253.0,9867.0,2025-08-20 12:33:32.769340
2025-08-20,37308,2025082001003475,GBIME,Secured Securities Ltd.,Linch Stock Market Ltd.,1000,253.0,253000.0,2025-08-20 12:35:05.526175
2025-08-20,37189,2025082001003505,GBIME,Sundhara Securities Limited,Sundhara Securities Limited,9,248.0,2232.0,2025-08-20 12:35:36.318105
2025-08-20,36512,2025082001003608,GBIME,Capital Max Securities Ltd,Linch Stock Market Ltd.,623,253.0,157619.0,2025-08-20 12:38:12.210092
2025-08-20,36511,2025082001003609,GBIME,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,500,253.0,126500.0,2025-08-20 12:38:12.210137
2025-08-20,36510,2025082001003610,GBIME,Capital Max Securities Ltd,Aryatara Investment & Securities,1000,253.0,253000.0,2025-08-20 12:38:12.210163
2025-08-20,36509,2025082001003611,GBIME,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,377,253.0,95381.0,2025-08-20 12:38:12.210187
2025-08-20,36431,2025082001003618,GBIME,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,252.5,2525.0,2025-08-20 12:38:27.863016
2025-08-20,36430,2025082001003619,GBIME,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,990,252.5,249975.0,2025-08-20 12:38:27.863290
2025-08-20,35962,2025082001003694,GBIME,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,123,253.0,31119.0,2025-08-20 12:40:11.251494
2025-08-20,35961,2025082001003695,GBIME,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,39,253.0,9867.0,2025-08-20 12:40:11.251996
2025-08-20,35912,2025082001003703,GBIME,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,28,253.0,7084.0,2025-08-20 12:40:27.674637
2025-08-20,35729,2025082001003743,GBIME,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,133,253.0,33649.0,2025-08-20 12:41:21.808601
2025-08-20,35728,2025082001003744,GBIME,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1367,253.0,345851.0,2025-08-20 12:41:21.809051
2025-08-20,35704,2025082001003748,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,253.0,2530.0,2025-08-20 12:41:27.418209
2025-08-20,35662,2025082001003751,GBIME,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,56,252.9,14162.4,2025-08-20 12:41:35.834748
2025-08-20,35661,2025082001003752,GBIME,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,423,253.0,107019.0,2025-08-20 12:41:35.835250
2025-08-20,35660,2025082001003753,GBIME,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,253.0,37950.0,2025-08-20 12:41:35.835651
2025-08-20,35659,2025082001003754,GBIME,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,253.0,126500.0,2025-08-20 12:41:35.836319
2025-08-20,35470,2025082001003791,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,253.1,25310.0,2025-08-20 12:42:33.907818
2025-08-20,35469,2025082001003792,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,300,253.1,75930.0,2025-08-20 12:42:33.908074
2025-08-20,35448,2025082001003795,GBIME,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,200,253.0,50600.0,2025-08-20 12:42:40.180247
2025-08-20,35311,2025082001003819,GBIME,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,253.1,2531.0,2025-08-20 12:43:15.267873
2025-08-20,35230,2025082001003833,GBIME,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,690,253.1,174639.0,2025-08-20 12:43:32.008049
2025-08-20,34703,2025082001003939,GBIME,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,310,253.1,78461.0,2025-08-20 12:46:33.174508
2025-08-20,34588,2025082001003969,GBIME,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,253.0,25300.0,2025-08-20 12:47:10.713043
2025-08-20,34553,2025082001003971,GBIME,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,10,253.1,2531.0,2025-08-20 12:47:25.915464
2025-08-20,34517,2025082001003979,GBIME,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,10,253.1,2531.0,2025-08-20 12:47:39.888148
2025-08-20,34505,2025082001003982,GBIME,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,54,253.0,13662.0,2025-08-20 12:47:42.950411
2025-08-20,34021,2025082001004101,GBIME,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,253.0,4301.0,2025-08-20 12:50:52.388302
2025-08-20,34020,2025082001004102,GBIME,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,253.0,25300.0,2025-08-20 12:50:52.388545
2025-08-20,33601,2025082001004236,GBIME,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,252.8,252800.0,2025-08-20 12:53:07.910794
2025-08-20,33600,2025082001004237,GBIME,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,101,252.7,25522.7,2025-08-20 12:53:07.911021
2025-08-20,33599,2025082001004238,GBIME,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,477,252.5,120442.5,2025-08-20 12:53:07.911146
2025-08-20,33010,2025082001004384,GBIME,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,33,252.5,8332.5,2025-08-20 12:56:13.348457
2025-08-20,32844,2025082001004425,GBIME,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,10,252.5,2525.0,2025-08-20 12:56:58.571190
2025-08-20,32699,2025082001004455,GBIME,Aryatara Investment & Securities,Asian Securities Private Ltd.,65,252.5,16412.5,2025-08-20 12:57:47.396152
2025-08-20,32459,2025082001004493,GBIME,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,225,252.4,56790.0,2025-08-20 12:59:24.308637
2025-08-20,32258,2025082001004521,GBIME,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,500,252.4,126200.0,2025-08-20 13:00:26.403867
2025-08-20,31784,2025082001004627,GBIME,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,15,252.4,3786.0,2025-08-20 13:02:41.542581
2025-08-20,31594,2025082001004661,GBIME,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,10,252.4,2524.0,2025-08-20 13:03:44.647838
2025-08-20,31491,2025082001004673,GBIME,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,83,252.4,20949.2,2025-08-20 13:04:26.581760
2025-08-20,31482,2025082001004676,GBIME,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,167,252.4,42150.8,2025-08-20 13:04:27.625710
2025-08-20,31481,2025082001004677,GBIME,Aryatara Investment & Securities,Sani Securities Company Ltd.,248,252.4,62595.2,2025-08-20 13:04:27.625960
2025-08-20,30999,2025082001004784,GBIME,Aryatara Investment & Securities,Secured Securities Ltd.,752,252.4,189804.8,2025-08-20 13:06:43.300715
