Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,52141,2025082004000525,SHEL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,40,307.0,12280.0,2025-08-20 11:13:37.421290
2025-08-20,52132,2025082004000529,SHEL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,307.0,6140.0,2025-08-20 11:13:43.641158
2025-08-20,52126,2025082004000530,SHEL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,307.0,30700.0,2025-08-20 11:13:47.435031
2025-08-20,52122,2025082004000534,SHEL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,120,307.0,36840.0,2025-08-20 11:13:47.903617
2025-08-20,51646,2025082004000679,SHEL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,305.0,61000.0,2025-08-20 11:16:49.460634
2025-08-20,51262,2025082004000802,SHEL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,304.8,3048.0,2025-08-20 11:19:02.552178
2025-08-20,51013,2025082004000867,SHEL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,10,305.0,3050.0,2025-08-20 11:20:34.268682
2025-08-20,51012,2025082004000868,SHEL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,10,305.0,3050.0,2025-08-20 11:20:34.268894
2025-08-20,50933,2025082004000896,SHEL,Secured Securities Ltd.,Sani Securities Company Ltd.,10,305.0,3050.0,2025-08-20 11:20:59.161263
2025-08-20,49801,2025082004001211,SHEL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,306.9,3069.0,2025-08-20 11:27:15.481918
2025-08-20,49741,2025082004001225,SHEL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,306.9,61380.0,2025-08-20 11:27:35.732160
2025-08-20,49626,2025082004001245,SHEL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,306.9,92070.0,2025-08-20 11:28:28.847907
2025-08-20,49618,2025082004001246,SHEL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,306.9,3069.0,2025-08-20 11:28:35.862836
2025-08-20,49534,2025082004001269,SHEL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,306.9,42966.0,2025-08-20 11:29:11.993172
2025-08-20,49479,2025082004001284,SHEL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,340,306.9,104346.0,2025-08-20 11:29:36.805933
2025-08-20,49447,2025082004001291,SHEL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,130,307.0,39910.0,2025-08-20 11:29:51.758073
2025-08-20,49446,2025082004001292,SHEL,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,100,307.0,30700.0,2025-08-20 11:29:51.758451
2025-08-20,49393,2025082004001299,SHEL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,184,308.0,56672.0,2025-08-20 11:30:07.789508
2025-08-20,49392,2025082004001300,SHEL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,30,308.0,9240.0,2025-08-20 11:30:07.789699
2025-08-20,49391,2025082004001301,SHEL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,308.0,30800.0,2025-08-20 11:30:07.789794
2025-08-20,49390,2025082004001302,SHEL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,143,308.0,44044.0,2025-08-20 11:30:07.789866
2025-08-20,49389,2025082004001303,SHEL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,308.0,15400.0,2025-08-20 11:30:07.789937
2025-08-20,49332,2025082004001315,SHEL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,308.5,154250.0,2025-08-20 11:30:22.258946
2025-08-20,49257,2025082004001338,SHEL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,263,309.0,81267.0,2025-08-20 11:30:38.294637
2025-08-20,49104,2025082004001390,SHEL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,37,309.0,11433.0,2025-08-20 11:31:23.708983
2025-08-20,49103,2025082004001391,SHEL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,93,309.0,28737.0,2025-08-20 11:31:23.709172
2025-08-20,48733,2025082004001469,SHEL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,308.8,30880.0,2025-08-20 11:33:14.171256
2025-08-20,48566,2025082004001503,SHEL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,306.2,3062.0,2025-08-20 11:34:02.391131
2025-08-20,48359,2025082004001552,SHEL,Sanima Securities Limited,Online Securities Pvt. Ltd.,10,307.0,3070.0,2025-08-20 11:35:15.322507
2025-08-20,47986,2025082004001661,SHEL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,20,307.1,6142.0,2025-08-20 11:37:03.489404
2025-08-20,47932,2025082004001675,SHEL,Sanima Securities Limited,Sagarmatha Securities Private Limited,300,308.9,92670.0,2025-08-20 11:37:25.964136
2025-08-20,47931,2025082004001676,SHEL,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,107,309.0,33063.0,2025-08-20 11:37:25.964600
2025-08-20,47930,2025082004001677,SHEL,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,383,309.0,118347.0,2025-08-20 11:37:25.964866
2025-08-20,47868,2025082004001693,SHEL,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,308.9,15445.0,2025-08-20 11:37:43.995850
2025-08-20,47806,2025082004001706,SHEL,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,308.9,6178.0,2025-08-20 11:38:10.031594
2025-08-20,47731,2025082004001730,SHEL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,306.5,6130.0,2025-08-20 11:38:36.578267
2025-08-20,47667,2025082004001748,SHEL,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,308.9,9267.0,2025-08-20 11:38:54.091277
2025-08-20,47230,2025082004001875,SHEL,Aryatara Investment & Securities,ABC Securities Private Limited,10,306.5,3065.0,2025-08-20 11:41:21.242982
2025-08-20,47057,2025082004001920,SHEL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,450,306.5,137925.0,2025-08-20 11:42:05.648340
2025-08-20,46952,2025082004001949,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,306.5,3065.0,2025-08-20 11:42:37.485960
2025-08-20,46808,2025082004001986,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,10,306.5,3065.0,2025-08-20 11:43:16.318487
2025-08-20,46470,2025082004002083,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,306.5,3065.0,2025-08-20 11:44:49.803957
2025-08-20,46428,2025082004002091,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,970,306.5,297305.0,2025-08-20 11:45:05.835786
2025-08-20,46427,2025082004002092,SHEL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,30,306.2,9186.0,2025-08-20 11:45:05.836051
2025-08-20,46001,2025082004002207,SHEL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,360,306.2,110232.0,2025-08-20 11:47:46.179450
2025-08-20,45928,2025082004002230,SHEL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,306.0,3060.0,2025-08-20 11:48:12.448844
2025-08-20,45617,2025082004002334,SHEL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,90,306.0,27540.0,2025-08-20 11:49:44.069780
2025-08-20,45616,2025082004002335,SHEL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,160,306.0,48960.0,2025-08-20 11:49:44.070036
2025-08-20,45615,2025082004002336,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,30,306.0,9180.0,2025-08-20 11:49:44.070131
2025-08-20,45078,2025082004002471,SHEL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,305.6,6112.0,2025-08-20 11:52:25.426996
2025-08-20,45029,2025082004002484,SHEL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,305.6,30560.0,2025-08-20 11:52:41.293480
2025-08-20,44055,2025082004002753,SHEL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,31,305.6,9473.6,2025-08-20 11:57:28.984735
2025-08-20,44054,2025082004002754,SHEL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,305.6,30560.0,2025-08-20 11:57:28.984989
2025-08-20,44053,2025082004002755,SHEL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,200,305.5,61100.0,2025-08-20 11:57:28.985090
2025-08-20,43795,2025082004002811,SHEL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,305.4,3054.0,2025-08-20 11:58:44.121516
2025-08-20,43745,2025082004002817,SHEL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,305.5,6110.0,2025-08-20 11:58:57.024229
2025-08-20,43684,2025082004002834,SHEL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,305.5,30550.0,2025-08-20 11:59:16.100465
2025-08-20,43651,2025082004002839,SHEL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,190,305.4,58026.0,2025-08-20 11:59:31.196131
2025-08-20,43650,2025082004002840,SHEL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,305.4,3054.0,2025-08-20 11:59:31.196604
2025-08-20,43490,2025082004002903,SHEL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,15,305.4,4581.0,2025-08-20 12:00:18.524564
2025-08-20,43455,2025082004002909,SHEL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,305.4,30540.0,2025-08-20 12:00:31.902038
2025-08-20,43354,2025082004002933,SHEL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,90,305.3,27477.0,2025-08-20 12:01:13.727121
2025-08-20,43217,2025082004002958,SHEL,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,56,305.2,17091.2,2025-08-20 12:01:56.178678
2025-08-20,43086,2025082004002989,SHEL,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,15,305.2,4578.0,2025-08-20 12:02:36.247423
2025-08-20,42941,2025082004003039,SHEL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,929,305.2,283530.8,2025-08-20 12:03:22.207562
2025-08-20,42940,2025082004003040,SHEL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,160,305.1,48816.0,2025-08-20 12:03:22.208023
2025-08-20,42939,2025082004003041,SHEL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,460,305.1,140346.0,2025-08-20 12:03:22.208325
2025-08-20,42821,2025082004003071,SHEL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,305.3,3053.0,2025-08-20 12:03:56.350110
2025-08-20,42820,2025082004003072,SHEL,Linch Stock Market Ltd.,Secured Securities Ltd.,990,305.5,302445.0,2025-08-20 12:03:56.350604
2025-08-20,42028,2025082004003242,SHEL,Linch Stock Market Ltd.,Citizens Share Broker Limited,40,305.1,12204.0,2025-08-20 12:08:32.974980
2025-08-20,42027,2025082004003243,SHEL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,60,305.1,18306.0,2025-08-20 12:08:32.975265
2025-08-20,41746,2025082004003290,SHEL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,305.1,3051.0,2025-08-20 12:09:55.208023
2025-08-20,41629,2025082004003311,SHEL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,10,305.2,3052.0,2025-08-20 12:10:33.298894
2025-08-20,40977,2025082004003477,SHEL,Aryatara Investment & Securities,Secured Securities Ltd.,10,305.5,3055.0,2025-08-20 12:14:12.294177
2025-08-20,40083,2025082004003645,SHEL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,305.6,3056.0,2025-08-20 12:19:38.701763
2025-08-20,39793,2025082004003704,SHEL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,306.0,3060.0,2025-08-20 12:21:00.030725
2025-08-20,39792,2025082004003705,SHEL,Aryatara Investment & Securities,Trademow Securities Private Limited,70,306.0,21420.0,2025-08-20 12:21:00.031289
2025-08-20,39704,2025082004003722,SHEL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,240,305.6,73344.0,2025-08-20 12:21:14.512491
2025-08-20,39703,2025082004003723,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,260,305.6,79456.0,2025-08-20 12:21:14.512762
2025-08-20,39432,2025082004003760,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,305.6,3056.0,2025-08-20 12:22:50.878308
2025-08-20,39240,2025082004003782,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Trademow Securities Private Limited,330,306.0,100980.0,2025-08-20 12:23:37.849597
2025-08-20,38947,2025082004003835,SHEL,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,200,305.7,61140.0,2025-08-20 12:25:23.453946
2025-08-20,38946,2025082004003836,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,200,305.5,61100.0,2025-08-20 12:25:23.454499
2025-08-20,38553,2025082004003901,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,10,305.5,3055.0,2025-08-20 12:27:51.273430
2025-08-20,38454,2025082004003929,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,400,305.5,122200.0,2025-08-20 12:28:17.891898
2025-08-20,38412,2025082004003938,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,590,305.5,180245.0,2025-08-20 12:28:33.867048
2025-08-20,38411,2025082004003939,SHEL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,28,305.5,8554.0,2025-08-20 12:28:33.867333
2025-08-20,38237,2025082004003988,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,305.3,3053.0,2025-08-20 12:29:46.808452
2025-08-20,38228,2025082004003991,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,142,305.5,43381.0,2025-08-20 12:29:50.460455
2025-08-20,38011,2025082004004038,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,305.3,61060.0,2025-08-20 12:31:10.119158
2025-08-20,37912,2025082004004055,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,10,305.3,3053.0,2025-08-20 12:31:42.203477
2025-08-20,37788,2025082004004088,SHEL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,305.5,15275.0,2025-08-20 12:32:33.051524
2025-08-20,37608,2025082004004144,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,305.3,24424.0,2025-08-20 12:33:27.618486
2025-08-20,37563,2025082004004158,SHEL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,25,305.5,7637.5,2025-08-20 12:33:47.670260
2025-08-20,37298,2025082004004254,SHEL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,120,305.2,36624.0,2025-08-20 12:35:07.825793
2025-08-20,36945,2025082004004385,SHEL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,99,305.3,30224.7,2025-08-20 12:36:17.586872
2025-08-20,36944,2025082004004386,SHEL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,380,305.2,115976.0,2025-08-20 12:36:17.587153
2025-08-20,36943,2025082004004387,SHEL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,305.1,9153.0,2025-08-20 12:36:17.587265
2025-08-20,36942,2025082004004388,SHEL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,1491,305.1,454904.1,2025-08-20 12:36:17.587394
2025-08-20,36861,2025082004004409,SHEL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,500,305.1,152550.0,2025-08-20 12:36:38.067958
2025-08-20,36777,2025082004004425,SHEL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,305.0,3050.0,2025-08-20 12:37:03.762203
2025-08-20,36776,2025082004004426,SHEL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,95,305.0,28975.0,2025-08-20 12:37:03.762495
2025-08-20,36775,2025082004004427,SHEL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,305.0,15250.0,2025-08-20 12:37:03.762608
2025-08-20,36774,2025082004004428,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,145,305.0,44225.0,2025-08-20 12:37:03.762741
2025-08-20,36641,2025082004004470,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,150,305.3,45795.0,2025-08-20 12:37:40.028614
2025-08-20,36638,2025082004004471,SHEL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,19,305.3,5800.7,2025-08-20 12:37:41.575545
2025-08-20,36584,2025082004004485,SHEL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,101,305.1,30815.1,2025-08-20 12:37:58.065100
2025-08-20,36583,2025082004004486,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,55,305.0,16775.0,2025-08-20 12:37:58.065417
2025-08-20,36582,2025082004004487,SHEL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,305.0,30500.0,2025-08-20 12:37:58.065616
2025-08-20,36581,2025082004004488,SHEL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,744,305.0,226920.0,2025-08-20 12:37:58.065758
2025-08-20,36508,2025082004004514,SHEL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,305.0,3050.0,2025-08-20 12:38:14.148454
2025-08-20,36362,2025082004004566,SHEL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,305.0,3050.0,2025-08-20 12:38:40.904861
2025-08-20,36315,2025082004004583,SHEL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,36,305.0,10980.0,2025-08-20 12:38:48.983756
2025-08-20,36314,2025082004004584,SHEL,Trademow Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,305.0,61000.0,2025-08-20 12:38:48.984042
2025-08-20,36313,2025082004004585,SHEL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,450,305.0,137250.0,2025-08-20 12:38:48.984155
2025-08-20,36312,2025082004004586,SHEL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,305.0,61000.0,2025-08-20 12:38:48.984381
2025-08-20,36311,2025082004004587,SHEL,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,50,305.0,15250.0,2025-08-20 12:38:48.984543
2025-08-20,36310,2025082004004588,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,1000,305.0,305000.0,2025-08-20 12:38:48.984685
2025-08-20,36256,2025082004004607,SHEL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,304.8,304800.0,2025-08-20 12:39:06.279352
2025-08-20,35952,2025082004004719,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,304.7,3047.0,2025-08-20 12:40:14.749843
2025-08-20,35907,2025082004004725,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,490,304.7,149303.0,2025-08-20 12:40:28.508833
2025-08-20,35906,2025082004004726,SHEL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,101,304.7,30774.7,2025-08-20 12:40:28.509149
2025-08-20,35817,2025082004004740,SHEL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,240,304.7,73128.0,2025-08-20 12:40:58.145803
2025-08-20,35762,2025082004004761,SHEL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,304.7,6094.0,2025-08-20 12:41:11.527968
2025-08-20,35459,2025082004004835,SHEL,Stoxkarts Securities Limited,South Asian Bulls Pvt. Ltd.,50,305.0,15250.0,2025-08-20 12:42:36.892770
2025-08-20,35455,2025082004004837,SHEL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,14,305.0,4270.0,2025-08-20 12:42:37.322512
2025-08-20,35454,2025082004004838,SHEL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,305.0,3050.0,2025-08-20 12:42:37.322770
2025-08-20,35453,2025082004004839,SHEL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,51,305.5,15580.5,2025-08-20 12:42:37.322882
2025-08-20,35086,2025082004004949,SHEL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1240,305.3,378572.0,2025-08-20 12:44:12.545347
2025-08-20,34546,2025082004005091,SHEL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,220,305.0,67100.0,2025-08-20 12:47:30.105746
2025-08-20,34452,2025082004005115,SHEL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,305.0,3050.0,2025-08-20 12:48:04.045624
2025-08-20,33912,2025082004005262,SHEL,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,900,305.0,274500.0,2025-08-20 12:51:39.714031
2025-08-20,33911,2025082004005263,SHEL,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,1000,305.0,305000.0,2025-08-20 12:51:39.714438
2025-08-20,33910,2025082004005264,SHEL,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,100,305.0,30500.0,2025-08-20 12:51:39.714664
2025-08-20,33815,2025082004005303,SHEL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,900,305.0,274500.0,2025-08-20 12:51:54.289081
2025-08-20,33814,2025082004005304,SHEL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,1000,305.0,305000.0,2025-08-20 12:51:54.289464
2025-08-20,33813,2025082004005305,SHEL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,600,305.0,183000.0,2025-08-20 12:51:54.289600
2025-08-20,33634,2025082004005349,SHEL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,300,305.0,91500.0,2025-08-20 12:52:58.588089
2025-08-20,33453,2025082004005391,SHEL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,100,305.0,30500.0,2025-08-20 12:53:53.604900
2025-08-20,33452,2025082004005392,SHEL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,70,305.0,21350.0,2025-08-20 12:53:54.517801
2025-08-20,33333,2025082004005417,SHEL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,760,304.9,231724.0,2025-08-20 12:54:36.343285
2025-08-20,33249,2025082004005433,SHEL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,240,304.9,73176.0,2025-08-20 12:55:08.654050
2025-08-20,32992,2025082004005477,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,190,304.8,57912.0,2025-08-20 12:56:16.787014
2025-08-20,32832,2025082004005502,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2000,304.9,609800.0,2025-08-20 12:57:03.207960
2025-08-20,32720,2025082004005527,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,304.9,6098.0,2025-08-20 12:57:40.378428
2025-08-20,32623,2025082004005540,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,304.9,152450.0,2025-08-20 12:58:15.421411
2025-08-20,31521,2025082004005819,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,304.9,45735.0,2025-08-20 13:04:17.411283
2025-08-20,31303,2025082004005891,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,304.9,152450.0,2025-08-20 13:05:08.796256
