Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,126172,2025072903006901,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,10,535.0,5350.0,2025-07-29 11:46:27.322618
2025-07-29,125984,2025072903006944,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,535.0,5350.0,2025-07-29 11:46:41.093962
2025-07-29,125960,2025072903006954,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,537.0,5370.0,2025-07-29 11:46:43.937911
2025-07-29,125640,2025072903007048,ALICL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,90,537.0,48330.0,2025-07-29 11:47:10.494856
2025-07-29,125639,2025072903007049,ALICL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,537.0,53700.0,2025-07-29 11:47:10.494948
2025-07-29,125638,2025072903007050,ALICL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,310,537.0,166470.0,2025-07-29 11:47:10.495007
2025-07-29,125615,2025072903007055,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,10,537.0,5370.0,2025-07-29 11:47:12.805705
2025-07-29,125391,2025072903007113,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,535.0,535000.0,2025-07-29 11:47:32.856480
2025-07-29,124965,2025072903007206,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,120,535.0,64200.0,2025-07-29 11:48:10.534285
2025-07-29,123617,2025072903007529,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,283,536.0,151688.0,2025-07-29 11:50:09.207133
2025-07-29,120973,2025072903008148,ALICL,Indira securities pvt. ltd,ABC Securities Private Limited,20,536.5,10730.0,2025-07-29 11:54:12.470012
2025-07-29,120321,2025072903008300,ALICL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,180,536.5,96570.0,2025-07-29 11:55:10.824629
2025-07-29,119528,2025072903008459,ALICL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,536.5,5365.0,2025-07-29 11:56:04.261236
2025-07-29,119527,2025072903008460,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,1006,536.0,539216.0,2025-07-29 11:56:04.261351
2025-07-29,119112,2025072903008519,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,450,536.0,241200.0,2025-07-29 11:56:42.864943
2025-07-29,118686,2025072903008610,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,200,536.0,107200.0,2025-07-29 11:57:10.974896
2025-07-29,117775,2025072903008740,ALICL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,536.5,16095.0,2025-07-29 11:58:21.203139
2025-07-29,117774,2025072903008741,ALICL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,180,537.0,96660.0,2025-07-29 11:58:21.203220
2025-07-29,117773,2025072903008742,ALICL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,290,537.0,155730.0,2025-07-29 11:58:21.203252
2025-07-29,117696,2025072903008758,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,116,536.0,62176.0,2025-07-29 11:58:30.973312
2025-07-29,117660,2025072903008767,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,445,536.0,238520.0,2025-07-29 11:58:35.937552
2025-07-29,117659,2025072903008768,ALICL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,37,536.0,19832.0,2025-07-29 11:58:35.937675
2025-07-29,117020,2025072903008912,ALICL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,536.0,80400.0,2025-07-29 11:59:16.640645
2025-07-29,114853,2025072903009235,ALICL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,300,536.0,160800.0,2025-07-29 12:01:29.169479
2025-07-29,114461,2025072903009317,ALICL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,113,536.0,60568.0,2025-07-29 12:01:56.566792
2025-07-29,113012,2025072903009638,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,535.0,26750.0,2025-07-29 12:03:27.494212
2025-07-29,113009,2025072903009639,ALICL,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,500,536.0,268000.0,2025-07-29 12:03:27.638401
2025-07-29,112833,2025072903009662,ALICL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,536.0,53600.0,2025-07-29 12:03:37.110775
2025-07-29,110994,2025072903009943,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,16,535.0,8560.0,2025-07-29 12:05:28.972700
2025-07-29,110993,2025072903009944,ALICL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,20,534.0,10680.0,2025-07-29 12:05:28.972847
2025-07-29,110992,2025072903009945,ALICL,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,64,531.1,33990.4,2025-07-29 12:05:28.972903
2025-07-29,106872,2025072903010722,ALICL,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,36,531.1,19119.6,2025-07-29 12:09:46.608140
2025-07-29,106871,2025072903010723,ALICL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,114,531.1,60545.4,2025-07-29 12:09:46.608267
2025-07-29,105514,2025072903010982,ALICL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,532.9,26645.0,2025-07-29 12:11:04.870431
2025-07-29,103501,2025072903011376,ALICL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,202,532.0,107464.0,2025-07-29 12:13:24.816578
2025-07-29,102839,2025072903011482,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,50,532.9,26645.0,2025-07-29 12:14:06.620867
2025-07-29,102838,2025072903011483,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,110,533.0,58630.0,2025-07-29 12:14:06.620984
2025-07-29,101994,2025072903011690,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,1500,533.0,799500.0,2025-07-29 12:15:11.482772
2025-07-29,101443,2025072903011778,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,90,533.0,47970.0,2025-07-29 12:15:54.961945
2025-07-29,101442,2025072903011779,ALICL,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,533.0,106600.0,2025-07-29 12:15:54.962193
2025-07-29,99690,2025072903012093,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,98,532.0,52136.0,2025-07-29 12:18:09.019597
2025-07-29,99689,2025072903012094,ALICL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,112,532.0,59584.0,2025-07-29 12:18:09.019876
2025-07-29,97987,2025072903012427,ALICL,BHOLE GANESH SECURITIES LTD,Malla & Malla Stock Broking Company Pvt. Limited,150,532.0,79800.0,2025-07-29 12:20:11.243647
2025-07-29,96923,2025072903012636,ALICL,BHOLE GANESH SECURITIES LTD,Neev Securities Pvt. Ltd.,88,532.0,46816.0,2025-07-29 12:21:20.331820
2025-07-29,96922,2025072903012637,ALICL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,100,532.0,53200.0,2025-07-29 12:21:20.331976
2025-07-29,96921,2025072903012638,ALICL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,532.0,53200.0,2025-07-29 12:21:20.332050
2025-07-29,94887,2025072903012997,ALICL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,40,531.1,21244.0,2025-07-29 12:23:35.547844
2025-07-29,94886,2025072903012998,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,160,531.0,84960.0,2025-07-29 12:23:35.547972
2025-07-29,92993,2025072903013395,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,531.0,13275.0,2025-07-29 12:25:55.261265
2025-07-29,91880,2025072903013583,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,531.0,15930.0,2025-07-29 12:27:17.910012
2025-07-29,90284,2025072903013856,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,212,531.3,112635.6,2025-07-29 12:29:19.325975
2025-07-29,90213,2025072903013861,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,531.3,5313.0,2025-07-29 12:29:23.645848
2025-07-29,89492,2025072903013989,ALICL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,500,532.0,266000.0,2025-07-29 12:30:06.380032
2025-07-29,88085,2025072903014285,ALICL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,235,532.0,125020.0,2025-07-29 12:32:06.328999
2025-07-29,87883,2025072903014316,ALICL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,532.0,212800.0,2025-07-29 12:32:23.354688
2025-07-29,87798,2025072903014338,ALICL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,500,532.0,266000.0,2025-07-29 12:32:32.047101
2025-07-29,87610,2025072903014380,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,78,531.3,41441.4,2025-07-29 12:32:48.167142
2025-07-29,87609,2025072903014381,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,105,531.0,55755.0,2025-07-29 12:32:48.167302
2025-07-29,87608,2025072903014382,ALICL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,32,531.0,16992.0,2025-07-29 12:32:48.167358
2025-07-29,85055,2025072903014848,ALICL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,531.5,13287.5,2025-07-29 12:36:48.215329
2025-07-29,84709,2025072903014926,ALICL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,46,531.0,24426.0,2025-07-29 12:37:27.916369
2025-07-29,84627,2025072903014942,ALICL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,531.0,5310.0,2025-07-29 12:37:38.959168
2025-07-29,84151,2025072903015048,ALICL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,12,531.0,6372.0,2025-07-29 12:38:20.674173
2025-07-29,84150,2025072903015049,ALICL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,20,531.0,10620.0,2025-07-29 12:38:20.674326
2025-07-29,84149,2025072903015050,ALICL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,40,530.1,21204.0,2025-07-29 12:38:20.674406
2025-07-29,84148,2025072903015051,ALICL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,428,530.1,226882.8,2025-07-29 12:38:20.674506
2025-07-29,82462,2025072903015347,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,44,530.5,23342.0,2025-07-29 12:40:58.742138
2025-07-29,81838,2025072903015433,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,56,530.5,29708.0,2025-07-29 12:41:54.031358
2025-07-29,81837,2025072903015434,ALICL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,190,530.5,100795.0,2025-07-29 12:41:54.031511
2025-07-29,81836,2025072903015435,ALICL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,572,530.1,303217.2,2025-07-29 12:41:54.031587
2025-07-29,81835,2025072903015436,ALICL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,180,530.1,95418.0,2025-07-29 12:41:54.031648
2025-07-29,77644,2025072903016194,ALICL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,531.9,26595.0,2025-07-29 12:48:35.703696
2025-07-29,77643,2025072903016195,ALICL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,865,532.0,460180.0,2025-07-29 12:48:35.703742
2025-07-29,77642,2025072903016196,ALICL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,341,532.9,181718.9,2025-07-29 12:48:35.703772
2025-07-29,77641,2025072903016197,ALICL,Sharepro Securities Private Limited,Sundhara Securities Limited,1000,532.9,532900.0,2025-07-29 12:48:35.703797
2025-07-29,77640,2025072903016198,ALICL,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,510,533.0,271830.0,2025-07-29 12:48:35.703834
2025-07-29,77639,2025072903016199,ALICL,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,234,533.0,124722.0,2025-07-29 12:48:35.703859
2025-07-29,76711,2025072903016385,ALICL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,20,530.2,10604.0,2025-07-29 12:50:28.388950
2025-07-29,75762,2025072903016565,ALICL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,42,530.2,22268.4,2025-07-29 12:52:12.912565
2025-07-29,74773,2025072903016757,ALICL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,42,530.3,22272.6,2025-07-29 12:54:17.804763
2025-07-29,73944,2025072903016987,ALICL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,169,530.3,89620.7,2025-07-29 12:55:43.303263
2025-07-29,72546,2025072903017276,ALICL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,199,530.4,105549.6,2025-07-29 12:58:20.127851
2025-07-29,70228,2025072903017875,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,85,531.0,45135.0,2025-07-29 13:01:51.799816
2025-07-29,70227,2025072903017876,ALICL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,289,530.3,153256.7,2025-07-29 13:01:51.799976
2025-07-29,70226,2025072903017877,ALICL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,693,530.2,367428.6,2025-07-29 13:01:51.800054
2025-07-29,70225,2025072903017878,ALICL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,735,530.2,389697.0,2025-07-29 13:01:51.800114
2025-07-29,70224,2025072903017879,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,180,530.2,95436.0,2025-07-29 13:01:51.800170
2025-07-29,70223,2025072903017880,ALICL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,518,530.0,274540.0,2025-07-29 13:01:51.800229
2025-07-29,69604,2025072903018015,ALICL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,530.0,10600.0,2025-07-29 13:03:00.523748
2025-07-29,69242,2025072903018089,ALICL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,1,520.0,520.0,2025-07-29 13:03:40.624750
2025-07-29,68825,2025072903018182,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,10,531.0,5310.0,2025-07-29 13:04:31.686388
2025-07-29,67876,2025072903018467,ALICL,Kumari Securities Private Limited,Premier Securities Company Ltd.,10,532.0,5320.0,2025-07-29 13:06:29.714599
2025-07-29,66952,2025072903018643,ALICL,Aryatara Investment & Securities,Sharepro Securities Private Limited,42,531.1,22306.2,2025-07-29 13:08:21.099951
2025-07-29,65990,2025072903018807,ALICL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,30,531.2,15936.0,2025-07-29 13:10:28.212566
2025-07-29,65092,2025072903018971,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,200,532.0,106400.0,2025-07-29 13:12:34.381157
2025-07-29,64598,2025072903019040,ALICL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,190,532.0,101080.0,2025-07-29 13:13:29.291102
2025-07-29,64597,2025072903019041,ALICL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,90,532.9,47961.0,2025-07-29 13:13:29.291283
2025-07-29,64596,2025072903019042,ALICL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,566,533.0,301678.0,2025-07-29 13:13:29.291352
2025-07-29,64595,2025072903019043,ALICL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,538,533.0,286754.0,2025-07-29 13:13:29.291414
2025-07-29,64594,2025072903019044,ALICL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,533.0,53300.0,2025-07-29 13:13:29.291472
2025-07-29,64593,2025072903019045,ALICL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,16,533.0,8528.0,2025-07-29 13:13:29.291533
2025-07-29,62311,2025072903019417,ALICL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,532.0,5320.0,2025-07-29 13:17:31.979965
