Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,126395,2025072904007367,KKHC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,270,288.5,77895.0,2025-07-29 11:46:10.656777
2025-07-29,126394,2025072904007368,KKHC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,288.2,14410.0,2025-07-29 11:46:10.656902
2025-07-29,126393,2025072904007369,KKHC,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,288.2,144100.0,2025-07-29 11:46:10.656947
2025-07-29,126392,2025072904007370,KKHC,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,288.2,2882.0,2025-07-29 11:46:10.656990
2025-07-29,126391,2025072904007371,KKHC,Aryatara Investment & Securities,Sani Securities Company Ltd.,278,288.0,80064.0,2025-07-29 11:46:10.657041
2025-07-29,122435,2025072904008151,KKHC,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,53,289.0,15317.0,2025-07-29 11:51:56.678154
2025-07-29,122434,2025072904008152,KKHC,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,447,289.0,129183.0,2025-07-29 11:51:57.180338
2025-07-29,121879,2025072904008257,KKHC,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,16,288.3,4612.8,2025-07-29 11:52:45.845433
2025-07-29,117752,2025072904008987,KKHC,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,60,289.0,17340.0,2025-07-29 11:58:23.456244
2025-07-29,116680,2025072904009226,KKHC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,44,288.3,12685.2,2025-07-29 11:59:39.161965
2025-07-29,114460,2025072904009555,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,115,288.3,33154.5,2025-07-29 12:01:56.699088
2025-07-29,113912,2025072904009690,KKHC,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,40,289.0,11560.0,2025-07-29 12:02:31.229832
2025-07-29,112633,2025072904009891,KKHC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,250,289.0,72250.0,2025-07-29 12:03:47.149885
2025-07-29,111411,2025072904010141,KKHC,ABC Securities Private Limited,Sani Securities Company Ltd.,53,290.0,15370.0,2025-07-29 12:05:00.857276
2025-07-29,110736,2025072904010276,KKHC,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,40,291.0,11640.0,2025-07-29 12:05:49.836579
2025-07-29,108595,2025072904010652,KKHC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,900,290.0,261000.0,2025-07-29 12:07:55.239792
2025-07-29,108472,2025072904010665,KKHC,ABC Securities Private Limited,Aryatara Investment & Securities,47,290.0,13630.0,2025-07-29 12:08:04.136263
2025-07-29,108471,2025072904010666,KKHC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,40,290.0,11600.0,2025-07-29 12:08:04.136418
2025-07-29,104343,2025072904011412,KKHC,Secured Securities Ltd.,Aryatara Investment & Securities,413,290.0,119770.0,2025-07-29 12:12:25.984292
2025-07-29,104342,2025072904011413,KKHC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,87,290.0,25230.0,2025-07-29 12:12:25.984580
2025-07-29,103400,2025072904011638,KKHC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,40,289.0,11560.0,2025-07-29 12:13:32.307548
2025-07-29,103377,2025072904011647,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,828,290.0,240120.0,2025-07-29 12:13:33.767427
2025-07-29,103376,2025072904011648,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,290.0,29000.0,2025-07-29 12:13:33.767571
2025-07-29,99669,2025072904012473,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,291.0,29100.0,2025-07-29 12:18:10.095844
2025-07-29,99668,2025072904012474,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,100,291.0,29100.0,2025-07-29 12:18:10.096027
2025-07-29,99321,2025072904012534,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,70,291.0,20370.0,2025-07-29 12:18:38.100590
2025-07-29,99309,2025072904012536,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,80,291.0,23280.0,2025-07-29 12:18:39.182267
2025-07-29,98821,2025072904012669,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,50,291.0,14550.0,2025-07-29 12:19:16.373060
2025-07-29,97664,2025072904012894,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,72,290.0,20880.0,2025-07-29 12:20:32.945035
2025-07-29,97663,2025072904012895,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,928,290.0,269120.0,2025-07-29 12:20:32.945281
2025-07-29,97293,2025072904012984,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,72,290.0,20880.0,2025-07-29 12:20:56.576965
2025-07-29,97292,2025072904012985,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,100,290.0,29000.0,2025-07-29 12:20:56.577097
2025-07-29,95763,2025072904013297,KKHC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,289.0,14450.0,2025-07-29 12:22:36.755731
2025-07-29,94117,2025072904013661,KKHC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,178,290.0,51620.0,2025-07-29 12:24:34.216701
2025-07-29,94116,2025072904013662,KKHC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,22,290.0,6380.0,2025-07-29 12:24:34.216984
2025-07-29,91227,2025072904014516,KKHC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,290.0,4640.0,2025-07-29 12:28:08.621074
2025-07-29,91201,2025072904014519,KKHC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,25,290.0,7250.0,2025-07-29 12:28:10.547648
2025-07-29,89614,2025072904014900,KKHC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,290.9,2909.0,2025-07-29 12:30:00.489122
2025-07-29,89004,2025072904015007,KKHC,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,10,290.0,2900.0,2025-07-29 12:30:46.579351
2025-07-29,85585,2025072904015864,KKHC,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,290.0,2900.0,2025-07-29 12:36:00.368090
2025-07-29,84811,2025072904016043,KKHC,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,48,289.2,13881.6,2025-07-29 12:37:18.028183
2025-07-29,84721,2025072904016073,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,289.1,2891.0,2025-07-29 12:37:27.108203
2025-07-29,84630,2025072904016101,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,290,289.1,83839.0,2025-07-29 12:37:38.163217
2025-07-29,84404,2025072904016177,KKHC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,289.0,2890.0,2025-07-29 12:37:56.310075
2025-07-29,84403,2025072904016178,KKHC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,200,289.0,57800.0,2025-07-29 12:37:56.310420
2025-07-29,84402,2025072904016179,KKHC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1500,289.0,433500.0,2025-07-29 12:37:56.310615
2025-07-29,84401,2025072904016180,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,290,289.0,83810.0,2025-07-29 12:37:56.310799
2025-07-29,84141,2025072904016237,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,10,289.0,2890.0,2025-07-29 12:38:21.533738
2025-07-29,83876,2025072904016284,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,289.0,28900.0,2025-07-29 12:38:42.850688
2025-07-29,83627,2025072904016352,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,289.0,28900.0,2025-07-29 12:39:11.524158
2025-07-29,83626,2025072904016353,KKHC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,289.0,43350.0,2025-07-29 12:39:11.524331
2025-07-29,83625,2025072904016354,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,69,289.0,19941.0,2025-07-29 12:39:11.524415
2025-07-29,83624,2025072904016355,KKHC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,81,289.0,23409.0,2025-07-29 12:39:11.524475
2025-07-29,83274,2025072904016441,KKHC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,269,289.0,77741.0,2025-07-29 12:39:43.352931
2025-07-29,81484,2025072904016851,KKHC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,350,289.1,101185.0,2025-07-29 12:42:28.943464
2025-07-29,81452,2025072904016856,KKHC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,289.1,14455.0,2025-07-29 12:42:33.021377
2025-07-29,81389,2025072904016874,KKHC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,6,288.0,1728.0,2025-07-29 12:42:41.629367
2025-07-29,79307,2025072904017260,KKHC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,14,289.1,4047.4,2025-07-29 12:45:53.019605
2025-07-29,78968,2025072904017352,KKHC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,16,289.1,4625.6,2025-07-29 12:46:29.770216
2025-07-29,78275,2025072904017505,KKHC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,289.1,2891.0,2025-07-29 12:47:32.686919
2025-07-29,78239,2025072904017512,KKHC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,289.1,17346.0,2025-07-29 12:47:35.044610
2025-07-29,78238,2025072904017513,KKHC,ABC Securities Private Limited,Sani Securities Company Ltd.,100,289.1,28910.0,2025-07-29 12:47:35.044757
2025-07-29,77774,2025072904017602,KKHC,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,289.1,2891.0,2025-07-29 12:48:22.368629
2025-07-29,77773,2025072904017603,KKHC,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,290.0,2900.0,2025-07-29 12:48:22.368746
2025-07-29,77772,2025072904017604,KKHC,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,200,290.0,58000.0,2025-07-29 12:48:22.368823
2025-07-29,77771,2025072904017605,KKHC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,80,290.0,23200.0,2025-07-29 12:48:22.368898
2025-07-29,77111,2025072904017763,KKHC,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,16,289.0,4624.0,2025-07-29 12:49:36.539549
2025-07-29,77020,2025072904017785,KKHC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,20,290.0,5800.0,2025-07-29 12:49:47.711619
2025-07-29,77019,2025072904017786,KKHC,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,100,290.5,29050.0,2025-07-29 12:49:47.711762
2025-07-29,77018,2025072904017787,KKHC,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,291.0,11640.0,2025-07-29 12:49:47.711827
2025-07-29,77017,2025072904017788,KKHC,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,291.0,11640.0,2025-07-29 12:49:47.711885
2025-07-29,77016,2025072904017789,KKHC,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,660,291.2,192192.0,2025-07-29 12:49:47.711944
2025-07-29,73691,2025072904018491,KKHC,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,289.0,2890.0,2025-07-29 12:56:12.441947
2025-07-29,71888,2025072904018853,KKHC,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,289.0,2890.0,2025-07-29 12:59:05.660040
2025-07-29,71887,2025072904018854,KKHC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,190,291.0,55290.0,2025-07-29 12:59:05.682121
2025-07-29,71886,2025072904018855,KKHC,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,310,291.2,90272.0,2025-07-29 12:59:05.682439
2025-07-29,68530,2025072904019555,KKHC,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,16,289.0,4624.0,2025-07-29 13:05:12.633794
2025-07-29,68330,2025072904019585,KKHC,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,8,289.0,2312.0,2025-07-29 13:05:37.942484
2025-07-29,67557,2025072904019784,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,61,289.0,17629.0,2025-07-29 13:07:07.298720
2025-07-29,66954,2025072904019915,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,200,290.0,58000.0,2025-07-29 13:08:20.363030
2025-07-29,66805,2025072904019951,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,16,289.0,4624.0,2025-07-29 13:08:38.691242
2025-07-29,65681,2025072904020168,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,23,289.0,6647.0,2025-07-29 13:11:08.421747
2025-07-29,65680,2025072904020169,KKHC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,100,289.0,28900.0,2025-07-29 13:11:08.421930
2025-07-29,65679,2025072904020170,KKHC,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,100,289.0,28900.0,2025-07-29 13:11:08.422003
2025-07-29,65578,2025072904020186,KKHC,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,232,288.6,66955.2,2025-07-29 13:11:19.569263
2025-07-29,64151,2025072904020541,KKHC,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,16,288.7,4619.2,2025-07-29 13:14:23.802558
2025-07-29,61733,2025072904021059,KKHC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,290.0,29000.0,2025-07-29 13:18:41.894146
2025-07-29,60802,2025072904021240,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sipla Securities Private Limited,150,289.9,43485.0,2025-07-29 13:20:22.018929
2025-07-29,60801,2025072904021241,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,290.0,17400.0,2025-07-29 13:20:22.019097
2025-07-29,60423,2025072904021315,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,290.0,11600.0,2025-07-29 13:21:06.441757
2025-07-29,60422,2025072904021316,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,10,290.0,2900.0,2025-07-29 13:21:06.442091
2025-07-29,60421,2025072904021317,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,290.0,29000.0,2025-07-29 13:21:06.442281
2025-07-29,57196,2025072904022022,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,16,290.0,4640.0,2025-07-29 13:28:25.499034
2025-07-29,55930,2025072904022326,KKHC,Citizens Share Broker Limited,Secured Securities Ltd.,10,289.5,2895.0,2025-07-29 13:31:17.404367
2025-07-29,53664,2025072904022765,KKHC,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,10,290.0,2900.0,2025-07-29 13:35:35.085904
2025-07-29,50560,2025072904023599,KKHC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2,288.6,577.2,2025-07-29 13:41:05.383685
2025-07-29,50111,2025072904023741,KKHC,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,58,289.5,16791.0,2025-07-29 13:41:48.783613
2025-07-29,49327,2025072904023958,KKHC,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,132,289.5,38214.0,2025-07-29 13:43:12.800405
2025-07-29,48005,2025072904024301,KKHC,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,78,289.2,22557.6,2025-07-29 13:45:27.854292
2025-07-29,47686,2025072904024364,KKHC,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,168,289.3,48602.4,2025-07-29 13:46:03.227819
2025-07-29,47685,2025072904024365,KKHC,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,206,289.2,59575.2,2025-07-29 13:46:03.228025
2025-07-29,47684,2025072904024366,KKHC,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,289.1,28910.0,2025-07-29 13:46:03.228093
2025-07-29,47683,2025072904024367,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,500,289.0,144500.0,2025-07-29 13:46:03.228163
2025-07-29,47682,2025072904024368,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,289.0,28900.0,2025-07-29 13:46:03.228231
2025-07-29,47681,2025072904024369,KKHC,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,94,289.0,27166.0,2025-07-29 13:46:03.228295
2025-07-29,47396,2025072904024441,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,52,288.8,15017.6,2025-07-29 13:46:32.367179
2025-07-29,47320,2025072904024463,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,10,288.8,2888.0,2025-07-29 13:46:40.208526
2025-07-29,44360,2025072904025183,KKHC,Linch Stock Market Ltd.,Secured Securities Ltd.,108,289.0,31212.0,2025-07-29 13:52:32.381934
2025-07-29,43558,2025072904025414,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,638,288.8,184254.4,2025-07-29 13:54:14.390804
2025-07-29,43557,2025072904025415,KKHC,Citizens Share Broker Limited,Secured Securities Ltd.,200,288.6,57720.0,2025-07-29 13:54:14.391008
2025-07-29,43556,2025072904025416,KKHC,Sani Securities Company Ltd.,Secured Securities Ltd.,100,288.5,28850.0,2025-07-29 13:54:14.391091
2025-07-29,42885,2025072904025588,KKHC,Linch Stock Market Ltd.,Secured Securities Ltd.,90,289.0,26010.0,2025-07-29 13:55:40.131594
2025-07-29,42568,2025072904025656,KKHC,Citizens Share Broker Limited,S.P.S.A. Securities Limited,16,289.0,4624.0,2025-07-29 13:56:21.609778
2025-07-29,42367,2025072904025705,KKHC,Citizens Share Broker Limited,Secured Securities Ltd.,184,289.4,53249.6,2025-07-29 13:56:52.296436
2025-07-29,42262,2025072904025727,KKHC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,288.3,2883.0,2025-07-29 13:57:10.187690
2025-07-29,41712,2025072904025838,KKHC,Linch Stock Market Ltd.,Secured Securities Ltd.,100,289.0,28900.0,2025-07-29 13:58:28.809422
2025-07-29,40944,2025072904026021,KKHC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,30,288.5,8655.0,2025-07-29 14:00:05.961789
2025-07-29,40372,2025072904026156,KKHC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,6,287.0,1722.0,2025-07-29 14:01:17.306985
2025-07-29,40310,2025072904026180,KKHC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2,284.0,568.0,2025-07-29 14:01:27.541524
2025-07-29,38723,2025072904026560,KKHC,Linch Stock Market Ltd.,Sundhara Securities Limited,20,288.5,5770.0,2025-07-29 14:05:04.213690
2025-07-29,36883,2025072904027032,KKHC,Linch Stock Market Ltd.,Sundhara Securities Limited,20,288.5,5770.0,2025-07-29 14:08:35.370858
