Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,160494,2025072803002228,NFS,J.F. Securites (PVT) Ltd.,R.B.B. Securities Company Ltd,20,733.0,14660.0,2025-07-28T11:16:00.266894
2025-07-28,160397,2025072803002255,NFS,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,150,730.1,109515.0,2025-07-28T11:16:05.938534
2025-07-28,160396,2025072803002256,NFS,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,20,730.0,14600.0,2025-07-28T11:16:05.938621
2025-07-28,160294,2025072803002289,NFS,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,45,730.0,32850.0,2025-07-28T11:16:11.755232
2025-07-28,160293,2025072803002290,NFS,Primo Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,80,733.0,58640.0,2025-07-28T11:16:11.755395
2025-07-28,160292,2025072803002291,NFS,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,70,734.0,51380.0,2025-07-28T11:16:11.755519
2025-07-28,160291,2025072803002292,NFS,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,734.0,22020.0,2025-07-28T11:16:11.755638
2025-07-28,160290,2025072803002293,NFS,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,734.0,7340.0,2025-07-28T11:16:11.755753
2025-07-28,160289,2025072803002294,NFS,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,165,735.0,121275.0,2025-07-28T11:16:11.755869
2025-07-28,160138,2025072803002334,NFS,Beni Securities Pvt.Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,735.0,29400.0,2025-07-28T11:16:20.357437
2025-07-28,159269,2025072803002523,NFS,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,50,733.0,36650.0,2025-07-28T11:17:12.885288
2025-07-28,159002,2025072803002605,NFS,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,735.0,73500.0,2025-07-28T11:17:32.472737
2025-07-28,158844,2025072803002663,NFS,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,62,735.0,45570.0,2025-07-28T11:17:42.43787
2025-07-28,157645,2025072803002951,NFS,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,733.0,18325.0,2025-07-28T11:19:08.521213
2025-07-28,157644,2025072803002952,NFS,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,175,733.0,128275.0,2025-07-28T11:19:08.521317
2025-07-28,156832,2025072803003185,NFS,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,735.0,7350.0,2025-07-28T11:20:06.236721
2025-07-28,155355,2025072803003569,NFS,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,270,735.0,198450.0,2025-07-28T11:21:56.648006
2025-07-28,155209,2025072803003599,NFS,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,30,735.0,22050.0,2025-07-28T11:22:05.577481
2025-07-28,155208,2025072803003600,NFS,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,735.0,7350.0,2025-07-28T11:22:05.577672
2025-07-28,155207,2025072803003601,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,735.0,73500.0,2025-07-28T11:22:05.577839
2025-07-28,155206,2025072803003602,NFS,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,735.0,36750.0,2025-07-28T11:22:05.578014
2025-07-28,155205,2025072803003603,NFS,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,735.0,7350.0,2025-07-28T11:22:05.578208
2025-07-28,154769,2025072803003723,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,734.0,36700.0,2025-07-28T11:22:26.461601
2025-07-28,154741,2025072803003725,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,734.0,36700.0,2025-07-28T11:22:27.527062
2025-07-28,154683,2025072803003741,NFS,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,735.0,73500.0,2025-07-28T11:22:30.502403
2025-07-28,153885,2025072803003985,NFS,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,250,734.0,183500.0,2025-07-28T11:23:14.286329
2025-07-28,152790,2025072803004265,NFS,Sweta Securities Private Limited,Indira securities pvt. ltd,10,733.0,7330.0,2025-07-28T11:24:31.772111
2025-07-28,151511,2025072803004587,NFS,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,15,731.0,10965.0,2025-07-28T11:26:22.298992
2025-07-28,150333,2025072803004823,NFS,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,730.0,7300.0,2025-07-28T11:28:05.324757
2025-07-28,146858,2025072803005668,NFS,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,730.0,7300.0,2025-07-28T11:33:31.3352
2025-07-28,146029,2025072803005976,NFS,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,726.1,21783.0,2025-07-28T11:34:41.66857
2025-07-28,146028,2025072803005977,NFS,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,18,726.0,13068.0,2025-07-28T11:34:41.668688
2025-07-28,146027,2025072803005978,NFS,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,725.0,362500.0,2025-07-28T11:34:41.668733
2025-07-28,146026,2025072803005979,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,723.7,180925.0,2025-07-28T11:34:41.668782
2025-07-28,146025,2025072803005980,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,32,723.0,23136.0,2025-07-28T11:34:41.668829
2025-07-28,145008,2025072803006228,NFS,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,30,729.9,21897.0,2025-07-28T11:36:08.562839
2025-07-28,142099,2025072803007024,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,727.0,21810.0,2025-07-28T11:40:34.023857
2025-07-28,140281,2025072803007469,NFS,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,30,725.0,21750.0,2025-07-28T11:42:57.617126
2025-07-28,138586,2025072803007905,NFS,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,724.0,18100.0,2025-07-28T11:45:01.457245
2025-07-28,138585,2025072803007906,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,275,723.1,198852.5,2025-07-28T11:45:01.457361
2025-07-28,138290,2025072803007971,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,723.1,144620.0,2025-07-28T11:45:24.052132
2025-07-28,136694,2025072803008410,NFS,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,723.1,7231.0,2025-07-28T11:47:21.6442
2025-07-28,136273,2025072803008504,NFS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,723.1,14462.0,2025-07-28T11:47:45.21972
2025-07-28,136030,2025072803008596,NFS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,723.1,7231.0,2025-07-28T11:48:01.256017
2025-07-28,135803,2025072803008699,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,723.0,21690.0,2025-07-28T11:48:16.045354
2025-07-28,134646,2025072803009214,NFS,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,723.1,36155.0,2025-07-28T11:49:22.603351
2025-07-28,134319,2025072803009281,NFS,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,723.1,7231.0,2025-07-28T11:49:39.896313
2025-07-28,134318,2025072803009282,NFS,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,170,725.0,123250.0,2025-07-28T11:49:39.896438
2025-07-28,134317,2025072803009283,NFS,ABC Securities Private Limited,R.B.B. Securities Company Ltd,50,725.0,36250.0,2025-07-28T11:49:39.8965
2025-07-28,134316,2025072803009284,NFS,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,70,725.0,50750.0,2025-07-28T11:49:39.896555
2025-07-28,134314,2025072803009285,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,38,723.0,27474.0,2025-07-28T11:49:40.107076
2025-07-28,134056,2025072803009370,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Indira securities pvt. ltd,12,723.0,8676.0,2025-07-28T11:49:55.035648
2025-07-28,133948,2025072803009414,NFS,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,30,725.0,21750.0,2025-07-28T11:50:03.802009
2025-07-28,133947,2025072803009415,NFS,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,725.0,14500.0,2025-07-28T11:50:03.802138
2025-07-28,133946,2025072803009416,NFS,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,726.0,72600.0,2025-07-28T11:50:03.802189
2025-07-28,133945,2025072803009417,NFS,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,727.0,36350.0,2025-07-28T11:50:03.802243
2025-07-28,133639,2025072803009549,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,80,723.1,57848.0,2025-07-28T11:50:22.800361
2025-07-28,131887,2025072803010213,NFS,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,12,723.0,8676.0,2025-07-28T11:52:34.071479
2025-07-28,130271,2025072803010862,NFS,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,723.2,72320.0,2025-07-28T11:54:54.859331
2025-07-28,130270,2025072803010863,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,723.1,7231.0,2025-07-28T11:54:54.859365
2025-07-28,130269,2025072803010864,NFS,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,722.3,7223.0,2025-07-28T11:54:54.859396
2025-07-28,130268,2025072803010865,NFS,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,722.2,7222.0,2025-07-28T11:54:54.859429
2025-07-28,130267,2025072803010866,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,722.1,7221.0,2025-07-28T11:54:54.859453
2025-07-28,130266,2025072803010867,NFS,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,722.0,7220.0,2025-07-28T11:54:54.859472
2025-07-28,130265,2025072803010868,NFS,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,23,722.0,16606.0,2025-07-28T11:54:54.859492
2025-07-28,129928,2025072803010997,NFS,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,77,722.0,55594.0,2025-07-28T11:55:25.592915
2025-07-28,129927,2025072803010998,NFS,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,69,722.0,49818.0,2025-07-28T11:55:25.593066
2025-07-28,127264,2025072803011965,NFS,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,11,722.0,7942.0,2025-07-28T11:59:32.503041
2025-07-28,127263,2025072803011966,NFS,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,721.4,7214.0,2025-07-28T11:59:32.503176
2025-07-28,127262,2025072803011967,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,721.3,7213.0,2025-07-28T11:59:32.503235
2025-07-28,127261,2025072803011968,NFS,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,30,721.2,21636.0,2025-07-28T11:59:32.50329
2025-07-28,127260,2025072803011969,NFS,Trishakti Securities Public Limited,Secured Securities Ltd.,139,721.1,100232.9,2025-07-28T11:59:32.503344
2025-07-28,127167,2025072803011999,NFS,Trishakti Securities Public Limited,Aryatara Investment & Securities,13,721.1,9374.3,2025-07-28T11:59:39.91037
2025-07-28,126341,2025072803012251,NFS,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,348,721.1,250942.8,2025-07-28T12:00:58.318593
2025-07-28,126340,2025072803012252,NFS,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,232,721.0,167272.0,2025-07-28T12:00:58.318785
2025-07-28,126339,2025072803012253,NFS,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,721.0,7210.0,2025-07-28T12:00:58.318843
2025-07-28,126338,2025072803012254,NFS,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,214,721.0,154294.0,2025-07-28T12:00:58.3189
2025-07-28,126337,2025072803012255,NFS,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,720.5,72050.0,2025-07-28T12:00:58.318954
2025-07-28,126336,2025072803012256,NFS,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,720.0,360000.0,2025-07-28T12:00:58.319009
2025-07-28,126335,2025072803012257,NFS,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,720.0,7200.0,2025-07-28T12:00:58.31907
2025-07-28,126334,2025072803012258,NFS,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,720.0,72000.0,2025-07-28T12:00:58.319122
2025-07-28,126333,2025072803012259,NFS,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,200,720.0,144000.0,2025-07-28T12:00:58.319175
2025-07-28,126332,2025072803012260,NFS,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,720.0,72000.0,2025-07-28T12:00:58.319224
2025-07-28,126331,2025072803012261,NFS,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,20,720.0,14400.0,2025-07-28T12:00:58.319275
2025-07-28,126330,2025072803012262,NFS,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,11,720.0,7920.0,2025-07-28T12:00:58.319344
2025-07-28,126329,2025072803012263,NFS,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,42,720.0,30240.0,2025-07-28T12:00:58.319393
2025-07-28,124943,2025072803012663,NFS,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,720.0,7200.0,2025-07-28T12:03:16.597457
2025-07-28,123817,2025072803013027,NFS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,718.0,7180.0,2025-07-28T12:05:15.789339
2025-07-28,123816,2025072803013028,NFS,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,717.0,14340.0,2025-07-28T12:05:15.789585
2025-07-28,123815,2025072803013029,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,716.4,7164.0,2025-07-28T12:05:15.789714
2025-07-28,123814,2025072803013030,NFS,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,716.4,71640.0,2025-07-28T12:05:15.789772
2025-07-28,123813,2025072803013031,NFS,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,716.3,42978.0,2025-07-28T12:05:15.789827
2025-07-28,123725,2025072803013057,NFS,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,720.0,7200.0,2025-07-28T12:05:26.409996
2025-07-28,122294,2025072803013462,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,720.0,72000.0,2025-07-28T12:07:52.773142
2025-07-28,122078,2025072803013526,NFS,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,720.0,360000.0,2025-07-28T12:08:19.37621
2025-07-28,121783,2025072803013594,NFS,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,120,720.0,86400.0,2025-07-28T12:08:45.213378
2025-07-28,121562,2025072803013663,NFS,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,720.0,72000.0,2025-07-28T12:09:04.181763
2025-07-28,120025,2025072803014069,NFS,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,717.5,7175.0,2025-07-28T12:11:14.233724
2025-07-28,119464,2025072803014174,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,34,717.4,24391.6,2025-07-28T12:11:50.344117
2025-07-28,119461,2025072803014175,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,717.4,28696.0,2025-07-28T12:11:50.705165
2025-07-28,117527,2025072803014619,NFS,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,720.0,7200.0,2025-07-28T12:13:58.706549
2025-07-28,117526,2025072803014620,NFS,ABC Securities Private Limited,Aryatara Investment & Securities,100,720.0,72000.0,2025-07-28T12:13:58.706713
2025-07-28,117525,2025072803014621,NFS,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,90,720.0,64800.0,2025-07-28T12:13:58.706777
2025-07-28,115897,2025072803014990,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,718.3,14366.0,2025-07-28T12:15:33.093846
2025-07-28,113960,2025072803015474,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,35,719.0,25165.0,2025-07-28T12:17:20.730313
2025-07-28,113742,2025072803015524,NFS,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,719.0,143800.0,2025-07-28T12:17:32.06162
2025-07-28,113109,2025072803015662,NFS,Trishakti Securities Public Limited,Citizens Share Broker Limited,200,718.2,143640.0,2025-07-28T12:18:10.533321
2025-07-28,111645,2025072803015976,NFS,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,65,719.0,46735.0,2025-07-28T12:19:37.302656
2025-07-28,111644,2025072803015977,NFS,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,35,719.0,25165.0,2025-07-28T12:19:37.302824
2025-07-28,110441,2025072803016241,NFS,Aryatara Investment & Securities,Sani Securities Company Ltd.,300,719.0,215700.0,2025-07-28T12:20:46.357535
2025-07-28,110374,2025072803016250,NFS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,135,719.0,97065.0,2025-07-28T12:20:49.607436
2025-07-28,107383,2025072803016941,NFS,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,719.0,21570.0,2025-07-28T12:24:01.844651
2025-07-28,107382,2025072803016942,NFS,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,165,719.0,118635.0,2025-07-28T12:24:01.845065
2025-07-28,106370,2025072803017162,NFS,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,40,718.4,28736.0,2025-07-28T12:25:11.049792
2025-07-28,106369,2025072803017163,NFS,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,718.3,35915.0,2025-07-28T12:25:11.049975
2025-07-28,106368,2025072803017164,NFS,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,200,718.3,143660.0,2025-07-28T12:25:11.050056
2025-07-28,106367,2025072803017165,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,210,718.0,150780.0,2025-07-28T12:25:11.050121
2025-07-28,105920,2025072803017283,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,90,718.0,64620.0,2025-07-28T12:25:48.794476
2025-07-28,105919,2025072803017284,NFS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,718.0,7180.0,2025-07-28T12:25:48.794771
2025-07-28,105579,2025072803017348,NFS,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,50,717.0,35850.0,2025-07-28T12:26:14.278764
2025-07-28,105143,2025072803017468,NFS,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,13,717.0,9321.0,2025-07-28T12:26:47.495857
2025-07-28,104575,2025072803017581,NFS,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,717.5,14350.0,2025-07-28T12:27:28.958209
2025-07-28,104574,2025072803017582,NFS,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,237,717.0,169929.0,2025-07-28T12:27:28.958378
2025-07-28,104573,2025072803017583,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,252,717.0,180684.0,2025-07-28T12:27:28.958475
2025-07-28,103579,2025072803017804,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,98,717.0,70266.0,2025-07-28T12:28:41.796269
2025-07-28,103578,2025072803017805,NFS,Aryatara Investment & Securities,Premier Securities Company Ltd.,20,717.0,14340.0,2025-07-28T12:28:41.796444
2025-07-28,103577,2025072803017806,NFS,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,22,717.0,15774.0,2025-07-28T12:28:41.79651
2025-07-28,101501,2025072803018308,NFS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,717.0,71700.0,2025-07-28T12:31:22.15521
2025-07-28,98747,2025072803019064,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,716.3,14326.0,2025-07-28T12:35:12.72067
2025-07-28,98746,2025072803019065,NFS,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,716.2,21486.0,2025-07-28T12:35:12.72087
2025-07-28,98745,2025072803019066,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,716.1,7161.0,2025-07-28T12:35:12.720949
2025-07-28,98744,2025072803019067,NFS,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,70,716.0,50120.0,2025-07-28T12:35:12.721017
2025-07-28,98743,2025072803019068,NFS,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,716.0,7160.0,2025-07-28T12:35:12.721098
2025-07-28,98742,2025072803019069,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,715.6,7156.0,2025-07-28T12:35:12.721167
2025-07-28,98741,2025072803019070,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,715.4,35770.0,2025-07-28T12:35:12.72124
2025-07-28,98740,2025072803019071,NFS,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,715.1,71510.0,2025-07-28T12:35:12.721313
2025-07-28,97680,2025072803019330,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,16,716.0,11456.0,2025-07-28T12:36:26.634718
2025-07-28,97375,2025072803019425,NFS,ABC Securities Private Limited,Sundhara Securities Limited,100,716.0,71600.0,2025-07-28T12:36:56.088455
2025-07-28,97373,2025072803019426,NFS,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,715.0,35750.0,2025-07-28T12:36:56.176748
2025-07-28,97372,2025072803019427,NFS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,715.0,10725.0,2025-07-28T12:36:56.177077
2025-07-28,97371,2025072803019428,NFS,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,135,715.0,96525.0,2025-07-28T12:36:56.177274
2025-07-28,96702,2025072803019580,NFS,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,65,715.0,46475.0,2025-07-28T12:37:49.091636
2025-07-28,96701,2025072803019581,NFS,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,715.0,10725.0,2025-07-28T12:37:49.091986
2025-07-28,96610,2025072803019597,NFS,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,14,715.0,10010.0,2025-07-28T12:37:57.0718
2025-07-28,96594,2025072803019607,NFS,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,71,715.0,50765.0,2025-07-28T12:37:58.431349
2025-07-28,96593,2025072803019608,NFS,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,715.0,35750.0,2025-07-28T12:37:58.431674
2025-07-28,96592,2025072803019609,NFS,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,715.0,7150.0,2025-07-28T12:37:58.431867
2025-07-28,96591,2025072803019610,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,713.0,71300.0,2025-07-28T12:37:58.432085
2025-07-28,96590,2025072803019611,NFS,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,712.7,7127.0,2025-07-28T12:37:58.432294
2025-07-28,96589,2025072803019612,NFS,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,712.5,71250.0,2025-07-28T12:37:58.43253
2025-07-28,96588,2025072803019613,NFS,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,200,712.0,142400.0,2025-07-28T12:37:58.432716
