Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,165719,2025072801001145,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,346,395.3,136773.8,2025-07-28T11:10:16.072325
2025-07-28,165718,2025072801001146,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,630,395.3,249039.0,2025-07-28T11:10:16.072486
2025-07-28,165642,2025072801001159,NICA,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,395.5,19775.0,2025-07-28T11:10:23.162961
2025-07-28,165483,2025072801001209,NICA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,110,396.0,43560.0,2025-07-28T11:10:39.157394
2025-07-28,165482,2025072801001210,NICA,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,500,395.6,197800.0,2025-07-28T11:10:39.157557
2025-07-28,165481,2025072801001211,NICA,Sweta Securities Private Limited,Linch Stock Market Ltd.,250,395.5,98875.0,2025-07-28T11:10:39.157636
2025-07-28,165224,2025072801001274,NICA,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,200,395.5,79100.0,2025-07-28T11:10:58.766329
2025-07-28,165010,2025072801001330,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,370,395.3,146261.0,2025-07-28T11:11:17.726393
2025-07-28,164657,2025072801001405,NICA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,395.3,39530.0,2025-07-28T11:11:39.493921
2025-07-28,164600,2025072801001421,NICA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,395.3,39530.0,2025-07-28T11:11:44.194781
2025-07-28,164562,2025072801001438,NICA,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,199,395.3,78664.7,2025-07-28T11:11:46.919628
2025-07-28,164333,2025072801001492,NICA,Secured Securities Ltd.,Naasa Securities Co. Ltd.,262,395.3,103568.6,2025-07-28T11:12:01.92933
2025-07-28,164092,2025072801001556,NICA,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,100,395.5,39550.0,2025-07-28T11:12:21.929539
2025-07-28,164085,2025072801001558,NICA,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,40,395.5,15820.0,2025-07-28T11:12:23.152155
2025-07-28,164084,2025072801001559,NICA,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,395.5,3955.0,2025-07-28T11:12:23.152359
2025-07-28,164042,2025072801001571,NICA,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,21,395.5,8305.5,2025-07-28T11:12:25.950948
2025-07-28,163910,2025072801001610,NICA,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,395.5,7910.0,2025-07-28T11:12:35.29987
2025-07-28,163766,2025072801001640,NICA,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,59,395.5,23334.5,2025-07-28T11:12:46.211149
2025-07-28,163765,2025072801001641,NICA,Secured Securities Ltd.,ABC Securities Private Limited,238,395.3,94081.4,2025-07-28T11:12:46.211296
2025-07-28,163764,2025072801001642,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,395.1,3951.0,2025-07-28T11:12:46.211359
2025-07-28,163763,2025072801001643,NICA,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,395.1,3951.0,2025-07-28T11:12:46.211419
2025-07-28,163762,2025072801001644,NICA,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,30,395.1,11853.0,2025-07-28T11:12:46.211478
2025-07-28,163761,2025072801001645,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,395.1,3951.0,2025-07-28T11:12:46.211534
2025-07-28,163760,2025072801001646,NICA,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,20,395.0,7900.0,2025-07-28T11:12:46.211592
2025-07-28,163759,2025072801001647,NICA,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,395.0,3950.0,2025-07-28T11:12:46.211652
2025-07-28,163758,2025072801001648,NICA,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,113,395.0,44635.0,2025-07-28T11:12:46.21171
2025-07-28,163620,2025072801001669,NICA,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,25,395.5,9887.5,2025-07-28T11:12:56.43514
2025-07-28,163561,2025072801001689,NICA,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,75,395.5,29662.5,2025-07-28T11:13:01.379548
2025-07-28,163289,2025072801001755,NICA,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,395.6,7912.0,2025-07-28T11:13:22.20112
2025-07-28,163092,2025072801001795,NICA,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,395.8,3958.0,2025-07-28T11:13:32.450017
2025-07-28,163091,2025072801001796,NICA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,395.5,9887.5,2025-07-28T11:13:32.45019
2025-07-28,163090,2025072801001797,NICA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,110,395.2,43472.0,2025-07-28T11:13:32.450255
2025-07-28,162949,2025072801001821,NICA,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,250,395.2,98800.0,2025-07-28T11:13:43.182486
2025-07-28,162371,2025072801001950,NICA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,66,395.2,26083.2,2025-07-28T11:14:19.876271
2025-07-28,162293,2025072801001962,NICA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,395.2,19760.0,2025-07-28T11:14:23.598283
2025-07-28,161561,2025072801002121,NICA,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,200,395.3,79060.0,2025-07-28T11:15:06.146717
2025-07-28,161560,2025072801002122,NICA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,24,395.2,9484.8,2025-07-28T11:15:06.146905
2025-07-28,161468,2025072801002146,NICA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,396.0,39600.0,2025-07-28T11:15:09.857635
2025-07-28,161318,2025072801002192,NICA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,60,397.0,23820.0,2025-07-28T11:15:20.342163
2025-07-28,161317,2025072801002193,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,115,397.0,45655.0,2025-07-28T11:15:20.342458
2025-07-28,161316,2025072801002194,NICA,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,25,397.0,9925.0,2025-07-28T11:15:20.342669
2025-07-28,161064,2025072801002214,NICA,Sani Securities Company Ltd.,Asian Securities Private Ltd.,200,396.0,79200.0,2025-07-28T11:15:29.682218
2025-07-28,161016,2025072801002223,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,50,397.0,19850.0,2025-07-28T11:15:33.589381
2025-07-28,160693,2025072801002281,NICA,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,88,397.0,34936.0,2025-07-28T11:15:49.361017
2025-07-28,160692,2025072801002282,NICA,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,12,397.0,4764.0,2025-07-28T11:15:49.361182
2025-07-28,159692,2025072801002454,NICA,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,200,397.0,79400.0,2025-07-28T11:16:48.744948
2025-07-28,159655,2025072801002459,NICA,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,125,397.0,49625.0,2025-07-28T11:16:51.390709
2025-07-28,159581,2025072801002478,NICA,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,125,397.0,49625.0,2025-07-28T11:16:54.833313
2025-07-28,159334,2025072801002539,NICA,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,250,397.0,99250.0,2025-07-28T11:17:08.659634
2025-07-28,159103,2025072801002592,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,397.5,79500.0,2025-07-28T11:17:25.407905
2025-07-28,158518,2025072801002691,NICA,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,330,398.0,131340.0,2025-07-28T11:18:07.913978
2025-07-28,158072,2025072801002813,NICA,Kumari Securities Private Limited,Aryatara Investment & Securities,10,398.0,3980.0,2025-07-28T11:18:36.664
2025-07-28,158016,2025072801002833,NICA,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,100,399.0,39900.0,2025-07-28T11:18:40.462486
2025-07-28,158015,2025072801002834,NICA,Citizens Share Broker Limited,Capital Hub P. Ltd,700,399.0,279300.0,2025-07-28T11:18:40.462815
2025-07-28,158014,2025072801002835,NICA,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,399.0,199500.0,2025-07-28T11:18:40.463042
2025-07-28,158013,2025072801002836,NICA,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,399.0,3990.0,2025-07-28T11:18:40.46326
2025-07-28,158012,2025072801002837,NICA,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,400,399.0,159600.0,2025-07-28T11:18:40.463467
2025-07-28,157784,2025072801002881,NICA,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,399.0,3990.0,2025-07-28T11:18:57.270202
2025-07-28,157783,2025072801002882,NICA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,398.0,3980.0,2025-07-28T11:18:57.270379
2025-07-28,157782,2025072801002883,NICA,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,398.0,19900.0,2025-07-28T11:18:57.270467
2025-07-28,157781,2025072801002884,NICA,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,397.5,59625.0,2025-07-28T11:18:57.27054
2025-07-28,157780,2025072801002885,NICA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,397.5,3975.0,2025-07-28T11:18:57.270612
2025-07-28,157779,2025072801002886,NICA,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,397.0,17865.0,2025-07-28T11:18:57.270688
2025-07-28,157546,2025072801002939,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,399.9,79980.0,2025-07-28T11:19:14.734694
2025-07-28,157516,2025072801002947,NICA,Citizens Share Broker Limited,Blue Chip Securities Ltd,50,397.0,19850.0,2025-07-28T11:19:17.40131
2025-07-28,157515,2025072801002948,NICA,Citizens Share Broker Limited,Blue Chip Securities Ltd,600,397.0,238200.0,2025-07-28T11:19:17.401438
2025-07-28,156340,2025072801003193,NICA,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,500,399.0,199500.0,2025-07-28T11:20:42.530139
2025-07-28,155328,2025072801003397,NICA,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,397.3,4370.3,2025-07-28T11:21:59.341816
2025-07-28,155035,2025072801003462,NICA,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,984,397.3,390943.2,2025-07-28T11:22:14.469817
2025-07-28,155034,2025072801003463,NICA,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,995,397.2,395214.0,2025-07-28T11:22:14.470004
2025-07-28,155033,2025072801003464,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,397.2,7944.0,2025-07-28T11:22:14.470086
2025-07-28,155032,2025072801003465,NICA,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,501,397.1,198947.1,2025-07-28T11:22:14.470159
2025-07-28,154426,2025072801003602,NICA,Citizens Share Broker Limited,Premier Securities Company Ltd.,100,397.1,39710.0,2025-07-28T11:22:44.815557
2025-07-28,154285,2025072801003637,NICA,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,200,397.1,79420.0,2025-07-28T11:22:50.542549
2025-07-28,153851,2025072801003726,NICA,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,100,397.1,39710.0,2025-07-28T11:23:15.452784
2025-07-28,153585,2025072801003794,NICA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,398.0,3980.0,2025-07-28T11:23:32.916463
2025-07-28,153459,2025072801003839,NICA,Citizens Share Broker Limited,Secured Securities Ltd.,94,397.1,37327.4,2025-07-28T11:23:41.715942
2025-07-28,153458,2025072801003840,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,61,397.1,24223.1,2025-07-28T11:23:41.716142
2025-07-28,153457,2025072801003841,NICA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,397.1,7942.0,2025-07-28T11:23:41.71622
2025-07-28,153456,2025072801003842,NICA,Citizens Share Broker Limited,Secured Securities Ltd.,395,397.0,156815.0,2025-07-28T11:23:41.716294
2025-07-28,153455,2025072801003843,NICA,Citizens Share Broker Limited,Secured Securities Ltd.,912,397.0,362064.0,2025-07-28T11:23:41.716367
2025-07-28,153281,2025072801003881,NICA,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,83,397.0,32951.0,2025-07-28T11:23:54.80852
2025-07-28,153280,2025072801003882,NICA,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,917,397.0,364049.0,2025-07-28T11:23:54.808708
2025-07-28,153127,2025072801003918,NICA,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,78,397.0,30966.0,2025-07-28T11:24:04.235484
2025-07-28,153126,2025072801003919,NICA,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,22,397.0,8734.0,2025-07-28T11:24:04.235824
2025-07-28,152966,2025072801003957,NICA,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,300,398.0,119400.0,2025-07-28T11:24:16.570537
2025-07-28,152726,2025072801004021,NICA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,397.0,19850.0,2025-07-28T11:24:35.985639
2025-07-28,152459,2025072801004109,NICA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,28,397.0,11116.0,2025-07-28T11:24:58.292869
2025-07-28,152458,2025072801004110,NICA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,397.0,39700.0,2025-07-28T11:24:58.293068
2025-07-28,152174,2025072801004177,NICA,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,40,397.0,15880.0,2025-07-28T11:25:26.305337
2025-07-28,152173,2025072801004178,NICA,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,60,397.0,23820.0,2025-07-28T11:25:26.305564
2025-07-28,152009,2025072801004218,NICA,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,20,397.0,7940.0,2025-07-28T11:25:38.651585
2025-07-28,152008,2025072801004219,NICA,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,80,397.5,31800.0,2025-07-28T11:25:38.651797
2025-07-28,151568,2025072801004353,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,396.8,19840.0,2025-07-28T11:26:16.647393
2025-07-28,151567,2025072801004354,NICA,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,30,396.8,11904.0,2025-07-28T11:26:16.647575
2025-07-28,151566,2025072801004355,NICA,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,36,396.1,14259.6,2025-07-28T11:26:16.647657
2025-07-28,151431,2025072801004403,NICA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,300,397.0,119100.0,2025-07-28T11:26:29.588426
2025-07-28,151371,2025072801004429,NICA,S.P.S.A. Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,397.0,19850.0,2025-07-28T11:26:33.093457
2025-07-28,151154,2025072801004490,NICA,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,396.1,39610.0,2025-07-28T11:26:49.722259
2025-07-28,150349,2025072801004708,NICA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,64,396.1,25350.4,2025-07-28T11:28:04.475876
2025-07-28,150207,2025072801004743,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,100,396.0,39600.0,2025-07-28T11:28:15.706397
2025-07-28,150206,2025072801004744,NICA,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,10,396.0,3960.0,2025-07-28T11:28:15.706598
2025-07-28,150205,2025072801004745,NICA,Premier Securities Company Ltd.,Capital Hub P. Ltd,1000,396.0,396000.0,2025-07-28T11:28:15.706683
2025-07-28,150204,2025072801004746,NICA,Sundhara Securities Limited,Capital Hub P. Ltd,100,396.0,39600.0,2025-07-28T11:28:15.706765
2025-07-28,150108,2025072801004792,NICA,Aryatara Investment & Securities,Sharepro Securities Private Limited,40,396.0,15840.0,2025-07-28T11:28:22.324611
2025-07-28,149883,2025072801004874,NICA,Sipla Securities Private Limited,Aryatara Investment & Securities,50,396.1,19805.0,2025-07-28T11:28:44.589907
2025-07-28,149873,2025072801004876,NICA,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,30,396.1,11883.0,2025-07-28T11:28:46.578973
2025-07-28,149862,2025072801004878,NICA,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,35,396.1,13863.5,2025-07-28T11:28:47.448282
2025-07-28,149325,2025072801005036,NICA,Citizens Share Broker Limited,Asian Securities Private Ltd.,595,396.0,235620.0,2025-07-28T11:29:44.265397
2025-07-28,149324,2025072801005037,NICA,Citizens Share Broker Limited,Asian Securities Private Ltd.,905,396.0,358380.0,2025-07-28T11:29:44.26581
2025-07-28,149275,2025072801005060,NICA,Citizens Share Broker Limited,Aryatara Investment & Securities,90,396.0,35640.0,2025-07-28T11:29:49.395294
2025-07-28,149268,2025072801005062,NICA,Sipla Securities Private Limited,Aryatara Investment & Securities,50,396.0,19800.0,2025-07-28T11:29:50.473573
2025-07-28,148694,2025072801005223,NICA,Sani Securities Company Ltd.,Aryatara Investment & Securities,120,396.0,47520.0,2025-07-28T11:30:40.578915
2025-07-28,148574,2025072801005258,NICA,Sipla Securities Private Limited,Aryatara Investment & Securities,15,395.6,5934.0,2025-07-28T11:30:53.292697
2025-07-28,148430,2025072801005289,NICA,Sipla Securities Private Limited,Aryatara Investment & Securities,35,395.6,13846.0,2025-07-28T11:31:03.726676
2025-07-28,148429,2025072801005290,NICA,Sundhara Securities Limited,Aryatara Investment & Securities,100,395.5,39550.0,2025-07-28T11:31:03.726896
2025-07-28,148428,2025072801005291,NICA,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,365,395.4,144321.0,2025-07-28T11:31:03.726992
2025-07-28,147991,2025072801005402,NICA,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,395.5,39550.0,2025-07-28T11:31:39.872344
2025-07-28,147990,2025072801005403,NICA,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,180,395.4,71172.0,2025-07-28T11:31:39.87256
2025-07-28,147822,2025072801005456,NICA,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,395.6,9890.0,2025-07-28T11:31:57.206501
2025-07-28,147821,2025072801005457,NICA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,12,395.9,4750.8,2025-07-28T11:31:57.206722
2025-07-28,147809,2025072801005460,NICA,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,16,395.9,6334.4,2025-07-28T11:31:58.741944
2025-07-28,147487,2025072801005532,NICA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,20,395.9,7918.0,2025-07-28T11:32:34.07706
2025-07-28,147400,2025072801005580,NICA,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,10,395.9,3959.0,2025-07-28T11:32:41.460679
2025-07-28,147350,2025072801005606,NICA,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,17,395.9,6730.3,2025-07-28T11:32:47.356214
2025-07-28,147349,2025072801005607,NICA,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,88,395.4,34795.2,2025-07-28T11:32:47.356437
2025-07-28,147099,2025072801005690,NICA,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,367,395.4,145111.8,2025-07-28T11:33:06.977736
2025-07-28,147098,2025072801005691,NICA,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,200,395.4,79080.0,2025-07-28T11:33:06.978212
2025-07-28,147097,2025072801005692,NICA,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,59,395.3,23322.7,2025-07-28T11:33:06.978504
2025-07-28,147096,2025072801005693,NICA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,40,395.3,15812.0,2025-07-28T11:33:06.978783
2025-07-28,147095,2025072801005694,NICA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,65,395.3,25694.5,2025-07-28T11:33:06.979065
2025-07-28,147094,2025072801005695,NICA,Trishakti Securities Public Limited,Asian Securities Private Ltd.,500,395.3,197650.0,2025-07-28T11:33:06.979325
2025-07-28,147093,2025072801005696,NICA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,30,395.2,11856.0,2025-07-28T11:33:06.979592
2025-07-28,147092,2025072801005697,NICA,Sani Securities Company Ltd.,Asian Securities Private Ltd.,739,395.2,292052.8,2025-07-28T11:33:06.979866
2025-07-28,146791,2025072801005785,NICA,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,10,396.0,3960.0,2025-07-28T11:33:37.374151
