Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,166507,2025072804001299,RADHI,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1,833.0,833.0,2025-07-28T11:09:18.803866
2025-07-28,166140,2025072804001408,RADHI,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,848.0,84800.0,2025-07-28T11:09:43.767023
2025-07-28,166117,2025072804001411,RADHI,Miyo Securities Pvt Ltd,Prabhu Stock Market Limited,100,850.0,85000.0,2025-07-28T11:09:44.679067
2025-07-28,165634,2025072804001545,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,500,848.0,424000.0,2025-07-28T11:10:24.339517
2025-07-28,165595,2025072804001553,RADHI,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,102,847.0,86394.0,2025-07-28T11:10:27.048292
2025-07-28,165594,2025072804001554,RADHI,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,500,846.0,423000.0,2025-07-28T11:10:27.04834
2025-07-28,165593,2025072804001555,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,398,846.0,336708.0,2025-07-28T11:10:27.048367
2025-07-28,165454,2025072804001594,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,1000,846.0,846000.0,2025-07-28T11:10:42.449794
2025-07-28,165397,2025072804001606,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,102,846.0,86292.0,2025-07-28T11:10:45.510607
2025-07-28,165396,2025072804001607,RADHI,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,500,845.1,422550.0,2025-07-28T11:10:45.510744
2025-07-28,165395,2025072804001608,RADHI,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,60,845.0,50700.0,2025-07-28T11:10:45.510803
2025-07-28,165394,2025072804001609,RADHI,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,760,845.0,642200.0,2025-07-28T11:10:45.51086
2025-07-28,165294,2025072804001635,RADHI,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,846.0,423000.0,2025-07-28T11:10:52.484558
2025-07-28,165109,2025072804001680,RADHI,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,846.0,338400.0,2025-07-28T11:11:10.39695
2025-07-28,165092,2025072804001682,RADHI,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,240,845.0,202800.0,2025-07-28T11:11:10.913717
2025-07-28,165091,2025072804001683,RADHI,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,845.0,169000.0,2025-07-28T11:11:10.913994
2025-07-28,165090,2025072804001684,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,845.0,8450.0,2025-07-28T11:11:10.914225
2025-07-28,165089,2025072804001685,RADHI,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,845.0,42250.0,2025-07-28T11:11:10.914422
2025-07-28,165028,2025072804001711,RADHI,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,846.0,84600.0,2025-07-28T11:11:16.607356
2025-07-28,165027,2025072804001712,RADHI,Capital Max Securities Ltd,Kumari Securities Private Limited,85,846.0,71910.0,2025-07-28T11:11:16.607613
2025-07-28,164916,2025072804001738,RADHI,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,846.0,84600.0,2025-07-28T11:11:25.289699
2025-07-28,164522,2025072804001852,RADHI,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,846.0,84600.0,2025-07-28T11:11:49.500782
2025-07-28,164395,2025072804001880,RADHI,Capital Max Securities Ltd,Sani Securities Company Ltd.,115,846.0,97290.0,2025-07-28T11:11:57.959572
2025-07-28,164163,2025072804001951,RADHI,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,475,846.0,401850.0,2025-07-28T11:12:14.969163
2025-07-28,164111,2025072804001967,RADHI,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,846.0,84600.0,2025-07-28T11:12:19.97577
2025-07-28,164069,2025072804001977,RADHI,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,846.0,84600.0,2025-07-28T11:12:24.45543
2025-07-28,163917,2025072804002022,RADHI,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,846.0,84600.0,2025-07-28T11:12:33.956888
2025-07-28,163850,2025072804002045,RADHI,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,846.0,84600.0,2025-07-28T11:12:41.559572
2025-07-28,163795,2025072804002070,RADHI,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,80,846.0,67680.0,2025-07-28T11:12:43.305454
2025-07-28,163768,2025072804002079,RADHI,Trademow Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,847.0,84700.0,2025-07-28T11:12:46.09257
2025-07-28,163621,2025072804002128,RADHI,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,847.0,42350.0,2025-07-28T11:12:56.363861
2025-07-28,163518,2025072804002167,RADHI,Naasa Securities Co. Ltd.,Beni Securities Pvt.Ltd.,37,847.0,31339.0,2025-07-28T11:13:04.860378
2025-07-28,163447,2025072804002195,RADHI,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,40,848.0,33920.0,2025-07-28T11:13:08.338817
2025-07-28,163275,2025072804002259,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,848.0,84800.0,2025-07-28T11:13:22.796944
2025-07-28,163020,2025072804002316,RADHI,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,260,848.0,220480.0,2025-07-28T11:13:37.7737
2025-07-28,163019,2025072804002317,RADHI,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,17,848.0,14416.0,2025-07-28T11:13:37.773995
2025-07-28,163018,2025072804002318,RADHI,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,223,848.9,189304.7,2025-07-28T11:13:37.774177
2025-07-28,163007,2025072804002320,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,847.1,84710.0,2025-07-28T11:13:38.78219
2025-07-28,162687,2025072804002389,RADHI,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,267,848.9,226656.3,2025-07-28T11:13:59.502671
2025-07-28,162686,2025072804002390,RADHI,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,233,849.9,198026.7,2025-07-28T11:13:59.502985
2025-07-28,162597,2025072804002423,RADHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,847.2,84720.0,2025-07-28T11:14:04.442182
2025-07-28,162596,2025072804002424,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,24,847.1,20330.4,2025-07-28T11:14:04.442366
2025-07-28,162588,2025072804002426,RADHI,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,167,849.9,141933.3,2025-07-28T11:14:04.787878
2025-07-28,162587,2025072804002427,RADHI,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,850.0,42500.0,2025-07-28T11:14:04.788043
2025-07-28,162586,2025072804002428,RADHI,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,283,850.0,240550.0,2025-07-28T11:14:04.788122
2025-07-28,162252,2025072804002502,RADHI,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,850.0,42500.0,2025-07-28T11:14:26.13563
2025-07-28,162221,2025072804002504,RADHI,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,850.0,42500.0,2025-07-28T11:14:28.440857
2025-07-28,162011,2025072804002561,RADHI,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,17,850.0,14450.0,2025-07-28T11:14:41.06815
2025-07-28,162010,2025072804002562,RADHI,Property Wiard Limited,Miyo Securities Pvt Ltd,35,850.0,29750.0,2025-07-28T11:14:41.068247
2025-07-28,162009,2025072804002563,RADHI,Property Wiard Limited,Property Wiard Limited,50,850.0,42500.0,2025-07-28T11:14:41.068404
2025-07-28,162008,2025072804002564,RADHI,Property Wiard Limited,Trisul Securities & Invt. Ltd.,148,850.0,125800.0,2025-07-28T11:14:41.068478
2025-07-28,161931,2025072804002600,RADHI,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,12,850.0,10200.0,2025-07-28T11:14:44.811763
2025-07-28,161887,2025072804002618,RADHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,38,850.0,32300.0,2025-07-28T11:14:48.344059
2025-07-28,161886,2025072804002619,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,462,848.0,391776.0,2025-07-28T11:14:48.344216
2025-07-28,161301,2025072804002752,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,800,849.0,679200.0,2025-07-28T11:15:20.781525
2025-07-28,160665,2025072804002932,RADHI,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,201,851.0,171051.0,2025-07-28T11:15:51.34669
2025-07-28,160659,2025072804002934,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,200,851.0,170200.0,2025-07-28T11:15:52.710323
2025-07-28,160419,2025072804003033,RADHI,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,50,851.0,42550.0,2025-07-28T11:16:04.495724
2025-07-28,160394,2025072804003039,RADHI,Aryatara Investment & Securities,Citizens Share Broker Limited,49,851.0,41699.0,2025-07-28T11:16:06.015849
2025-07-28,160393,2025072804003040,RADHI,Aryatara Investment & Securities,Citizens Share Broker Limited,100,851.0,85100.0,2025-07-28T11:16:06.016202
2025-07-28,160297,2025072804003072,RADHI,Sundhara Securities Limited,Nagarik Stock Dealer ,500,852.0,426000.0,2025-07-28T11:16:11.545913
2025-07-28,160019,2025072804003124,RADHI,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,50,855.0,42750.0,2025-07-28T11:16:30.260032
2025-07-28,159282,2025072804003384,RADHI,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,30,855.0,25650.0,2025-07-28T11:17:12.332606
2025-07-28,159281,2025072804003385,RADHI,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,855.0,25650.0,2025-07-28T11:17:12.332764
2025-07-28,159280,2025072804003386,RADHI,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,140,855.0,119700.0,2025-07-28T11:17:12.332838
2025-07-28,159253,2025072804003389,RADHI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,855.0,85500.0,2025-07-28T11:17:14.152063
2025-07-28,159186,2025072804003417,RADHI,Sajilo Broker Limited,Capital Max Securities Ltd,500,855.0,427500.0,2025-07-28T11:17:17.991205
2025-07-28,159106,2025072804003438,RADHI,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,260,855.0,222300.0,2025-07-28T11:17:24.447324
2025-07-28,158946,2025072804003489,RADHI,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,740,855.0,632700.0,2025-07-28T11:17:37.492402
2025-07-28,158945,2025072804003490,RADHI,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,855.0,85500.0,2025-07-28T11:17:37.492594
2025-07-28,158944,2025072804003491,RADHI,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,160,855.0,136800.0,2025-07-28T11:17:37.492668
2025-07-28,158830,2025072804003516,RADHI,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,40,855.0,34200.0,2025-07-28T11:17:44.440034
2025-07-28,158829,2025072804003517,RADHI,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,855.0,85500.0,2025-07-28T11:17:44.440244
2025-07-28,158825,2025072804003518,RADHI,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,160,855.0,136800.0,2025-07-28T11:17:44.466049
2025-07-28,158799,2025072804003522,RADHI,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,855.1,8551.0,2025-07-28T11:17:46.860963
2025-07-28,158665,2025072804003550,RADHI,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,855.1,25653.0,2025-07-28T11:17:57.902388
2025-07-28,158468,2025072804003607,RADHI,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,300,856.7,257010.0,2025-07-28T11:18:11.909495
2025-07-28,158439,2025072804003611,RADHI,Linch Stock Market Ltd.,ABC Securities Private Limited,300,855.0,256500.0,2025-07-28T11:18:13.24091
2025-07-28,158344,2025072804003636,RADHI,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,855.0,85500.0,2025-07-28T11:18:19.634827
2025-07-28,158183,2025072804003682,RADHI,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,500,852.1,426050.0,2025-07-28T11:18:29.786245
2025-07-28,158182,2025072804003683,RADHI,Sajilo Broker Limited,Capital Max Securities Ltd,500,852.0,426000.0,2025-07-28T11:18:29.786493
2025-07-28,157863,2025072804003757,RADHI,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,852.0,170400.0,2025-07-28T11:18:53.154629
2025-07-28,157862,2025072804003758,RADHI,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,151,851.0,128501.0,2025-07-28T11:18:53.154789
2025-07-28,157861,2025072804003759,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,80,851.0,68080.0,2025-07-28T11:18:53.154861
2025-07-28,157855,2025072804003760,RADHI,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,50,851.0,42550.0,2025-07-28T11:18:53.654619
2025-07-28,157848,2025072804003762,RADHI,Stoxkarts Securities Limited,South Asian Bulls Pvt. Ltd.,100,851.0,85100.0,2025-07-28T11:18:54.256072
2025-07-28,157723,2025072804003783,RADHI,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,3,835.0,2505.0,2025-07-28T11:19:01.971712
2025-07-28,157722,2025072804003784,RADHI,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,70,851.0,59570.0,2025-07-28T11:19:02.03458
2025-07-28,157682,2025072804003794,RADHI,Sharepro Securities Private Limited,Nagarik Stock Dealer ,430,852.0,366360.0,2025-07-28T11:19:06.005518
2025-07-28,157681,2025072804003795,RADHI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,70,851.0,59570.0,2025-07-28T11:19:06.005575
2025-07-28,157508,2025072804003845,RADHI,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,851.0,85100.0,2025-07-28T11:19:18.022603
2025-07-28,157507,2025072804003846,RADHI,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,850.3,85030.0,2025-07-28T11:19:18.022918
2025-07-28,157506,2025072804003847,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,376,850.2,319675.2,2025-07-28T11:19:18.023122
2025-07-28,157505,2025072804003848,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,500,850.1,425050.0,2025-07-28T11:19:18.02333
2025-07-28,157504,2025072804003849,RADHI,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1000,850.0,850000.0,2025-07-28T11:19:18.023529
2025-07-28,157503,2025072804003850,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,150,850.0,127500.0,2025-07-28T11:19:18.023716
2025-07-28,157502,2025072804003851,RADHI,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,850.0,85000.0,2025-07-28T11:19:18.023912
2025-07-28,157501,2025072804003852,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,850.0,85000.0,2025-07-28T11:19:18.024149
2025-07-28,157500,2025072804003853,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,500,849.1,424550.0,2025-07-28T11:19:18.024346
2025-07-28,157499,2025072804003854,RADHI,Infinity Securities Limited,ABC Securities Private Limited,74,849.0,62826.0,2025-07-28T11:19:18.024519
2025-07-28,157354,2025072804003878,RADHI,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,852.0,17040.0,2025-07-28T11:19:29.132639
2025-07-28,157270,2025072804003891,RADHI,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,4,845.0,3380.0,2025-07-28T11:19:34.070873
2025-07-28,157007,2025072804003936,RADHI,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,60,852.0,51120.0,2025-07-28T11:19:50.117719
2025-07-28,156953,2025072804003952,RADHI,Global IME Securities Limited,Midas Stock Broking Company Private Limited,500,854.0,427000.0,2025-07-28T11:19:55.19205
2025-07-28,156946,2025072804003954,RADHI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,3,845.2,2535.6,2025-07-28T11:19:55.721466
2025-07-28,156916,2025072804003972,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,55,850.3,46766.5,2025-07-28T11:19:58.015525
2025-07-28,156915,2025072804003973,RADHI,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,305,850.1,259280.5,2025-07-28T11:19:58.015687
2025-07-28,156598,2025072804004063,RADHI,Sumeru Securities Pvt. Ltd.,NIMB Stock Markets Limited,195,850.1,165769.5,2025-07-28T11:20:24.428855
2025-07-28,156597,2025072804004064,RADHI,Stoxkarts Securities Limited,NIMB Stock Markets Limited,200,850.1,170020.0,2025-07-28T11:20:24.429043
2025-07-28,156596,2025072804004065,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,NIMB Stock Markets Limited,500,850.1,425050.0,2025-07-28T11:20:24.42911
2025-07-28,156595,2025072804004066,RADHI,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,2300,850.0,1955000.0,2025-07-28T11:20:24.429179
2025-07-28,156594,2025072804004067,RADHI,Linch Stock Market Ltd.,NIMB Stock Markets Limited,100,850.0,85000.0,2025-07-28T11:20:24.429245
2025-07-28,156593,2025072804004068,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,NIMB Stock Markets Limited,1000,850.0,850000.0,2025-07-28T11:20:24.429309
2025-07-28,156592,2025072804004069,RADHI,Infinity Securities Limited,NIMB Stock Markets Limited,826,849.0,701274.0,2025-07-28T11:20:24.429398
2025-07-28,156591,2025072804004070,RADHI,Sewa Securities Pvt. Ltd.,NIMB Stock Markets Limited,50,849.0,42450.0,2025-07-28T11:20:24.429465
