Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,152396,2025072804005296,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1050.0,105000.0,2025-07-28T11:25:05.240696
2025-07-28,152326,2025072804005314,TRH,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,1051.0,21020.0,2025-07-28T11:25:11.230497
2025-07-28,152053,2025072804005373,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,1050.0,52500.0,2025-07-28T11:25:35.722954
2025-07-28,151956,2025072804005396,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,406,1050.0,426300.0,2025-07-28T11:25:42.433197
2025-07-28,151955,2025072804005397,TRH,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,94,1050.0,98700.0,2025-07-28T11:25:42.433333
2025-07-28,151815,2025072804005445,TRH,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,40,1050.0,42000.0,2025-07-28T11:25:55.984682
2025-07-28,151520,2025072804005520,TRH,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,16,1050.0,16800.0,2025-07-28T11:26:21.169814
2025-07-28,146513,2025072804006722,TRH,Naasa Securities Co. Ltd.,Sundhara Securities Limited,13,1035.0,13455.0,2025-07-28T11:33:58.275826
2025-07-28,146050,2025072804006804,TRH,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,1035.0,10350.0,2025-07-28T11:34:39.354754
2025-07-28,141195,2025072804008151,TRH,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,73,1035.0,75555.0,2025-07-28T11:41:52.653978
2025-07-28,138677,2025072804008821,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,1031.0,103100.0,2025-07-28T11:44:52.613412
2025-07-28,136190,2025072804009455,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,305,1031.0,314455.0,2025-07-28T11:47:51.097049
2025-07-28,131508,2025072804010439,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,550,1031.0,567050.0,2025-07-28T11:53:04.660063
2025-07-28,128666,2025072804010981,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,1031.0,46395.0,2025-07-28T11:57:25.345682
2025-07-28,128263,2025072804011070,TRH,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,100,1030.0,103000.0,2025-07-28T11:58:06.796878
2025-07-28,128262,2025072804011071,TRH,Sani Securities Company Ltd.,Capital Max Securities Ltd,13,1030.0,13390.0,2025-07-28T11:58:06.796941
2025-07-28,128261,2025072804011072,TRH,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,187,1030.0,192610.0,2025-07-28T11:58:06.796967
2025-07-28,127180,2025072804011236,TRH,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2,1020.0,2040.0,2025-07-28T11:59:38.517095
2025-07-28,126710,2025072804011317,TRH,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,55,1031.0,56705.0,2025-07-28T12:00:25.501186
2025-07-28,126709,2025072804011318,TRH,Linch Stock Market Ltd.,Indira securities pvt. ltd,123,1031.0,126813.0,2025-07-28T12:00:25.501416
2025-07-28,126708,2025072804011319,TRH,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,22,1033.0,22726.0,2025-07-28T12:00:25.501546
2025-07-28,124765,2025072804011766,TRH,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,1030.0,13390.0,2025-07-28T12:03:37.84307
2025-07-28,123050,2025072804012097,TRH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,30,1022.3,30669.0,2025-07-28T12:06:29.575242
2025-07-28,123049,2025072804012098,TRH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,1022.3,20446.0,2025-07-28T12:06:29.575378
2025-07-28,123048,2025072804012099,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,70,1022.2,71554.0,2025-07-28T12:06:29.57542
2025-07-28,122316,2025072804012290,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,250,1022.2,255550.0,2025-07-28T12:07:49.304893
2025-07-28,120865,2025072804012647,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,1000,1022.2,1022200.0,2025-07-28T12:10:01.488008
2025-07-28,120739,2025072804012684,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,90,1022.2,91998.0,2025-07-28T12:10:13.949448
2025-07-28,120479,2025072804012780,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,90,1022.2,91998.0,2025-07-28T12:10:34.93697
2025-07-28,120478,2025072804012781,TRH,Kumari Securities Private Limited,Capital Max Securities Ltd,10,1016.1,10161.0,2025-07-28T12:10:34.937019
2025-07-28,118827,2025072804013321,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,1017.0,1017000.0,2025-07-28T12:12:36.980968
2025-07-28,118231,2025072804013448,TRH,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,1016.1,40644.0,2025-07-28T12:13:17.551905
2025-07-28,117499,2025072804013641,TRH,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,1015.0,40600.0,2025-07-28T12:14:00.074206
2025-07-28,117169,2025072804013714,TRH,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,10,1015.0,10150.0,2025-07-28T12:14:25.134176
2025-07-28,113927,2025072804014584,TRH,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,15,1015.0,15225.0,2025-07-28T12:17:23.143638
2025-07-28,113462,2025072804014732,TRH,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1015.0,10150.0,2025-07-28T12:17:50.159457
2025-07-28,113204,2025072804014809,TRH,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1015.0,10150.0,2025-07-28T12:18:04.02681
2025-07-28,111834,2025072804015188,TRH,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,30,1015.0,30450.0,2025-07-28T12:19:25.580862
2025-07-28,111810,2025072804015189,TRH,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,85,1015.0,86275.0,2025-07-28T12:19:26.746903
2025-07-28,111809,2025072804015190,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,10,1015.0,10150.0,2025-07-28T12:19:26.747018
2025-07-28,111808,2025072804015191,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,20,1012.3,20246.0,2025-07-28T12:19:26.747064
2025-07-28,111807,2025072804015192,TRH,Sani Securities Company Ltd.,Kumari Securities Private Limited,250,1012.3,253075.0,2025-07-28T12:19:26.747118
2025-07-28,111806,2025072804015193,TRH,NIMB Stock Markets Limited,Kumari Securities Private Limited,500,1012.2,506100.0,2025-07-28T12:19:26.74716
2025-07-28,111805,2025072804015194,TRH,Kumari Securities Private Limited,Kumari Securities Private Limited,50,1012.2,50610.0,2025-07-28T12:19:26.747196
2025-07-28,111804,2025072804015195,TRH,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,200,1012.0,202400.0,2025-07-28T12:19:26.747236
2025-07-28,111660,2025072804015231,TRH,Sani Securities Company Ltd.,Kumari Securities Private Limited,40,1012.0,40480.0,2025-07-28T12:19:35.519924
2025-07-28,111115,2025072804015390,TRH,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,55,1011.0,55605.0,2025-07-28T12:20:05.755953
2025-07-28,111114,2025072804015391,TRH,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,50,1010.0,50500.0,2025-07-28T12:20:05.756066
2025-07-28,111113,2025072804015392,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,345,1007.2,347484.0,2025-07-28T12:20:05.756105
2025-07-28,110819,2025072804015467,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,655,1007.2,659716.0,2025-07-28T12:20:21.746284
2025-07-28,109484,2025072804015917,TRH,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,1001.8,200360.0,2025-07-28T12:21:43.490973
2025-07-28,109483,2025072804015918,TRH,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,1001.1,50055.0,2025-07-28T12:21:43.491146
2025-07-28,107326,2025072804016553,TRH,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,49,1005.0,49245.0,2025-07-28T12:24:05.791857
2025-07-28,107325,2025072804016554,TRH,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,51,1003.0,51153.0,2025-07-28T12:24:05.791965
2025-07-28,105761,2025072804016945,TRH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,1003.6,10036.0,2025-07-28T12:26:00.464141
2025-07-28,104653,2025072804017234,TRH,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,1003.6,20072.0,2025-07-28T12:27:21.553507
2025-07-28,104635,2025072804017238,TRH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,30,1003.6,30108.0,2025-07-28T12:27:23.475171
2025-07-28,103919,2025072804017425,TRH,Premier Securities Company Ltd.,NIMB Stock Markets Limited,100,1004.0,100400.0,2025-07-28T12:28:15.085378
2025-07-28,103884,2025072804017430,TRH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,1004.0,20080.0,2025-07-28T12:28:18.80943
2025-07-28,103831,2025072804017441,TRH,Premier Securities Company Ltd.,Trademow Securities Private Limited,180,1004.0,180720.0,2025-07-28T12:28:22.759958
2025-07-28,103830,2025072804017442,TRH,Nepal Stock House (PVT) Ltd.,Trademow Securities Private Limited,20,1003.6,20072.0,2025-07-28T12:28:22.760024
2025-07-28,103829,2025072804017443,TRH,Opal Securities Investment (PVT) Ltd.,Trademow Securities Private Limited,200,1003.5,200700.0,2025-07-28T12:28:22.760051
2025-07-28,103828,2025072804017444,TRH,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,25,1003.1,25077.5,2025-07-28T12:28:22.760075
2025-07-28,103827,2025072804017445,TRH,Opal Securities Investment (PVT) Ltd.,Trademow Securities Private Limited,75,1003.0,75225.0,2025-07-28T12:28:22.760099
2025-07-28,102777,2025072804017682,TRH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,1004.0,50200.0,2025-07-28T12:29:35.247183
2025-07-28,101732,2025072804017911,TRH,Linch Stock Market Ltd.,NIMB Stock Markets Limited,20,1005.0,20100.0,2025-07-28T12:31:01.150642
2025-07-28,101731,2025072804017912,TRH,Premier Securities Company Ltd.,NIMB Stock Markets Limited,80,1004.0,80320.0,2025-07-28T12:31:01.150776
2025-07-28,100154,2025072804018236,TRH,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,1004.0,60240.0,2025-07-28T12:33:13.031114
2025-07-28,98644,2025072804018576,TRH,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,50,1005.0,50250.0,2025-07-28T12:35:17.936829
2025-07-28,98643,2025072804018577,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,70,1004.1,70287.0,2025-07-28T12:35:17.936929
2025-07-28,94679,2025072804019444,TRH,Sundhara Securities Limited,Aryatara Investment & Securities,30,1009.0,30270.0,2025-07-28T12:40:16.302784
2025-07-28,94275,2025072804019552,TRH,ABC Securities Private Limited,Aryatara Investment & Securities,20,1009.0,20180.0,2025-07-28T12:40:38.048377
2025-07-28,94274,2025072804019553,TRH,ABC Securities Private Limited,Aryatara Investment & Securities,80,1009.0,80720.0,2025-07-28T12:40:38.048487
2025-07-28,93117,2025072804019833,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,30,1008.0,30240.0,2025-07-28T12:41:33.435488
2025-07-28,88939,2025072804020925,TRH,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,1008.0,10080.0,2025-07-28T12:46:05.231359
2025-07-28,88938,2025072804020926,TRH,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,1008.0,30240.0,2025-07-28T12:46:05.23149
2025-07-28,88175,2025072804021109,TRH,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,20,1009.0,20180.0,2025-07-28T12:47:04.780151
2025-07-28,88104,2025072804021139,TRH,Premier Securities Company Ltd.,Capital Max Securities Ltd,20,1009.0,20180.0,2025-07-28T12:47:14.346931
2025-07-28,88026,2025072804021172,TRH,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,10,1009.0,10090.0,2025-07-28T12:47:19.828825
2025-07-28,87625,2025072804021306,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,10,1009.0,10090.0,2025-07-28T12:48:00.927698
2025-07-28,86558,2025072804021576,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,95,1009.0,95855.0,2025-07-28T12:49:50.272717
2025-07-28,86355,2025072804021647,TRH,ABC Securities Private Limited,Online Securities Pvt. Ltd.,40,1007.2,40288.0,2025-07-28T12:50:10.982925
2025-07-28,86306,2025072804021667,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,1007.1,60426.0,2025-07-28T12:50:18.175997
2025-07-28,83512,2025072804022487,TRH,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,1010.5,50525.0,2025-07-28T12:54:44.654401
2025-07-28,83175,2025072804022584,TRH,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,50,1010.5,50525.0,2025-07-28T12:55:12.713396
2025-07-28,83174,2025072804022585,TRH,K.B.L. Securities Limited ,Kumari Securities Private Limited,95,1010.1,95959.5,2025-07-28T12:55:12.713548
2025-07-28,82754,2025072804022728,TRH,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,100,1010.1,101010.0,2025-07-28T12:55:53.214736
2025-07-28,82660,2025072804022754,TRH,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,110,1010.1,111111.0,2025-07-28T12:56:01.622363
2025-07-28,79196,2025072804023687,TRH,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1013.0,10130.0,2025-07-28T13:02:39.389368
2025-07-28,79195,2025072804023688,TRH,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1013.0,10130.0,2025-07-28T13:02:39.389495
2025-07-28,79194,2025072804023689,TRH,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,1014.0,30420.0,2025-07-28T13:02:39.389557
2025-07-28,78915,2025072804023788,TRH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,1011.0,50550.0,2025-07-28T13:03:12.177837
2025-07-28,78789,2025072804023814,TRH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,1011.1,50555.0,2025-07-28T13:03:26.085568
2025-07-28,78462,2025072804023877,TRH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,1011.1,50555.0,2025-07-28T13:04:08.492233
2025-07-28,76654,2025072804024310,TRH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,1011.0,20220.0,2025-07-28T13:08:07.967998
2025-07-28,76585,2025072804024327,TRH,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,1011.1,50555.0,2025-07-28T13:08:17.880288
2025-07-28,74465,2025072804024848,TRH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,1011.0,30330.0,2025-07-28T13:13:41.117106
2025-07-28,74464,2025072804024849,TRH,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,35,1011.0,35385.0,2025-07-28T13:13:41.117254
2025-07-28,74363,2025072804024883,TRH,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,85,1010.1,85858.5,2025-07-28T13:13:58.074934
2025-07-28,74000,2025072804024994,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,30,1012.0,30360.0,2025-07-28T13:14:50.702279
2025-07-28,73562,2025072804025102,TRH,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,1011.0,101100.0,2025-07-28T13:15:50.280589
2025-07-28,73487,2025072804025113,TRH,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,100,1010.1,101010.0,2025-07-28T13:15:58.052149
2025-07-28,72852,2025072804025291,TRH,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,150,1010.1,151515.0,2025-07-28T13:17:20.414048
2025-07-28,71355,2025072804025645,TRH,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,250,1011.0,252750.0,2025-07-28T13:20:34.770598
2025-07-28,70971,2025072804025738,TRH,Opal Securities Investment (PVT) Ltd.,NIMB Stock Markets Limited,50,1011.0,50550.0,2025-07-28T13:21:37.206144
2025-07-28,70970,2025072804025739,TRH,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,10,1010.2,10102.0,2025-07-28T13:21:37.206271
2025-07-28,70969,2025072804025740,TRH,K.B.L. Securities Limited ,NIMB Stock Markets Limited,240,1010.1,242424.0,2025-07-28T13:21:37.206326
2025-07-28,70812,2025072804025763,TRH,K.B.L. Securities Limited ,Secured Securities Ltd.,50,1010.1,50505.0,2025-07-28T13:22:05.304993
2025-07-28,70550,2025072804025803,TRH,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,1014.0,50700.0,2025-07-28T13:22:39.390075
2025-07-28,70156,2025072804025908,TRH,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,70,1010.1,70707.0,2025-07-28T13:23:35.317344
2025-07-28,70009,2025072804025927,TRH,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,1010.0,30300.0,2025-07-28T13:23:40.576299
2025-07-28,69881,2025072804025965,TRH,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,20,1010.1,20202.0,2025-07-28T13:23:54.505892
2025-07-28,69880,2025072804025966,TRH,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,1010.0,80800.0,2025-07-28T13:23:54.506088
2025-07-28,68232,2025072804026444,TRH,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,1014.0,202800.0,2025-07-28T13:26:35.072046
2025-07-28,67360,2025072804026684,TRH,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,133,1014.0,134862.0,2025-07-28T13:27:53.078096
2025-07-28,67359,2025072804026685,TRH,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,27,1014.0,27378.0,2025-07-28T13:27:53.078213
2025-07-28,64637,2025072804027345,TRH,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,70,1014.0,70980.0,2025-07-28T13:31:44.41937
2025-07-28,56330,2025072804029544,TRH,Sani Securities Company Ltd.,Secured Securities Ltd.,2,999.9,1999.8,2025-07-28T13:42:52.470796
2025-07-28,56259,2025072804029568,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,1015.9,10159.0,2025-07-28T13:42:58.115877
2025-07-28,55551,2025072804029776,TRH,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,44,1016.0,44704.0,2025-07-28T13:44:02.55285
2025-07-28,55366,2025072804029811,TRH,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,44,1016.0,44704.0,2025-07-28T13:44:22.666165
2025-07-28,54883,2025072804029963,TRH,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,1015.0,50750.0,2025-07-28T13:45:13.088773
2025-07-28,54327,2025072804030063,TRH,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,20,1011.0,20220.0,2025-07-28T13:46:01.611118
2025-07-28,54056,2025072804030149,TRH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,1010.4,10104.0,2025-07-28T13:46:20.436144
2025-07-28,53785,2025072804030246,TRH,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,1010.3,90927.0,2025-07-28T13:46:36.553376
2025-07-28,52562,2025072804030553,TRH,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,1015.0,50750.0,2025-07-28T13:48:14.172946
2025-07-28,50935,2025072804030938,TRH,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,100,1015.0,101500.0,2025-07-28T13:50:13.792782
2025-07-28,50378,2025072804031084,TRH,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,1015.0,101500.0,2025-07-28T13:51:00.065675
2025-07-28,50122,2025072804031156,TRH,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,1015.0,50750.0,2025-07-28T13:51:18.41223
2025-07-28,48084,2025072804031777,TRH,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,1011.1,50555.0,2025-07-28T13:52:55.623109
2025-07-28,44870,2025072804032709,TRH,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,50,1015.0,50750.0,2025-07-28T13:55:50.335358
2025-07-28,44869,2025072804032710,TRH,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,200,1015.0,203000.0,2025-07-28T13:55:50.335477
2025-07-28,37019,2025072804034626,TRH,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1020.0,102000.0,2025-07-28T14:13:02.452176
2025-07-28,34731,2025072804035153,TRH,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,40,1021.0,40840.0,2025-07-28T14:18:59.53752
2025-07-28,26955,2025072804036926,TRH,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,160,1021.0,163360.0,2025-07-28T14:35:31.757085
2025-07-28,26954,2025072804036927,TRH,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,360,1021.0,367560.0,2025-07-28T14:35:31.757229
2025-07-28,26590,2025072804036993,TRH,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,1004.0,2008.0,2025-07-28T14:36:12.852174
2025-07-28,24295,2025072804037478,TRH,Kumari Securities Private Limited,Sharepro Securities Private Limited,300,1021.0,306300.0,2025-07-28T14:39:36.466879
2025-07-28,23556,2025072804037593,TRH,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1021.9,102190.0,2025-07-28T14:40:32.254963
2025-07-28,23555,2025072804037594,TRH,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,296,1022.0,302512.0,2025-07-28T14:40:32.255176
