Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,167084,2025072801000778,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,103,376.0,38728.0,2025-07-28T11:08:19.096066
2025-07-28,167079,2025072801000780,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,376.0,188000.0,2025-07-28T11:08:19.573043
2025-07-28,166881,2025072801000826,SANIMA,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,377.0,3770.0,2025-07-28T11:08:39.675616
2025-07-28,166058,2025072801001030,SANIMA,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,376.2,75240.0,2025-07-28T11:09:49.777983
2025-07-28,165922,2025072801001074,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,376.2,94050.0,2025-07-28T11:09:59.277122
2025-07-28,165921,2025072801001075,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,90,377.0,33930.0,2025-07-28T11:09:59.277349
2025-07-28,165920,2025072801001076,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,220,377.0,82940.0,2025-07-28T11:09:59.277523
2025-07-28,165788,2025072801001126,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,251,377.0,94627.0,2025-07-28T11:10:08.724265
2025-07-28,165561,2025072801001186,SANIMA,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,200,377.0,75400.0,2025-07-28T11:10:30.742807
2025-07-28,165552,2025072801001189,SANIMA,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,49,377.0,18473.0,2025-07-28T11:10:32.071279
2025-07-28,165551,2025072801001190,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,29,377.0,10933.0,2025-07-28T11:10:32.071535
2025-07-28,165316,2025072801001247,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,377.0,37700.0,2025-07-28T11:10:52.036968
2025-07-28,165088,2025072801001313,SANIMA,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,377.8,188900.0,2025-07-28T11:11:10.919811
2025-07-28,164800,2025072801001369,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,45,377.0,16965.0,2025-07-28T11:11:30.785306
2025-07-28,164308,2025072801001495,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,26,377.0,9802.0,2025-07-28T11:12:03.507238
2025-07-28,164134,2025072801001549,SANIMA,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,20,377.0,7540.0,2025-07-28T11:12:17.754179
2025-07-28,163787,2025072801001633,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,19,377.0,7163.0,2025-07-28T11:12:44.285407
2025-07-28,163399,2025072801001730,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,31,377.0,11687.0,2025-07-28T11:13:12.466583
2025-07-28,163398,2025072801001731,SANIMA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,29,377.0,10933.0,2025-07-28T11:13:12.466727
2025-07-28,163094,2025072801001794,SANIMA,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,30,377.9,11337.0,2025-07-28T11:13:32.318506
2025-07-28,162893,2025072801001852,SANIMA,Kumari Securities Private Limited,Asian Securities Private Ltd.,20,377.9,7558.0,2025-07-28T11:13:47.017663
2025-07-28,162788,2025072801001861,SANIMA,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,26,378.0,9828.0,2025-07-28T11:13:53.730777
2025-07-28,162519,2025072801001918,SANIMA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,377.0,7540.0,2025-07-28T11:14:09.37943
2025-07-28,162480,2025072801001925,SANIMA,Indira securities pvt. ltd,Sundhara Securities Limited,74,378.0,27972.0,2025-07-28T11:14:12.017943
2025-07-28,162479,2025072801001926,SANIMA,Indira securities pvt. ltd,Capital Max Securities Ltd,226,378.0,85428.0,2025-07-28T11:14:12.01808
2025-07-28,162230,2025072801001972,SANIMA,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,14,377.1,5279.4,2025-07-28T11:14:27.445684
2025-07-28,162229,2025072801001973,SANIMA,ABC Securities Private Limited,Sharepro Securities Private Limited,50,377.0,18850.0,2025-07-28T11:14:27.445819
2025-07-28,162228,2025072801001974,SANIMA,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,436,376.5,164154.0,2025-07-28T11:14:27.445882
2025-07-28,161950,2025072801002034,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,24,378.0,9072.0,2025-07-28T11:14:44.305755
2025-07-28,161784,2025072801002082,SANIMA,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,250,378.9,94725.0,2025-07-28T11:14:54.090529
2025-07-28,161783,2025072801002083,SANIMA,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,1400,379.0,530600.0,2025-07-28T11:14:54.090571
2025-07-28,161782,2025072801002084,SANIMA,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,500,379.8,189900.0,2025-07-28T11:14:54.090602
2025-07-28,161781,2025072801002085,SANIMA,Miyo Securities Pvt Ltd,Sundhara Securities Limited,1000,380.0,380000.0,2025-07-28T11:14:54.090631
2025-07-28,161780,2025072801002086,SANIMA,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,850,380.0,323000.0,2025-07-28T11:14:54.090664
2025-07-28,160490,2025072801002303,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,3150,380.0,1197000.0,2025-07-28T11:16:00.49806
2025-07-28,160489,2025072801002304,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,380.0,19000.0,2025-07-28T11:16:00.498204
2025-07-28,160488,2025072801002305,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,359,380.0,136420.0,2025-07-28T11:16:00.498268
2025-07-28,160487,2025072801002306,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,380.0,7600.0,2025-07-28T11:16:00.498323
2025-07-28,160486,2025072801002307,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,380.0,15200.0,2025-07-28T11:16:00.498378
2025-07-28,160485,2025072801002308,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,287,380.0,109060.0,2025-07-28T11:16:00.498431
2025-07-28,160484,2025072801002309,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,440,380.0,167200.0,2025-07-28T11:16:00.49848
2025-07-28,159259,2025072801002550,SANIMA,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,380.1,3801.0,2025-07-28T11:17:13.970377
2025-07-28,159258,2025072801002551,SANIMA,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,10,380.0,3800.0,2025-07-28T11:17:13.970647
2025-07-28,158886,2025072801002619,SANIMA,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,30,380.0,11400.0,2025-07-28T11:17:39.668145
2025-07-28,158576,2025072801002682,SANIMA,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,38,381.0,14478.0,2025-07-28T11:18:02.650373
2025-07-28,158575,2025072801002683,SANIMA,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,62,381.0,23622.0,2025-07-28T11:18:02.650692
2025-07-28,158032,2025072801002831,SANIMA,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,250,381.0,95250.0,2025-07-28T11:18:38.707119
2025-07-28,157530,2025072801002944,SANIMA,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,65,380.0,24700.0,2025-07-28T11:19:15.785747
2025-07-28,157450,2025072801002955,SANIMA,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,380.0,57000.0,2025-07-28T11:19:20.936899
2025-07-28,156066,2025072801003234,SANIMA,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,380.1,19005.0,2025-07-28T11:21:04.712267
2025-07-28,155738,2025072801003306,SANIMA,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,10,380.0,3800.0,2025-07-28T11:21:28.120385
2025-07-28,155008,2025072801003469,SANIMA,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,330,379.0,125070.0,2025-07-28T11:22:15.487713
2025-07-28,155007,2025072801003470,SANIMA,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,379.0,18950.0,2025-07-28T11:22:15.487862
2025-07-28,154785,2025072801003520,SANIMA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,485,378.2,183427.0,2025-07-28T11:22:25.380056
2025-07-28,154739,2025072801003534,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,14,378.2,5294.8,2025-07-28T11:22:27.706486
2025-07-28,154614,2025072801003562,SANIMA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,70,378.1,26467.0,2025-07-28T11:22:33.643094
2025-07-28,154450,2025072801003593,SANIMA,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,1930,378.1,729733.0,2025-07-28T11:22:43.403271
2025-07-28,154449,2025072801003594,SANIMA,K.B.L. Securities Limited ,Magnet Securities and Investment Company Private Limited,70,378.1,26467.0,2025-07-28T11:22:43.403456
2025-07-28,153624,2025072801003787,SANIMA,Sagarmatha Securities Private Limited,Blue Chip Securities Ltd,500,378.2,189100.0,2025-07-28T11:23:30.080902
2025-07-28,153623,2025072801003788,SANIMA,K.B.L. Securities Limited ,Blue Chip Securities Ltd,430,378.1,162583.0,2025-07-28T11:23:30.081083
2025-07-28,153622,2025072801003789,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,14070,378.0,5318460.0,2025-07-28T11:23:30.081147
2025-07-28,153419,2025072801003856,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,96,378.0,36288.0,2025-07-28T11:23:44.776129
2025-07-28,151455,2025072801004390,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,180,378.0,68040.0,2025-07-28T11:26:27.122032
2025-07-28,151394,2025072801004422,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,630,378.0,238140.0,2025-07-28T11:26:31.47727
2025-07-28,151393,2025072801004423,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,377.0,188500.0,2025-07-28T11:26:31.47757
2025-07-28,151392,2025072801004424,SANIMA,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,90,377.0,33930.0,2025-07-28T11:26:31.47775
2025-07-28,151391,2025072801004425,SANIMA,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,468,377.0,176436.0,2025-07-28T11:26:31.477947
2025-07-28,151362,2025072801004431,SANIMA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,378.2,37820.0,2025-07-28T11:26:34.226483
2025-07-28,151361,2025072801004432,SANIMA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,200,378.2,75640.0,2025-07-28T11:26:34.226782
2025-07-28,150507,2025072801004660,SANIMA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,32,377.0,12064.0,2025-07-28T11:27:49.224074
2025-07-28,150477,2025072801004667,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,71,377.0,26767.0,2025-07-28T11:27:51.752105
2025-07-28,150429,2025072801004684,SANIMA,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,64,376.5,24096.0,2025-07-28T11:27:58.675781
2025-07-28,150300,2025072801004724,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,52,377.0,19604.0,2025-07-28T11:28:09.833903
2025-07-28,150064,2025072801004815,SANIMA,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,310,376.5,116715.0,2025-07-28T11:28:26.589561
2025-07-28,149988,2025072801004844,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,300,377.0,113100.0,2025-07-28T11:28:32.905591
2025-07-28,148914,2025072801005182,SANIMA,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,46,376.5,17319.0,2025-07-28T11:30:22.057758
2025-07-28,148768,2025072801005205,SANIMA,Pragyan Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,144,376.5,54216.0,2025-07-28T11:30:35.516952
2025-07-28,148767,2025072801005206,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,418,376.5,157377.0,2025-07-28T11:30:35.517332
2025-07-28,148630,2025072801005238,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,376.5,15060.0,2025-07-28T11:30:47.063165
2025-07-28,148252,2025072801005340,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,42,376.5,15813.0,2025-07-28T11:31:17.379228
2025-07-28,148113,2025072801005378,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,28,376.3,10536.4,2025-07-28T11:31:27.546877
2025-07-28,148069,2025072801005385,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,972,376.3,365763.6,2025-07-28T11:31:33.121819
2025-07-28,148068,2025072801005386,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,28,376.2,10533.6,2025-07-28T11:31:33.121985
2025-07-28,148026,2025072801005395,SANIMA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,28,376.5,10542.0,2025-07-28T11:31:38.280427
2025-07-28,147979,2025072801005407,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,376.2,188100.0,2025-07-28T11:31:41.605337
2025-07-28,147863,2025072801005447,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,376.2,75240.0,2025-07-28T11:31:51.626107
2025-07-28,147377,2025072801005596,SANIMA,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,376.3,112890.0,2025-07-28T11:32:43.450646
2025-07-28,147235,2025072801005633,SANIMA,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,1,378.2,378.2,2025-07-28T11:32:57.343477
2025-07-28,146828,2025072801005774,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,272,376.2,102326.4,2025-07-28T11:33:34.952297
2025-07-28,146827,2025072801005775,SANIMA,Capital Max Securities Ltd,Sani Securities Company Ltd.,25,376.2,9405.0,2025-07-28T11:33:34.952488
2025-07-28,146755,2025072801005797,SANIMA,Property Wiard Limited,Naasa Securities Co. Ltd.,100,376.1,37610.0,2025-07-28T11:33:40.404126
2025-07-28,145902,2025072801005985,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,376.3,37630.0,2025-07-28T11:34:52.132641
2025-07-28,145597,2025072801006066,SANIMA,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,400,376.4,150560.0,2025-07-28T11:35:16.654656
2025-07-28,145592,2025072801006067,SANIMA,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,13,376.4,4893.2,2025-07-28T11:35:17.156741
2025-07-28,144934,2025072801006246,SANIMA,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,377.0,3770.0,2025-07-28T11:36:14.484454
2025-07-28,144520,2025072801006351,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,300,376.6,112980.0,2025-07-28T11:36:50.336129
2025-07-28,144519,2025072801006352,SANIMA,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,1000,376.5,376500.0,2025-07-28T11:36:50.336368
2025-07-28,144518,2025072801006353,SANIMA,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,87,376.4,32746.8,2025-07-28T11:36:50.336451
2025-07-28,144517,2025072801006354,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,300,376.3,112890.0,2025-07-28T11:36:50.336566
2025-07-28,144516,2025072801006355,SANIMA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,376.2,37620.0,2025-07-28T11:36:50.336689
2025-07-28,144515,2025072801006356,SANIMA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,5000,376.2,1881000.0,2025-07-28T11:36:50.336806
2025-07-28,144514,2025072801006357,SANIMA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,376.2,112860.0,2025-07-28T11:36:50.336898
2025-07-28,144513,2025072801006358,SANIMA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,376.2,376200.0,2025-07-28T11:36:50.336988
2025-07-28,144512,2025072801006359,SANIMA,Property Wiard Limited,Vision Securities Pvt. Ltd,1913,376.1,719479.3,2025-07-28T11:36:50.337071
2025-07-28,144084,2025072801006479,SANIMA,Property Wiard Limited,Vision Securities Pvt. Ltd,487,376.1,183160.7,2025-07-28T11:37:26.485362
2025-07-28,144083,2025072801006480,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,376.0,188000.0,2025-07-28T11:37:26.485692
2025-07-28,144082,2025072801006481,SANIMA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,250,376.0,94000.0,2025-07-28T11:37:26.485841
2025-07-28,144081,2025072801006482,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,763,376.0,286888.0,2025-07-28T11:37:26.485919
2025-07-28,144043,2025072801006491,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,376.8,33912.0,2025-07-28T11:37:30.39904
2025-07-28,143809,2025072801006539,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,50,376.1,18805.0,2025-07-28T11:37:52.822373
2025-07-28,143748,2025072801006559,SANIMA,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,39,377.0,14703.0,2025-07-28T11:37:58.396375
2025-07-28,143747,2025072801006560,SANIMA,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,377.0,3770.0,2025-07-28T11:37:58.396569
2025-07-28,143705,2025072801006564,SANIMA,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,377.0,18850.0,2025-07-28T11:38:02.991203
2025-07-28,143681,2025072801006571,SANIMA,Premier Securities Company Ltd.,Aryatara Investment & Securities,101,377.0,38077.0,2025-07-28T11:38:07.812628
2025-07-28,143289,2025072801006661,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,376.5,37650.0,2025-07-28T11:38:43.394619
2025-07-28,143288,2025072801006662,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,18,377.0,6786.0,2025-07-28T11:38:43.394812
2025-07-28,143123,2025072801006690,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,500,377.0,188500.0,2025-07-28T11:38:55.898871
2025-07-28,143105,2025072801006696,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,10,377.0,3770.0,2025-07-28T11:38:57.575419
2025-07-28,143007,2025072801006722,SANIMA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,377.5,75500.0,2025-07-28T11:39:06.926698
2025-07-28,142639,2025072801006821,SANIMA,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,10,377.9,3779.0,2025-07-28T11:39:42.043166
2025-07-28,142429,2025072801006871,SANIMA,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,250,377.9,94475.0,2025-07-28T11:40:01.099036
2025-07-28,141282,2025072801007136,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,377.9,3779.0,2025-07-28T11:41:46.825822
2025-07-28,141281,2025072801007137,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,71,378.0,26838.0,2025-07-28T11:41:46.826065
2025-07-28,141280,2025072801007138,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,335,378.0,126630.0,2025-07-28T11:41:46.826153
2025-07-28,141279,2025072801007139,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,28,378.0,10584.0,2025-07-28T11:41:46.826237
2025-07-28,141278,2025072801007140,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,56,378.0,21168.0,2025-07-28T11:41:46.826335
2025-07-28,139903,2025072801007519,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,377.0,15080.0,2025-07-28T11:43:24.414402
2025-07-28,138814,2025072801007758,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,377.0,18850.0,2025-07-28T11:44:43.845279
2025-07-28,138530,2025072801007865,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,71,377.0,26767.0,2025-07-28T11:45:06.471037
2025-07-28,138445,2025072801007894,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,876,377.0,330252.0,2025-07-28T11:45:12.139773
2025-07-28,137427,2025072801008143,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,335,377.0,126295.0,2025-07-28T11:46:27.614677
2025-07-28,137426,2025072801008144,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,77,377.0,29029.0,2025-07-28T11:46:27.614911
2025-07-28,137425,2025072801008145,SANIMA,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,88,377.0,33176.0,2025-07-28T11:46:27.615011
2025-07-28,137111,2025072801008224,SANIMA,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,340,377.8,128452.0,2025-07-28T11:46:51.694775
2025-07-28,137110,2025072801008225,SANIMA,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,377.8,37780.0,2025-07-28T11:46:51.694861
2025-07-28,137109,2025072801008226,SANIMA,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,377.8,75560.0,2025-07-28T11:46:51.694956
2025-07-28,137108,2025072801008227,SANIMA,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,377.8,18890.0,2025-07-28T11:46:51.695067
2025-07-28,137107,2025072801008228,SANIMA,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,310,377.9,117149.0,2025-07-28T11:46:51.695163
2025-07-28,134968,2025072801008716,SANIMA,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,150,377.0,56550.0,2025-07-28T11:49:02.524554
2025-07-28,134777,2025072801008751,SANIMA,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,195,377.9,73690.5,2025-07-28T11:49:13.318097
2025-07-28,134751,2025072801008753,SANIMA,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,1495,377.9,564960.5,2025-07-28T11:49:14.002796
2025-07-28,134750,2025072801008754,SANIMA,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,377.9,18895.0,2025-07-28T11:49:14.002837
2025-07-28,134749,2025072801008755,SANIMA,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,70,378.0,26460.0,2025-07-28T11:49:14.002864
2025-07-28,134748,2025072801008756,SANIMA,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,385,378.0,145530.0,2025-07-28T11:49:14.002888
2025-07-28,133505,2025072801009059,SANIMA,Premier Securities Company Ltd.,Sani Securities Company Ltd.,45,377.0,16965.0,2025-07-28T11:50:32.801656
2025-07-28,133041,2025072801009163,SANIMA,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,10,377.9,3779.0,2025-07-28T11:51:07.779608
