Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,164409,2025072804001878,MEN,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,500,661.0,330500.0,2025-07-28T11:11:56.983683
2025-07-28,164178,2025072804001949,MEN,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,13,660.0,8580.0,2025-07-28T11:12:13.653213
2025-07-28,164106,2025072804001969,MEN,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,11,661.0,7271.0,2025-07-28T11:12:20.721183
2025-07-28,163919,2025072804002020,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,89,661.0,58829.0,2025-07-28T11:12:33.933846
2025-07-28,163918,2025072804002021,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,111,661.0,73371.0,2025-07-28T11:12:33.933958
2025-07-28,163796,2025072804002069,MEN,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,660.0,132000.0,2025-07-28T11:12:43.227104
2025-07-28,163753,2025072804002082,MEN,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,660.0,33000.0,2025-07-28T11:12:47.279997
2025-07-28,163628,2025072804002124,MEN,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,49,660.0,32340.0,2025-07-28T11:12:55.664197
2025-07-28,163557,2025072804002151,MEN,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,1688,660.0,1114080.0,2025-07-28T11:13:02.215609
2025-07-28,163556,2025072804002152,MEN,Sani Securities Company Ltd.,K.B.L. Securities Limited ,10,660.0,6600.0,2025-07-28T11:13:02.215779
2025-07-28,163555,2025072804002153,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,10,660.0,6600.0,2025-07-28T11:13:02.215911
2025-07-28,163554,2025072804002154,MEN,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,660.0,330000.0,2025-07-28T11:13:02.216036
2025-07-28,163553,2025072804002155,MEN,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,44,660.0,29040.0,2025-07-28T11:13:02.21616
2025-07-28,163552,2025072804002156,MEN,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,833,660.0,549780.0,2025-07-28T11:13:02.216283
2025-07-28,163512,2025072804002170,MEN,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,23,661.0,15203.0,2025-07-28T11:13:05.040766
2025-07-28,163511,2025072804002171,MEN,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,661.0,13220.0,2025-07-28T11:13:05.040854
2025-07-28,163343,2025072804002238,MEN,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,457,661.0,302077.0,2025-07-28T11:13:16.492166
2025-07-28,163005,2025072804002321,MEN,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,10,660.0,6600.0,2025-07-28T11:13:38.934594
2025-07-28,162966,2025072804002327,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,43,661.0,28423.0,2025-07-28T11:13:41.811661
2025-07-28,162425,2025072804002454,MEN,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,660.0,330000.0,2025-07-28T11:14:15.297618
2025-07-28,162080,2025072804002535,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,661.0,33050.0,2025-07-28T11:14:36.322846
2025-07-28,162043,2025072804002546,MEN,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,660.0,33000.0,2025-07-28T11:14:39.482585
2025-07-28,161960,2025072804002588,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,17,661.0,11237.0,2025-07-28T11:14:43.682115
2025-07-28,161892,2025072804002616,MEN,ABC Securities Private Limited,Trishakti Securities Public Limited,100,661.0,66100.0,2025-07-28T11:14:47.819495
2025-07-28,161542,2025072804002677,MEN,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,660.0,132000.0,2025-07-28T11:15:06.930911
2025-07-28,161522,2025072804002679,MEN,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,593,660.0,391380.0,2025-07-28T11:15:08.113379
2025-07-28,161303,2025072804002751,MEN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,661.0,66100.0,2025-07-28T11:15:20.705097
2025-07-28,161235,2025072804002764,MEN,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,783,661.0,517563.0,2025-07-28T11:15:23.357498
2025-07-28,160308,2025072804003063,MEN,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,661.4,33070.0,2025-07-28T11:16:10.882801
2025-07-28,160232,2025072804003082,MEN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,661.0,6610.0,2025-07-28T11:16:15.3896
2025-07-28,159704,2025072804003244,MEN,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,661.0,99150.0,2025-07-28T11:16:47.890608
2025-07-28,159328,2025072804003373,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,20,661.4,13228.0,2025-07-28T11:17:09.30251
2025-07-28,158432,2025072804003613,MEN,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,34,661.0,22474.0,2025-07-28T11:18:13.935936
2025-07-28,158030,2025072804003706,MEN,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,13,661.0,8593.0,2025-07-28T11:18:39.028865
2025-07-28,157720,2025072804003785,MEN,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,36,661.4,23810.4,2025-07-28T11:19:02.576242
2025-07-28,156926,2025072804003965,MEN,Sundhara Securities Limited,Aryatara Investment & Securities,14,662.8,9279.2,2025-07-28T11:19:57.347338
2025-07-28,156865,2025072804003982,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,50,662.8,33140.0,2025-07-28T11:20:02.401516
2025-07-28,156862,2025072804003983,MEN,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,662.0,6620.0,2025-07-28T11:20:02.786557
2025-07-28,156808,2025072804004003,MEN,Aryatara Investment & Securities,Aryatara Investment & Securities,10,662.8,6628.0,2025-07-28T11:20:09.089508
2025-07-28,156240,2025072804004182,MEN,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,662.0,33100.0,2025-07-28T11:20:51.403577
2025-07-28,156133,2025072804004201,MEN,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,420,662.0,278040.0,2025-07-28T11:20:58.80151
2025-07-28,155995,2025072804004249,MEN,Trishakti Securities Public Limited,Aryatara Investment & Securities,26,662.8,17232.8,2025-07-28T11:21:10.609228
2025-07-28,155994,2025072804004250,MEN,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,663.0,33150.0,2025-07-28T11:21:10.609386
2025-07-28,155993,2025072804004251,MEN,Trishakti Securities Public Limited,Trishakti Securities Public Limited,13,663.0,8619.0,2025-07-28T11:21:10.609437
2025-07-28,155992,2025072804004252,MEN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,911,664.0,604904.0,2025-07-28T11:21:10.609486
2025-07-28,155485,2025072804004428,MEN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,89,664.0,59096.0,2025-07-28T11:21:47.046766
2025-07-28,155484,2025072804004429,MEN,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,11,664.0,7304.0,2025-07-28T11:21:47.046877
2025-07-28,155466,2025072804004433,MEN,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,60,663.0,39780.0,2025-07-28T11:21:48.796446
2025-07-28,155345,2025072804004455,MEN,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,40,663.0,26520.0,2025-07-28T11:21:57.738468
2025-07-28,155344,2025072804004456,MEN,Sharepro Securities Private Limited,Infinity Securities Limited,60,664.9,39894.0,2025-07-28T11:21:57.738605
2025-07-28,155106,2025072804004523,MEN,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,350,662.1,231735.0,2025-07-28T11:22:11.444669
2025-07-28,155105,2025072804004524,MEN,Sharepro Securities Private Limited,Citizens Share Broker Limited,30,662.0,19860.0,2025-07-28T11:22:11.444782
2025-07-28,155104,2025072804004525,MEN,Aryatara Investment & Securities,Citizens Share Broker Limited,500,662.0,331000.0,2025-07-28T11:22:11.444833
2025-07-28,154817,2025072804004610,MEN,Sewa Securities Pvt. Ltd.,Citizens Share Broker Limited,100,662.0,66200.0,2025-07-28T11:22:23.400255
2025-07-28,154766,2025072804004616,MEN,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,100,661.5,66150.0,2025-07-28T11:22:26.790142
2025-07-28,154765,2025072804004617,MEN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,661.0,6610.0,2025-07-28T11:22:26.790296
2025-07-28,154764,2025072804004618,MEN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,250,661.0,165250.0,2025-07-28T11:22:26.790358
2025-07-28,154763,2025072804004619,MEN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,157,660.0,103620.0,2025-07-28T11:22:26.79042
2025-07-28,154762,2025072804004620,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,50,660.0,33000.0,2025-07-28T11:22:26.790467
2025-07-28,154761,2025072804004621,MEN,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,157,660.0,103620.0,2025-07-28T11:22:26.790512
2025-07-28,154760,2025072804004622,MEN,Aryatara Investment & Securities,Sani Securities Company Ltd.,276,660.0,182160.0,2025-07-28T11:22:26.790558
2025-07-28,154693,2025072804004639,MEN,Aryatara Investment & Securities,Infinity Securities Limited,240,660.0,158400.0,2025-07-28T11:22:30.164799
2025-07-28,154425,2025072804004723,MEN,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,320,660.0,211200.0,2025-07-28T11:22:44.876804
2025-07-28,154366,2025072804004736,MEN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,150,660.0,99000.0,2025-07-28T11:22:48.107002
2025-07-28,154141,2025072804004826,MEN,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,14,660.0,9240.0,2025-07-28T11:22:56.341016
2025-07-28,154140,2025072804004827,MEN,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,101,660.0,66660.0,2025-07-28T11:22:56.341215
2025-07-28,152630,2025072804005240,MEN,Sipla Securities Private Limited,Creative Securities Pvt Ltd,300,658.1,197430.0,2025-07-28T11:24:43.108989
2025-07-28,151972,2025072804005390,MEN,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,100,658.1,65810.0,2025-07-28T11:25:41.016901
2025-07-28,151971,2025072804005391,MEN,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,50,658.0,32900.0,2025-07-28T11:25:41.01697
2025-07-28,151364,2025072804005548,MEN,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,114,660.0,75240.0,2025-07-28T11:26:33.641372
2025-07-28,151272,2025072804005573,MEN,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,86,660.0,56760.0,2025-07-28T11:26:40.991818
2025-07-28,151271,2025072804005574,MEN,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,914,660.0,603240.0,2025-07-28T11:26:40.99195
2025-07-28,151255,2025072804005576,MEN,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,658.0,65800.0,2025-07-28T11:26:42.657095
2025-07-28,151085,2025072804005627,MEN,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,13,658.0,8554.0,2025-07-28T11:26:56.670557
2025-07-28,149994,2025072804005922,MEN,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,337,658.0,221746.0,2025-07-28T11:28:32.763779
2025-07-28,149993,2025072804005923,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,658.0,6580.0,2025-07-28T11:28:32.763934
2025-07-28,149992,2025072804005924,MEN,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,656.2,32810.0,2025-07-28T11:28:32.763986
2025-07-28,149991,2025072804005925,MEN,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,656.1,328050.0,2025-07-28T11:28:32.764034
2025-07-28,149990,2025072804005926,MEN,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,488,656.0,320128.0,2025-07-28T11:28:32.764113
2025-07-28,149362,2025072804006090,MEN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,13,658.0,8554.0,2025-07-28T11:29:39.157956
2025-07-28,149361,2025072804006091,MEN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,234,658.0,153972.0,2025-07-28T11:29:39.158119
2025-07-28,149340,2025072804006098,MEN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,190,656.1,124659.0,2025-07-28T11:29:42.817855
2025-07-28,149130,2025072804006133,MEN,Secured Securities Ltd.,Trishakti Securities Public Limited,86,660.0,56760.0,2025-07-28T11:30:05.908581
2025-07-28,149129,2025072804006134,MEN,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,114,660.0,75240.0,2025-07-28T11:30:05.908749
2025-07-28,149022,2025072804006159,MEN,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,56,660.0,36960.0,2025-07-28T11:30:15.655219
2025-07-28,149021,2025072804006160,MEN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,109,660.0,71940.0,2025-07-28T11:30:15.655474
2025-07-28,149020,2025072804006161,MEN,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,15,660.0,9900.0,2025-07-28T11:30:15.65563
2025-07-28,148442,2025072804006283,MEN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,656.5,6565.0,2025-07-28T11:31:02.607189
2025-07-28,148058,2025072804006381,MEN,Naasa Securities Co. Ltd.,Sundhara Securities Limited,25,656.5,16412.5,2025-07-28T11:31:34.808879
2025-07-28,148057,2025072804006382,MEN,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,50,656.5,32825.0,2025-07-28T11:31:34.809037
2025-07-28,148056,2025072804006383,MEN,Aryatara Investment & Securities,Sundhara Securities Limited,310,656.1,203391.0,2025-07-28T11:31:34.809103
2025-07-28,148055,2025072804006384,MEN,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,114,656.0,74784.0,2025-07-28T11:31:34.809154
2025-07-28,147674,2025072804006458,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,161,656.1,105632.1,2025-07-28T11:32:15.827075
2025-07-28,147670,2025072804006459,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1000,656.1,656100.0,2025-07-28T11:32:16.178735
2025-07-28,146610,2025072804006707,MEN,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,656.5,13130.0,2025-07-28T11:33:50.510525
2025-07-28,145946,2025072804006830,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,39,656.1,25587.9,2025-07-28T11:34:49.196105
2025-07-28,145945,2025072804006831,MEN,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,656.1,6561.0,2025-07-28T11:34:49.196156
2025-07-28,145944,2025072804006832,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,656.1,6561.0,2025-07-28T11:34:49.196183
2025-07-28,145943,2025072804006833,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,32,656.1,20995.2,2025-07-28T11:34:49.196207
2025-07-28,145942,2025072804006834,MEN,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,398,656.0,261088.0,2025-07-28T11:34:49.196227
2025-07-28,145941,2025072804006835,MEN,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,11,656.0,7216.0,2025-07-28T11:34:49.196248
2025-07-28,145483,2025072804006956,MEN,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,150,657.0,98550.0,2025-07-28T11:35:27.031757
2025-07-28,145482,2025072804006957,MEN,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,656.2,6562.0,2025-07-28T11:35:27.03219
2025-07-28,145481,2025072804006958,MEN,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,656.1,65610.0,2025-07-28T11:35:27.032264
2025-07-28,145480,2025072804006959,MEN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,388,656.0,254528.0,2025-07-28T11:35:27.032328
2025-07-28,145479,2025072804006960,MEN,Trishakti Securities Public Limited,Aryatara Investment & Securities,352,656.0,230912.0,2025-07-28T11:35:27.032382
2025-07-28,145396,2025072804006995,MEN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,17,656.0,11152.0,2025-07-28T11:35:34.595091
2025-07-28,144601,2025072804007217,MEN,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,656.0,32800.0,2025-07-28T11:36:44.343034
2025-07-28,144256,2025072804007319,MEN,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,250,658.0,164500.0,2025-07-28T11:37:11.253836
2025-07-28,144255,2025072804007320,MEN,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,250,658.0,164500.0,2025-07-28T11:37:11.253996
2025-07-28,144134,2025072804007347,MEN,Trishakti Securities Public Limited,Trishakti Securities Public Limited,50,656.0,32800.0,2025-07-28T11:37:22.014153
2025-07-28,144017,2025072804007369,MEN,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,65,656.0,42640.0,2025-07-28T11:37:33.603303
2025-07-28,143888,2025072804007408,MEN,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,800,656.0,524800.0,2025-07-28T11:37:44.737862
2025-07-28,143680,2025072804007478,MEN,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,656.0,328000.0,2025-07-28T11:38:07.844796
2025-07-28,143323,2025072804007551,MEN,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,23,658.0,15134.0,2025-07-28T11:38:40.953839
2025-07-28,143322,2025072804007552,MEN,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,97,658.0,63826.0,2025-07-28T11:38:40.954027
2025-07-28,143171,2025072804007598,MEN,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,600,656.0,393600.0,2025-07-28T11:38:51.867608
2025-07-28,142881,2025072804007678,MEN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,656.2,6562.0,2025-07-28T11:39:19.348688
2025-07-28,142815,2025072804007691,MEN,Kumari Securities Private Limited,Sani Securities Company Ltd.,90,656.2,59058.0,2025-07-28T11:39:24.458336
2025-07-28,142814,2025072804007692,MEN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,656.2,6562.0,2025-07-28T11:39:24.458489
2025-07-28,142774,2025072804007707,MEN,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,90,656.2,59058.0,2025-07-28T11:39:28.584925
2025-07-28,142773,2025072804007708,MEN,Trishakti Securities Public Limited,Citizens Share Broker Limited,110,656.1,72171.0,2025-07-28T11:39:28.585053
2025-07-28,142298,2025072804007826,MEN,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,74,657.0,48618.0,2025-07-28T11:40:12.20261
2025-07-28,142282,2025072804007829,MEN,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,656.2,32810.0,2025-07-28T11:40:14.524299
2025-07-28,142281,2025072804007830,MEN,Trishakti Securities Public Limited,Premier Securities Company Ltd.,50,656.0,32800.0,2025-07-28T11:40:14.524485
2025-07-28,142233,2025072804007838,MEN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,16,656.0,10496.0,2025-07-28T11:40:20.820383
2025-07-28,142232,2025072804007839,MEN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,656.0,6560.0,2025-07-28T11:40:20.820647
2025-07-28,141734,2025072804007972,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,23,656.0,15088.0,2025-07-28T11:41:05.72869
2025-07-28,141363,2025072804008120,MEN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,655.4,65540.0,2025-07-28T11:41:38.405744
2025-07-28,141362,2025072804008121,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,550,655.3,360415.0,2025-07-28T11:41:38.406026
2025-07-28,140846,2025072804008233,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,450,655.3,294885.0,2025-07-28T11:42:18.14183
2025-07-28,140845,2025072804008234,MEN,Aryatara Investment & Securities,Citizens Share Broker Limited,50,655.3,32765.0,2025-07-28T11:42:18.14213
2025-07-28,140746,2025072804008278,MEN,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,60,656.0,39360.0,2025-07-28T11:42:26.938857
2025-07-28,140431,2025072804008375,MEN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,656.0,131200.0,2025-07-28T11:42:46.120174
2025-07-28,140197,2025072804008432,MEN,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,655.3,65530.0,2025-07-28T11:43:04.224435
2025-07-28,140166,2025072804008440,MEN,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,50,655.3,32765.0,2025-07-28T11:43:06.344847
2025-07-28,140165,2025072804008441,MEN,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,655.0,65500.0,2025-07-28T11:43:06.345011
2025-07-28,140164,2025072804008442,MEN,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,200,655.0,131000.0,2025-07-28T11:43:06.345084
2025-07-28,140163,2025072804008443,MEN,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,655.0,6550.0,2025-07-28T11:43:06.34515
2025-07-28,140162,2025072804008444,MEN,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,655.0,6550.0,2025-07-28T11:43:06.345211
2025-07-28,137950,2025072804008983,MEN,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,654.3,16357.5,2025-07-28T11:45:47.53388
2025-07-28,137949,2025072804008984,MEN,Sipla Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,654.1,65410.0,2025-07-28T11:45:47.534048
2025-07-28,137705,2025072804009061,MEN,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,654.0,6540.0,2025-07-28T11:46:08.974688
2025-07-28,137617,2025072804009084,MEN,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,90,654.0,58860.0,2025-07-28T11:46:15.033884
2025-07-28,137616,2025072804009085,MEN,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,654.1,6541.0,2025-07-28T11:46:15.034017
2025-07-28,137156,2025072804009212,MEN,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,653.2,32660.0,2025-07-28T11:46:48.532295
2025-07-28,137155,2025072804009213,MEN,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,1950,653.1,1273545.0,2025-07-28T11:46:48.532453
2025-07-28,136995,2025072804009257,MEN,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,653.1,32655.0,2025-07-28T11:47:00.225296
2025-07-28,136456,2025072804009380,MEN,Linch Stock Market Ltd.,Sundhara Securities Limited,25,653.0,16325.0,2025-07-28T11:47:33.036975
2025-07-28,136455,2025072804009381,MEN,Sweta Securities Private Limited,Sundhara Securities Limited,10,653.0,6530.0,2025-07-28T11:47:33.037257
2025-07-28,136454,2025072804009382,MEN,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,653.0,6530.0,2025-07-28T11:47:33.037458
2025-07-28,136453,2025072804009383,MEN,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,100,653.0,65300.0,2025-07-28T11:47:33.037634
2025-07-28,136452,2025072804009384,MEN,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,20,652.0,13040.0,2025-07-28T11:47:33.03781
2025-07-28,136451,2025072804009385,MEN,Naasa Securities Co. Ltd.,Sundhara Securities Limited,22,652.0,14344.0,2025-07-28T11:47:33.037981
2025-07-28,136450,2025072804009386,MEN,Naasa Securities Co. Ltd.,Sundhara Securities Limited,288,651.0,187488.0,2025-07-28T11:47:33.038154
2025-07-28,136449,2025072804009387,MEN,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,500,651.0,325500.0,2025-07-28T11:47:33.038337
