Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,146172,2025072803005909,SFCL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,99,490.0,48510.0,2025-07-28T11:34:29.842058
2025-07-28,146171,2025072803005910,SFCL,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,100,490.0,49000.0,2025-07-28T11:34:29.842158
2025-07-28,146170,2025072803005911,SFCL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,359,489.0,175551.0,2025-07-28T11:34:29.842248
2025-07-28,145566,2025072803006116,SFCL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,20,490.0,9800.0,2025-07-28T11:35:19.878823
2025-07-28,145514,2025072803006137,SFCL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,51,490.0,24990.0,2025-07-28T11:35:23.631457
2025-07-28,144878,2025072803006256,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,489.0,14670.0,2025-07-28T11:36:18.72802
2025-07-28,144449,2025072803006350,SFCL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,29,490.0,14210.0,2025-07-28T11:36:56.181848
2025-07-28,144357,2025072803006366,SFCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,70,489.0,34230.0,2025-07-28T11:37:01.398346
2025-07-28,143975,2025072803006473,SFCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,488.5,24425.0,2025-07-28T11:37:37.664796
2025-07-28,143652,2025072803006557,SFCL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,25,488.5,12212.5,2025-07-28T11:38:10.543265
2025-07-28,143091,2025072803006719,SFCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,25,488.5,12212.5,2025-07-28T11:38:58.255552
2025-07-28,143090,2025072803006720,SFCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,488.1,34167.0,2025-07-28T11:38:58.255806
2025-07-28,143089,2025072803006721,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,488.0,14640.0,2025-07-28T11:38:58.255976
2025-07-28,143088,2025072803006722,SFCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,83,488.0,40504.0,2025-07-28T11:38:58.256155
2025-07-28,143087,2025072803006723,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,488.0,48800.0,2025-07-28T11:38:58.256317
2025-07-28,143086,2025072803006724,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,92,488.0,44896.0,2025-07-28T11:38:58.256477
2025-07-28,142169,2025072803007005,SFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,140,489.0,68460.0,2025-07-28T11:40:26.769823
2025-07-28,139529,2025072803007632,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,489.0,24450.0,2025-07-28T11:43:53.243188
2025-07-28,137670,2025072803008169,SFCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,50,489.0,24450.0,2025-07-28T11:46:11.349313
2025-07-28,137569,2025072803008185,SFCL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,50,489.0,24450.0,2025-07-28T11:46:19.281414
2025-07-28,137568,2025072803008186,SFCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,489.9,24495.0,2025-07-28T11:46:19.281714
2025-07-28,137567,2025072803008187,SFCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,225,490.0,110250.0,2025-07-28T11:46:19.2819
2025-07-28,137566,2025072803008188,SFCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,490.0,24500.0,2025-07-28T11:46:19.282085
2025-07-28,136930,2025072803008352,SFCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,150,490.0,73500.0,2025-07-28T11:47:05.122967
2025-07-28,136902,2025072803008364,SFCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,491.0,9820.0,2025-07-28T11:47:07.789748
2025-07-28,136901,2025072803008365,SFCL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,491.0,14730.0,2025-07-28T11:47:07.789894
2025-07-28,135221,2025072803008980,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,491.5,7372.5,2025-07-28T11:48:47.447075
2025-07-28,135220,2025072803008981,SFCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,85,491.6,41786.0,2025-07-28T11:48:47.447413
2025-07-28,135217,2025072803008982,SFCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,15,491.6,7374.0,2025-07-28T11:48:48.004611
2025-07-28,135216,2025072803008983,SFCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,491.8,49180.0,2025-07-28T11:48:48.004775
2025-07-28,135215,2025072803008984,SFCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,785,492.0,386220.0,2025-07-28T11:48:48.004836
2025-07-28,134453,2025072803009246,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,23,492.0,11316.0,2025-07-28T11:49:33.681968
2025-07-28,133954,2025072803009413,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,492.0,9840.0,2025-07-28T11:50:03.195998
2025-07-28,133833,2025072803009475,SFCL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,492.6,49260.0,2025-07-28T11:50:10.920728
2025-07-28,133555,2025072803009575,SFCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,493.0,4930.0,2025-07-28T11:50:30.962823
2025-07-28,133554,2025072803009576,SFCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,25,494.0,12350.0,2025-07-28T11:50:30.962879
2025-07-28,133553,2025072803009577,SFCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,25,494.0,12350.0,2025-07-28T11:50:30.962903
2025-07-28,133000,2025072803009826,SFCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,494.0,24700.0,2025-07-28T11:51:09.210199
2025-07-28,131948,2025072803010186,SFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,140,494.0,69160.0,2025-07-28T11:52:28.589537
2025-07-28,131736,2025072803010289,SFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,494.0,4940.0,2025-07-28T11:52:44.686934
2025-07-28,131489,2025072803010369,SFCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,495.0,99000.0,2025-07-28T11:53:05.624386
2025-07-28,130673,2025072803010687,SFCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,494.0,98800.0,2025-07-28T11:54:19.193832
2025-07-28,130419,2025072803010804,SFCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,495.0,24750.0,2025-07-28T11:54:43.504889
2025-07-28,130249,2025072803010870,SFCL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,100,495.0,49500.0,2025-07-28T11:54:56.879786
2025-07-28,129537,2025072803011174,SFCL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,495.0,198000.0,2025-07-28T11:56:01.66132
2025-07-28,129314,2025072803011266,SFCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,495.5,9910.0,2025-07-28T11:56:23.407689
2025-07-28,129249,2025072803011286,SFCL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,50,495.5,24775.0,2025-07-28T11:56:29.45717
2025-07-28,129207,2025072803011300,SFCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,495.5,14865.0,2025-07-28T11:56:34.362279
2025-07-28,129206,2025072803011301,SFCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,496.0,34720.0,2025-07-28T11:56:34.362425
2025-07-28,129044,2025072803011378,SFCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,369,496.0,183024.0,2025-07-28T11:56:47.764667
2025-07-28,128716,2025072803011478,SFCL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,496.0,5456.0,2025-07-28T11:57:22.645671
2025-07-28,128224,2025072803011638,SFCL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,497.0,44730.0,2025-07-28T11:58:11.758389
2025-07-28,128223,2025072803011639,SFCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,497.0,4970.0,2025-07-28T11:58:11.75868
2025-07-28,128120,2025072803011679,SFCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,497.0,4970.0,2025-07-28T11:58:20.940977
2025-07-28,128057,2025072803011706,SFCL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,300,497.4,149220.0,2025-07-28T11:58:30.845842
2025-07-28,128056,2025072803011707,SFCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,340,497.5,169150.0,2025-07-28T11:58:30.846037
2025-07-28,127909,2025072803011750,SFCL,Sumeru Securities Pvt. Ltd.,Garima Securities Limited,200,497.0,99400.0,2025-07-28T11:58:42.543848
2025-07-28,127893,2025072803011757,SFCL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,310,497.0,154070.0,2025-07-28T11:58:44.579333
2025-07-28,125661,2025072803012441,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,3,495.0,1485.0,2025-07-28T12:02:05.955258
2025-07-28,125030,2025072803012639,SFCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,495.0,4950.0,2025-07-28T12:03:09.49517
2025-07-28,124662,2025072803012766,SFCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,495.0,24750.0,2025-07-28T12:03:48.686282
2025-07-28,124299,2025072803012899,SFCL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,100,495.0,49500.0,2025-07-28T12:04:24.262393
2025-07-28,124202,2025072803012929,SFCL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,28,495.0,13860.0,2025-07-28T12:04:35.298941
2025-07-28,123120,2025072803013229,SFCL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,200,494.1,98820.0,2025-07-28T12:06:23.729276
2025-07-28,123119,2025072803013230,SFCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,33,494.0,16302.0,2025-07-28T12:06:23.729462
2025-07-28,122790,2025072803013338,SFCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,494.0,98800.0,2025-07-28T12:06:59.10965
2025-07-28,122624,2025072803013378,SFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,161,494.0,79534.0,2025-07-28T12:07:14.905054
2025-07-28,122496,2025072803013401,SFCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,494.0,49400.0,2025-07-28T12:07:26.214741
2025-07-28,122237,2025072803013473,SFCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,156,494.0,77064.0,2025-07-28T12:08:02.429798
2025-07-28,122128,2025072803013512,SFCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,475,490.0,232750.0,2025-07-28T12:08:13.476153
2025-07-28,122127,2025072803013513,SFCL,Sharepro Securities Private Limited,Nagarik Stock Dealer ,200,490.0,98000.0,2025-07-28T12:08:13.476317
2025-07-28,122126,2025072803013514,SFCL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,325,490.0,159250.0,2025-07-28T12:08:13.476386
2025-07-28,119487,2025072803014169,SFCL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,490.0,98000.0,2025-07-28T12:11:47.740188
2025-07-28,118973,2025072803014282,SFCL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,20,490.0,9800.0,2025-07-28T12:12:24.873874
2025-07-28,118731,2025072803014344,SFCL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,490.0,98000.0,2025-07-28T12:12:43.321839
2025-07-28,118124,2025072803014485,SFCL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,490.0,98000.0,2025-07-28T12:13:21.997338
2025-07-28,117457,2025072803014635,SFCL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,55,490.0,26950.0,2025-07-28T12:14:03.833035
2025-07-28,117456,2025072803014636,SFCL,Secured Securities Ltd.,Trishakti Securities Public Limited,50,490.0,24500.0,2025-07-28T12:14:03.833257
2025-07-28,117455,2025072803014637,SFCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,10,490.0,4900.0,2025-07-28T12:14:03.833329
2025-07-28,116871,2025072803014790,SFCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,85,489.0,41565.0,2025-07-28T12:14:45.640084
2025-07-28,116435,2025072803014875,SFCL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,15,489.0,7335.0,2025-07-28T12:15:07.466298
2025-07-28,115419,2025072803015106,SFCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,20,489.0,9780.0,2025-07-28T12:16:00.762082
2025-07-28,110314,2025072803016259,SFCL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,489.0,39120.0,2025-07-28T12:20:52.532854
2025-07-28,110313,2025072803016260,SFCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,489.0,44010.0,2025-07-28T12:20:52.533034
2025-07-28,110145,2025072803016295,SFCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,489.0,4890.0,2025-07-28T12:21:00.170971
2025-07-28,109756,2025072803016377,SFCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,489.0,4890.0,2025-07-28T12:21:24.285095
2025-07-28,108751,2025072803016617,SFCL,ABC Securities Private Limited,Trishakti Securities Public Limited,200,488.6,97720.0,2025-07-28T12:22:29.287865
2025-07-28,106464,2025072803017141,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,488.0,14640.0,2025-07-28T12:25:05.145748
2025-07-28,106463,2025072803017142,SFCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,488.0,24400.0,2025-07-28T12:25:05.146122
2025-07-28,106462,2025072803017143,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,120,488.0,58560.0,2025-07-28T12:25:05.146335
2025-07-28,103911,2025072803017720,SFCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,25,488.0,12200.0,2025-07-28T12:28:16.241728
2025-07-28,103910,2025072803017721,SFCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,488.0,4880.0,2025-07-28T12:28:16.241915
2025-07-28,103909,2025072803017722,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,488.0,24400.0,2025-07-28T12:28:16.242012
2025-07-28,102320,2025072803018123,SFCL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,100,487.1,48710.0,2025-07-28T12:30:11.313793
2025-07-28,102009,2025072803018196,SFCL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,40,487.1,19484.0,2025-07-28T12:30:37.636294
2025-07-28,101229,2025072803018389,SFCL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,160,487.1,77936.0,2025-07-28T12:31:45.139734
2025-07-28,101228,2025072803018390,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,40,487.0,19480.0,2025-07-28T12:31:45.139785
2025-07-28,100986,2025072803018449,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,55,487.0,26785.0,2025-07-28T12:32:03.199209
2025-07-28,100859,2025072803018484,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,5,487.0,2435.0,2025-07-28T12:32:15.619445
2025-07-28,98483,2025072803019147,SFCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,487.0,48700.0,2025-07-28T12:35:30.979172
2025-07-28,97092,2025072803019487,SFCL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,500,486.0,243000.0,2025-07-28T12:37:15.680759
2025-07-28,97091,2025072803019488,SFCL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,486.0,4860.0,2025-07-28T12:37:15.680952
2025-07-28,96211,2025072803019709,SFCL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,485.3,24265.0,2025-07-28T12:38:29.279143
2025-07-28,96210,2025072803019710,SFCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,485.2,145560.0,2025-07-28T12:38:29.279493
2025-07-28,96209,2025072803019711,SFCL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,140,485.1,67914.0,2025-07-28T12:38:29.279713
2025-07-28,95884,2025072803019787,SFCL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,485.1,24255.0,2025-07-28T12:38:59.038052
2025-07-28,94696,2025072803020125,SFCL,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,485.5,4855.0,2025-07-28T12:40:15.975655
2025-07-28,94695,2025072803020126,SFCL,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,485.5,4855.0,2025-07-28T12:40:15.975841
2025-07-28,93396,2025072803020439,SFCL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,486.0,4860.0,2025-07-28T12:41:21.087211
2025-07-28,92137,2025072803020819,SFCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,487.0,24350.0,2025-07-28T12:42:19.479566
2025-07-28,90037,2025072803021349,SFCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,487.0,48700.0,2025-07-28T12:44:43.430864
2025-07-28,89450,2025072803021415,SFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,11,487.0,5357.0,2025-07-28T12:45:24.686207
2025-07-28,89090,2025072803021519,SFCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,28,487.0,13636.0,2025-07-28T12:45:51.251602
2025-07-28,89025,2025072803021524,SFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,490.0,98000.0,2025-07-28T12:45:56.500974
2025-07-28,88580,2025072803021608,SFCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,280,490.0,137200.0,2025-07-28T12:46:29.473614
2025-07-28,88579,2025072803021609,SFCL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,230,490.0,112700.0,2025-07-28T12:46:29.473807
2025-07-28,86557,2025072803022012,SFCL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,20,490.0,9800.0,2025-07-28T12:49:50.444528
2025-07-28,86214,2025072803022083,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,489.0,48900.0,2025-07-28T12:50:30.380847
2025-07-28,85832,2025072803022200,SFCL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,40,490.0,19600.0,2025-07-28T12:51:15.593861
2025-07-28,85742,2025072803022219,SFCL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,10,490.0,4900.0,2025-07-28T12:51:22.940161
2025-07-28,85741,2025072803022220,SFCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,490.0,4900.0,2025-07-28T12:51:22.94036
2025-07-28,85612,2025072803022240,SFCL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,72,490.0,35280.0,2025-07-28T12:51:37.205186
2025-07-28,84077,2025072803022554,SFCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,41,488.0,20008.0,2025-07-28T12:54:03.986846
2025-07-28,83864,2025072803022593,SFCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,488.0,4880.0,2025-07-28T12:54:18.414363
2025-07-28,83863,2025072803022594,SFCL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,179,487.0,87173.0,2025-07-28T12:54:18.41456
2025-07-28,83717,2025072803022635,SFCL,Secured Securities Ltd.,Aryatara Investment & Securities,49,487.0,23863.0,2025-07-28T12:54:27.401742
2025-07-28,80288,2025072803023468,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,762,487.0,371094.0,2025-07-28T13:00:18.973927
2025-07-28,80224,2025072803023480,SFCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,486.2,24310.0,2025-07-28T13:00:28.106916
2025-07-28,80223,2025072803023481,SFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,121,486.1,58818.1,2025-07-28T13:00:28.107315
