Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,28680,2025072803035768,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Indira securities pvt. ltd,56,536.0,30016.0,2025-07-28T14:31:57.097944
2025-07-28,24670,2025072803036822,GMFIL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,40,534.8,21392.0,2025-07-28T14:39:08.556247
2025-07-28,24669,2025072803036823,GMFIL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,200,535.0,107000.0,2025-07-28T14:39:08.556372
2025-07-28,22993,2025072803037253,GMFIL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,300,534.5,160350.0,2025-07-28T14:41:05.772195
2025-07-28,21890,2025072803037482,GMFIL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,300,535.0,160500.0,2025-07-28T14:42:31.908954
2025-07-28,21889,2025072803037483,GMFIL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,50,535.0,26750.0,2025-07-28T14:42:31.909092
2025-07-28,21888,2025072803037484,GMFIL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,1000,535.0,535000.0,2025-07-28T14:42:31.909143
2025-07-28,21887,2025072803037485,GMFIL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,450,535.1,240795.0,2025-07-28T14:42:31.909195
2025-07-28,19191,2025072803038059,GMFIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,535.1,26755.0,2025-07-28T14:45:18.806959
2025-07-28,19190,2025072803038060,GMFIL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,535.1,53510.0,2025-07-28T14:45:18.807096
2025-07-28,18114,2025072803038266,GMFIL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,50,535.9,26795.0,2025-07-28T14:46:17.711299
2025-07-28,18113,2025072803038267,GMFIL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,535.9,26795.0,2025-07-28T14:46:17.711421
2025-07-28,17108,2025072803038487,GMFIL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,44,536.0,23584.0,2025-07-28T14:47:12.668236
2025-07-28,17107,2025072803038488,GMFIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,536.0,26800.0,2025-07-28T14:47:12.668355
2025-07-28,17106,2025072803038489,GMFIL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,200,536.0,107200.0,2025-07-28T14:47:12.668404
2025-07-28,17105,2025072803038490,GMFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,106,536.0,56816.0,2025-07-28T14:47:12.668452
2025-07-28,16106,2025072803038739,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,535.1,53510.0,2025-07-28T14:48:05.080459
2025-07-28,15720,2025072803038814,GMFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,535.8,26790.0,2025-07-28T14:48:29.136185
2025-07-28,15570,2025072803038856,GMFIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,535.8,5358.0,2025-07-28T14:48:39.204674
2025-07-28,14942,2025072803039004,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,535.1,24079.5,2025-07-28T14:49:14.928034
2025-07-28,14667,2025072803039094,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,93,535.1,49764.3,2025-07-28T14:49:32.224851
2025-07-28,14568,2025072803039106,GMFIL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,187,535.8,100194.6,2025-07-28T14:49:37.884861
2025-07-28,14567,2025072803039107,GMFIL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,13,536.0,6968.0,2025-07-28T14:49:37.885012
2025-07-28,14003,2025072803039236,GMFIL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,110,535.8,58938.0,2025-07-28T14:50:10.618624
2025-07-28,14002,2025072803039237,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,40,535.1,21404.0,2025-07-28T14:50:10.618748
2025-07-28,14001,2025072803039238,GMFIL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,535.0,53500.0,2025-07-28T14:50:10.6188
2025-07-28,14000,2025072803039239,GMFIL,ABC Securities Private Limited,Asian Securities Private Ltd.,30,535.0,16050.0,2025-07-28T14:50:10.618849
2025-07-28,13999,2025072803039240,GMFIL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,30,535.0,16050.0,2025-07-28T14:50:10.618897
2025-07-28,11609,2025072803039823,GMFIL,Magnet Securities and Investment Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,100,535.0,53500.0,2025-07-28T14:52:32.873867
2025-07-28,11599,2025072803039827,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,300,535.0,160500.0,2025-07-28T14:52:33.52512
2025-07-28,11598,2025072803039828,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,87,536.0,46632.0,2025-07-28T14:52:33.525236
2025-07-28,11597,2025072803039829,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,113,536.0,60568.0,2025-07-28T14:52:33.525289
2025-07-28,11486,2025072803039845,GMFIL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,650,536.0,348400.0,2025-07-28T14:52:41.992806
2025-07-28,10809,2025072803040000,GMFIL,Indira securities pvt. ltd,Asian Securities Private Ltd.,137,536.0,73432.0,2025-07-28T14:53:22.583051
2025-07-28,10808,2025072803040001,GMFIL,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,363,536.0,194568.0,2025-07-28T14:53:22.583187
2025-07-28,10445,2025072803040100,GMFIL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,137,536.0,73432.0,2025-07-28T14:53:40.559313
2025-07-28,10060,2025072803040201,GMFIL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,536.0,26800.0,2025-07-28T14:54:03.069017
2025-07-28,8958,2025072803040459,GMFIL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,536.0,5360.0,2025-07-28T14:54:57.248822
2025-07-28,7605,2025072803040762,GMFIL,KALASH STOCK MARKET PVT. LTD.,Swarna Laxmi Securities Pvt. Ltd.,300,536.0,160800.0,2025-07-28T14:56:03.816316
2025-07-28,7540,2025072803040778,GMFIL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,1700,536.0,911200.0,2025-07-28T14:56:07.280637
2025-07-28,7539,2025072803040779,GMFIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,300,534.0,160200.0,2025-07-28T14:56:07.28077
2025-07-28,6453,2025072803041015,GMFIL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,206,536.0,110416.0,2025-07-28T14:56:59.998294
2025-07-28,6400,2025072803041027,GMFIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,536.0,10720.0,2025-07-28T14:57:02.242163
2025-07-28,5353,2025072803041257,GMFIL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,20,536.4,10728.0,2025-07-28T14:57:41.237351
2025-07-28,5352,2025072803041258,GMFIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,536.5,5365.0,2025-07-28T14:57:41.237479
2025-07-28,5351,2025072803041259,GMFIL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,70,536.8,37576.0,2025-07-28T14:57:41.237531
2025-07-28,5325,2025072803041265,GMFIL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,224,536.0,120064.0,2025-07-28T14:57:42.584259
2025-07-28,5324,2025072803041266,GMFIL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,536.0,53600.0,2025-07-28T14:57:42.584374
2025-07-28,3362,2025072803041744,GMFIL,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,80,536.0,42880.0,2025-07-28T14:58:47.444444
2025-07-28,2346,2025072803042000,GMFIL,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,535.0,16050.0,2025-07-28T14:59:17.349943
2025-07-28,2345,2025072803042001,GMFIL,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,470,536.0,251920.0,2025-07-28T14:59:17.350061
2025-07-28,1274,2025072803042220,GMFIL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,535.0,16050.0,2025-07-28T14:59:38.329965
2025-07-28,758,2025072803042325,GMFIL,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,200,536.0,107200.0,2025-07-28T14:59:47.824953
