Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,153827,2025072804004931,RHPL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,110,344.2,37862.0,2025-07-28T11:23:17.161779
2025-07-28,153637,2025072804004984,RHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,344.2,13768.0,2025-07-28T11:23:28.75828
2025-07-28,153283,2025072804005069,RHPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,344.2,34420.0,2025-07-28T11:23:54.691106
2025-07-28,152892,2025072804005170,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,345.0,27600.0,2025-07-28T11:24:22.866809
2025-07-28,152578,2025072804005248,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,345.0,69000.0,2025-07-28T11:24:49.601077
2025-07-28,152453,2025072804005284,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,80,345.0,27600.0,2025-07-28T11:24:59.505298
2025-07-28,151817,2025072804005444,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,345.0,17250.0,2025-07-28T11:25:55.674677
2025-07-28,151532,2025072804005518,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,345.0,172500.0,2025-07-28T11:26:20.19118
2025-07-28,150925,2025072804005666,RHPL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,345.5,27640.0,2025-07-28T11:27:12.595932
2025-07-28,150608,2025072804005766,RHPL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,45,345.5,15547.5,2025-07-28T11:27:35.250895
2025-07-28,150200,2025072804005880,RHPL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,345.5,6910.0,2025-07-28T11:28:16.32069
2025-07-28,149331,2025072804006100,RHPL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,345.1,6902.0,2025-07-28T11:29:43.604578
2025-07-28,148885,2025072804006188,RHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,345.3,5179.5,2025-07-28T11:30:24.909974
2025-07-28,148884,2025072804006189,RHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,35,345.2,12082.0,2025-07-28T11:30:24.910109
2025-07-28,148518,2025072804006267,RHPL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,65,345.2,22438.0,2025-07-28T11:30:58.484971
2025-07-28,148517,2025072804006268,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,345.0,5175.0,2025-07-28T11:30:58.485021
2025-07-28,148175,2025072804006344,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,26,345.0,8970.0,2025-07-28T11:31:21.621379
2025-07-28,148124,2025072804006360,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,49,345.0,16905.0,2025-07-28T11:31:26.440301
2025-07-28,147622,2025072804006483,RHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,70,345.0,24150.0,2025-07-28T11:32:21.941648
2025-07-28,147405,2025072804006522,RHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,30,345.0,10350.0,2025-07-28T11:32:41.149125
2025-07-28,147404,2025072804006523,RHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,70,345.0,24150.0,2025-07-28T11:32:41.149404
2025-07-28,147198,2025072804006560,RHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,345.0,3450.0,2025-07-28T11:32:59.88545
2025-07-28,146935,2025072804006625,RHPL,Vision Securities Pvt. Ltd,Elite Stock House Limited,70,345.0,24150.0,2025-07-28T11:33:23.561802
2025-07-28,146934,2025072804006626,RHPL,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,30,345.0,10350.0,2025-07-28T11:33:23.562068
2025-07-28,146864,2025072804006637,RHPL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,345.0,3450.0,2025-07-28T11:33:30.053408
2025-07-28,145965,2025072804006822,RHPL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,160,345.0,55200.0,2025-07-28T11:34:46.95188
2025-07-28,145964,2025072804006823,RHPL,Kumari Securities Private Limited,Premier Securities Company Ltd.,90,345.0,31050.0,2025-07-28T11:34:46.951934
2025-07-28,144661,2025072804007196,RHPL,Kumari Securities Private Limited,Trishakti Securities Public Limited,10,345.0,3450.0,2025-07-28T11:36:38.571345
2025-07-28,144660,2025072804007197,RHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,70,345.0,24150.0,2025-07-28T11:36:38.571527
2025-07-28,144251,2025072804007323,RHPL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,20,345.0,6900.0,2025-07-28T11:37:11.33931
2025-07-28,143742,2025072804007460,RHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,345.0,3450.0,2025-07-28T11:37:58.928461
2025-07-28,143318,2025072804007553,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,203,344.2,69872.6,2025-07-28T11:38:41.137607
2025-07-28,143164,2025072804007601,RHPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,344.2,34420.0,2025-07-28T11:38:52.488907
2025-07-28,143006,2025072804007631,RHPL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,310,344.1,106671.0,2025-07-28T11:39:07.108442
2025-07-28,142868,2025072804007679,RHPL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,20,344.1,6882.0,2025-07-28T11:39:20.521713
2025-07-28,142520,2025072804007757,RHPL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,390,344.1,134199.0,2025-07-28T11:39:54.393493
2025-07-28,142383,2025072804007801,RHPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,344.2,3442.0,2025-07-28T11:40:04.397322
2025-07-28,141697,2025072804007983,RHPL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,1981,344.1,681662.1,2025-07-28T11:41:09.453477
2025-07-28,141516,2025072804008073,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,137,344.0,47128.0,2025-07-28T11:41:24.629494
2025-07-28,140749,2025072804008277,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,344.0,24080.0,2025-07-28T11:42:26.830972
2025-07-28,140505,2025072804008326,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,793,344.0,272792.0,2025-07-28T11:42:41.968905
2025-07-28,139719,2025072804008590,RHPL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,10,344.2,3442.0,2025-07-28T11:43:36.32588
2025-07-28,139558,2025072804008652,RHPL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,90,344.2,30978.0,2025-07-28T11:43:50.970306
2025-07-28,139557,2025072804008653,RHPL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,344.0,172000.0,2025-07-28T11:43:50.970484
2025-07-28,139556,2025072804008654,RHPL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,100,344.0,34400.0,2025-07-28T11:43:50.970541
2025-07-28,138607,2025072804008831,RHPL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,100,344.0,34400.0,2025-07-28T11:44:58.013599
2025-07-28,138482,2025072804008862,RHPL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,343.6,6872.0,2025-07-28T11:45:08.754898
2025-07-28,138337,2025072804008904,RHPL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,80,343.6,27488.0,2025-07-28T11:45:19.920232
2025-07-28,138336,2025072804008905,RHPL,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,120,343.6,41232.0,2025-07-28T11:45:19.920516
2025-07-28,134960,2025072804009668,RHPL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,15,344.0,5160.0,2025-07-28T11:49:03.247245
2025-07-28,133436,2025072804010045,RHPL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,40,343.7,13748.0,2025-07-28T11:50:38.066856
2025-07-28,133168,2025072804010099,RHPL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,220,343.7,75614.0,2025-07-28T11:50:58.061647
2025-07-28,133167,2025072804010100,RHPL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,380,343.6,130568.0,2025-07-28T11:50:58.06179
2025-07-28,133166,2025072804010101,RHPL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,200,343.6,68720.0,2025-07-28T11:50:58.06185
2025-07-28,133165,2025072804010102,RHPL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,343.3,171650.0,2025-07-28T11:50:58.061907
2025-07-28,133059,2025072804010119,RHPL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,343.1,68620.0,2025-07-28T11:51:06.064157
2025-07-28,133058,2025072804010120,RHPL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,20,343.1,6862.0,2025-07-28T11:51:06.064457
2025-07-28,132765,2025072804010170,RHPL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,80,343.1,27448.0,2025-07-28T11:51:23.066527
2025-07-28,132637,2025072804010212,RHPL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,343.0,17150.0,2025-07-28T11:51:35.243559
2025-07-28,132636,2025072804010213,RHPL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,343.0,34300.0,2025-07-28T11:51:35.243721
2025-07-28,132403,2025072804010251,RHPL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,342.6,34260.0,2025-07-28T11:51:55.669236
2025-07-28,132223,2025072804010286,RHPL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,342.0,34200.0,2025-07-28T11:52:10.315112
2025-07-28,131819,2025072804010348,RHPL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,200,342.0,68400.0,2025-07-28T11:52:38.062203
2025-07-28,131467,2025072804010459,RHPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,40,341.1,13644.0,2025-07-28T11:53:08.391487
2025-07-28,131348,2025072804010491,RHPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,341.1,3411.0,2025-07-28T11:53:17.95116
2025-07-28,129046,2025072804010909,RHPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,341.3,13652.0,2025-07-28T11:56:47.5802
2025-07-28,128991,2025072804010923,RHPL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,15,341.6,5124.0,2025-07-28T11:56:52.889717
2025-07-28,128990,2025072804010924,RHPL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,40,342.0,13680.0,2025-07-28T11:56:52.889886
2025-07-28,128699,2025072804010977,RHPL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,60,341.3,20478.0,2025-07-28T11:57:24.384336
2025-07-28,128698,2025072804010978,RHPL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,50,341.2,17060.0,2025-07-28T11:57:24.384512
2025-07-28,128697,2025072804010979,RHPL,Asian Securities Private Ltd.,Sweta Securities Private Limited,100,341.2,34120.0,2025-07-28T11:57:24.384573
2025-07-28,128696,2025072804010980,RHPL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,90,341.1,30699.0,2025-07-28T11:57:24.384633
2025-07-28,128489,2025072804011018,RHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,341.1,5116.5,2025-07-28T11:57:44.255913
2025-07-28,128488,2025072804011019,RHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,341.1,68220.0,2025-07-28T11:57:44.256186
2025-07-28,128487,2025072804011020,RHPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,285,341.1,97213.5,2025-07-28T11:57:44.256256
2025-07-28,127445,2025072804011190,RHPL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,341.1,6822.0,2025-07-28T11:59:23.835475
2025-07-28,127444,2025072804011191,RHPL,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,341.1,170550.0,2025-07-28T11:59:23.83566
2025-07-28,127443,2025072804011192,RHPL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,341.0,68200.0,2025-07-28T11:59:23.835746
2025-07-28,127442,2025072804011193,RHPL,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,341.0,34100.0,2025-07-28T11:59:23.835809
2025-07-28,127441,2025072804011194,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,341.0,10230.0,2025-07-28T11:59:23.83587
2025-07-28,127440,2025072804011195,RHPL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,341.0,17050.0,2025-07-28T11:59:23.835929
2025-07-28,127213,2025072804011221,RHPL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,70,341.2,23884.0,2025-07-28T11:59:35.91145
2025-07-28,126613,2025072804011348,RHPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,342.9,34290.0,2025-07-28T12:00:35.150055
2025-07-28,125838,2025072804011535,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,118,341.2,40261.6,2025-07-28T12:01:46.893821
2025-07-28,124369,2025072804011845,RHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,341.1,102330.0,2025-07-28T12:04:17.773525
2025-07-28,123528,2025072804012019,RHPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,342.0,6840.0,2025-07-28T12:05:47.282851
2025-07-28,123527,2025072804012020,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,341.1,34110.0,2025-07-28T12:05:47.283093
2025-07-28,123526,2025072804012021,RHPL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,341.0,34100.0,2025-07-28T12:05:47.283164
2025-07-28,123525,2025072804012022,RHPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,712,341.0,242792.0,2025-07-28T12:05:47.28323
2025-07-28,122609,2025072804012213,RHPL,Miyo Securities Pvt Ltd,Blue Chip Securities Ltd,270,341.0,92070.0,2025-07-28T12:07:16.1274
2025-07-28,122579,2025072804012218,RHPL,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,18,341.0,6138.0,2025-07-28T12:07:19.359089
2025-07-28,122578,2025072804012219,RHPL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,20,341.0,6820.0,2025-07-28T12:07:19.359325
2025-07-28,122577,2025072804012220,RHPL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,341.0,3410.0,2025-07-28T12:07:19.359391
2025-07-28,122404,2025072804012254,RHPL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,100,340.7,34070.0,2025-07-28T12:07:38.644771
2025-07-28,122195,2025072804012321,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1360,340.6,463216.0,2025-07-28T12:08:08.931014
2025-07-28,122194,2025072804012322,RHPL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,340.1,340100.0,2025-07-28T12:08:08.931218
2025-07-28,122193,2025072804012323,RHPL,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,340.1,68020.0,2025-07-28T12:08:08.931288
2025-07-28,122192,2025072804012324,RHPL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,340.1,34010.0,2025-07-28T12:08:08.931673
2025-07-28,122191,2025072804012325,RHPL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,340.1,34010.0,2025-07-28T12:08:08.931884
2025-07-28,122190,2025072804012326,RHPL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,340.0,34000.0,2025-07-28T12:08:08.932081
2025-07-28,122189,2025072804012327,RHPL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,340.0,68000.0,2025-07-28T12:08:08.93227
2025-07-28,122188,2025072804012328,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,340.0,34000.0,2025-07-28T12:08:08.932474
2025-07-28,122187,2025072804012329,RHPL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,340.0,170000.0,2025-07-28T12:08:08.932656
2025-07-28,122186,2025072804012330,RHPL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,30,340.0,10200.0,2025-07-28T12:08:08.932838
2025-07-28,122185,2025072804012331,RHPL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,340.0,8500.0,2025-07-28T12:08:08.933019
2025-07-28,122184,2025072804012332,RHPL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,340.0,170000.0,2025-07-28T12:08:08.933202
2025-07-28,122183,2025072804012333,RHPL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,340.0,27200.0,2025-07-28T12:08:08.933389
2025-07-28,122182,2025072804012334,RHPL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,340.0,68000.0,2025-07-28T12:08:08.933566
2025-07-28,122181,2025072804012335,RHPL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,340.0,68000.0,2025-07-28T12:08:08.933741
2025-07-28,122180,2025072804012336,RHPL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,340.0,17000.0,2025-07-28T12:08:08.933909
2025-07-28,122179,2025072804012337,RHPL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,340.0,17000.0,2025-07-28T12:08:08.934086
2025-07-28,122178,2025072804012338,RHPL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,340.0,68000.0,2025-07-28T12:08:08.934256
2025-07-28,122177,2025072804012339,RHPL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,340.0,340000.0,2025-07-28T12:08:08.934436
2025-07-28,122176,2025072804012340,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,340.0,17000.0,2025-07-28T12:08:08.934608
2025-07-28,122175,2025072804012341,RHPL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,2955,340.0,1004700.0,2025-07-28T12:08:08.9348
2025-07-28,121913,2025072804012400,RHPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,45,340.0,15300.0,2025-07-28T12:08:35.806304
2025-07-28,121785,2025072804012443,RHPL,Sundhara Securities Limited,Linch Stock Market Ltd.,50,340.0,17000.0,2025-07-28T12:08:44.851591
2025-07-28,121656,2025072804012462,RHPL,Sweta Securities Private Limited,Linch Stock Market Ltd.,150,340.0,51000.0,2025-07-28T12:08:56.011507
2025-07-28,121441,2025072804012507,RHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,130,340.0,44200.0,2025-07-28T12:09:13.800748
2025-07-28,121300,2025072804012544,RHPL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,339.1,33910.0,2025-07-28T12:09:24.498091
2025-07-28,121299,2025072804012545,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,339.1,33910.0,2025-07-28T12:09:24.498259
2025-07-28,121298,2025072804012546,RHPL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,50,339.1,16955.0,2025-07-28T12:09:24.498335
2025-07-28,121297,2025072804012547,RHPL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,610,339.0,206790.0,2025-07-28T12:09:24.498389
2025-07-28,121284,2025072804012549,RHPL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,50,340.0,17000.0,2025-07-28T12:09:25.360485
2025-07-28,121021,2025072804012613,RHPL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,340.0,17000.0,2025-07-28T12:09:48.799156
2025-07-28,120632,2025072804012714,RHPL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,50,339.2,16960.0,2025-07-28T12:10:23.237335
2025-07-28,120570,2025072804012748,RHPL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,339.1,23737.0,2025-07-28T12:10:26.035854
2025-07-28,120387,2025072804012818,RHPL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,102,339.1,34588.2,2025-07-28T12:10:43.716352
2025-07-28,120111,2025072804012883,RHPL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,102,339.2,34598.4,2025-07-28T12:11:08.005336
2025-07-28,120110,2025072804012884,RHPL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,328,339.1,111224.8,2025-07-28T12:11:08.005509
2025-07-28,120109,2025072804012885,RHPL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,390,339.0,132210.0,2025-07-28T12:11:08.005572
2025-07-28,120108,2025072804012886,RHPL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,180,339.0,61020.0,2025-07-28T12:11:08.00563
2025-07-28,119922,2025072804012964,RHPL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,80,339.0,27120.0,2025-07-28T12:11:18.102632
2025-07-28,119836,2025072804012999,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,340.7,34070.0,2025-07-28T12:11:25.129536
2025-07-28,119835,2025072804013000,RHPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,340.9,34090.0,2025-07-28T12:11:25.129738
2025-07-28,119834,2025072804013001,RHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,341.5,170750.0,2025-07-28T12:11:25.129809
2025-07-28,119833,2025072804013002,RHPL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,80,342.5,27400.0,2025-07-28T12:11:25.129866
2025-07-28,119832,2025072804013003,RHPL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,140,342.8,47992.0,2025-07-28T12:11:25.12993
2025-07-28,119831,2025072804013004,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,342.9,27432.0,2025-07-28T12:11:25.129986
2025-07-28,119594,2025072804013056,RHPL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,339.0,3390.0,2025-07-28T12:11:41.840532
2025-07-28,119555,2025072804013090,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,342.9,68580.0,2025-07-28T12:11:42.707367
2025-07-28,119554,2025072804013091,RHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,510,343.0,174930.0,2025-07-28T12:11:42.707528
2025-07-28,119553,2025072804013092,RHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,70,343.0,24010.0,2025-07-28T12:11:42.707587
2025-07-28,119552,2025072804013093,RHPL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,220,344.0,75680.0,2025-07-28T12:11:42.707645
