Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,169001,2025072805000487,NIFRA,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,64,306.0,19584.0,2025-07-28T11:04:39.226941
2025-07-28,168996,2025072805000492,NIFRA,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,10,306.0,3060.0,2025-07-28T11:04:40.121205
2025-07-28,168990,2025072805000495,NIFRA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,306.0,15300.0,2025-07-28T11:04:40.48017
2025-07-28,168954,2025072805000506,NIFRA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,16,306.0,4896.0,2025-07-28T11:04:46.935569
2025-07-28,168816,2025072805000543,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,38,306.0,11628.0,2025-07-28T11:04:58.526708
2025-07-28,168796,2025072805000548,NIFRA,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,305.6,15280.0,2025-07-28T11:05:00.305714
2025-07-28,168795,2025072805000549,NIFRA,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,150,305.6,45840.0,2025-07-28T11:05:00.30587
2025-07-28,168670,2025072805000586,NIFRA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,55,307.0,16885.0,2025-07-28T11:05:15.915648
2025-07-28,168521,2025072805000617,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,95,307.0,29165.0,2025-07-28T11:05:33.814133
2025-07-28,168439,2025072805000634,NIFRA,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,150,306.0,45900.0,2025-07-28T11:05:44.425139
2025-07-28,168177,2025072805000711,NIFRA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,815,308.0,251020.0,2025-07-28T11:06:13.543679
2025-07-28,168119,2025072805000726,NIFRA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,4500,307.0,1381500.0,2025-07-28T11:06:19.576898
2025-07-28,168033,2025072805000752,NIFRA,Sani Securities Company Ltd.,Asian Securities Private Ltd.,200,307.0,61400.0,2025-07-28T11:06:33.809286
2025-07-28,168015,2025072805000758,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,127,308.0,39116.0,2025-07-28T11:06:36.486359
2025-07-28,168014,2025072805000759,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,180,308.0,55440.0,2025-07-28T11:06:36.486558
2025-07-28,168013,2025072805000760,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,110,308.0,33880.0,2025-07-28T11:06:36.486642
2025-07-28,168012,2025072805000761,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,70,308.0,21560.0,2025-07-28T11:06:36.486725
2025-07-28,167992,2025072805000765,NIFRA,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,20,307.0,6140.0,2025-07-28T11:06:38.564416
2025-07-28,167981,2025072805000766,NIFRA,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,50,307.0,15350.0,2025-07-28T11:06:40.315198
2025-07-28,167928,2025072805000784,NIFRA,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,30,307.0,9210.0,2025-07-28T11:06:45.255179
2025-07-28,167927,2025072805000785,NIFRA,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,307.0,4605.0,2025-07-28T11:06:45.255233
2025-07-28,167926,2025072805000786,NIFRA,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,19,306.0,5814.0,2025-07-28T11:06:45.25526
2025-07-28,167598,2025072805000857,NIFRA,Secured Securities Ltd.,Sharepro Securities Private Limited,10,308.0,3080.0,2025-07-28T11:07:23.929939
2025-07-28,167558,2025072805000872,NIFRA,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,490,308.0,150920.0,2025-07-28T11:07:25.9114
2025-07-28,167557,2025072805000873,NIFRA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,308.0,30800.0,2025-07-28T11:07:26.67418
2025-07-28,167334,2025072805000918,NIFRA,ABC Securities Private Limited,Premier Securities Company Ltd.,10,308.4,3084.0,2025-07-28T11:07:47.203292
2025-07-28,167213,2025072805000965,NIFRA,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,20,308.4,6168.0,2025-07-28T11:08:01.524638
2025-07-28,167210,2025072805000966,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,308.5,3085.0,2025-07-28T11:08:02.108021
2025-07-28,167145,2025072805000978,NIFRA,ABC Securities Private Limited,Premier Securities Company Ltd.,20,308.4,6168.0,2025-07-28T11:08:09.105873
2025-07-28,167143,2025072805000979,NIFRA,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,4410,308.0,1358280.0,2025-07-28T11:08:10.078067
2025-07-28,166983,2025072805001014,NIFRA,Creative Securities Pvt Ltd,Prabhu Stock Market Limited,54,307.0,16578.0,2025-07-28T11:08:28.816439
2025-07-28,166862,2025072805001034,NIFRA,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,20,307.0,6140.0,2025-07-28T11:08:41.278509
2025-07-28,166704,2025072805001083,NIFRA,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,7,306.0,2142.0,2025-07-28T11:08:59.45568
2025-07-28,166681,2025072805001089,NIFRA,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,200,307.0,61400.0,2025-07-28T11:09:00.887092
2025-07-28,166649,2025072805001091,NIFRA,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,100,307.0,30700.0,2025-07-28T11:09:04.365666
2025-07-28,166620,2025072805001101,NIFRA,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,126,307.0,38682.0,2025-07-28T11:09:07.586167
2025-07-28,166592,2025072805001116,NIFRA,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,74,307.0,22718.0,2025-07-28T11:09:10.54327
2025-07-28,166591,2025072805001117,NIFRA,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,22,307.0,6754.0,2025-07-28T11:09:10.543492
2025-07-28,166394,2025072805001171,NIFRA,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,307.0,30700.0,2025-07-28T11:09:28.048473
2025-07-28,166318,2025072805001195,NIFRA,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2,306.0,612.0,2025-07-28T11:09:31.610813
2025-07-28,166218,2025072805001222,NIFRA,Secured Securities Ltd.,Sundhara Securities Limited,100,307.0,30700.0,2025-07-28T11:09:38.292678
2025-07-28,166062,2025072805001248,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,307.1,61420.0,2025-07-28T11:09:49.091492
2025-07-28,166061,2025072805001249,NIFRA,Secured Securities Ltd.,Sani Securities Company Ltd.,151,307.0,46357.0,2025-07-28T11:09:49.091641
2025-07-28,165971,2025072805001264,NIFRA,Secured Securities Ltd.,Premier Securities Company Ltd.,10,307.0,3070.0,2025-07-28T11:09:55.824043
2025-07-28,165940,2025072805001269,NIFRA,Secured Securities Ltd.,Sani Securities Company Ltd.,39,307.0,11973.0,2025-07-28T11:09:57.200784
2025-07-28,165939,2025072805001270,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,307.0,30700.0,2025-07-28T11:09:57.201062
2025-07-28,165834,2025072805001297,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,12,307.0,3684.0,2025-07-28T11:10:04.125594
2025-07-28,165821,2025072805001300,NIFRA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,300,307.0,92100.0,2025-07-28T11:10:05.303361
2025-07-28,165756,2025072805001317,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,45,306.2,13779.0,2025-07-28T11:10:12.426006
2025-07-28,165659,2025072805001338,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,64,306.2,19596.8,2025-07-28T11:10:22.424058
2025-07-28,165631,2025072805001341,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,64,306.2,19596.8,2025-07-28T11:10:24.572919
2025-07-28,165621,2025072805001343,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,327,306.2,100127.4,2025-07-28T11:10:26.136093
2025-07-28,165620,2025072805001344,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,125,306.1,38262.5,2025-07-28T11:10:26.13636
2025-07-28,165619,2025072805001345,NIFRA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,352,306.1,107747.2,2025-07-28T11:10:26.136471
2025-07-28,165558,2025072805001366,NIFRA,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,306.1,3061.0,2025-07-28T11:10:30.995117
2025-07-28,165453,2025072805001388,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,64,306.2,19596.8,2025-07-28T11:10:42.479241
2025-07-28,165390,2025072805001402,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,300,306.2,91860.0,2025-07-28T11:10:46.258838
2025-07-28,165342,2025072805001415,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,64,306.2,19596.8,2025-07-28T11:10:49.817105
2025-07-28,164999,2025072805001495,NIFRA,Sani Securities Company Ltd.,Sundhara Securities Limited,54,306.4,16545.6,2025-07-28T11:11:18.704798
2025-07-28,164972,2025072805001500,NIFRA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,49,307.0,15043.0,2025-07-28T11:11:21.063086
2025-07-28,164971,2025072805001501,NIFRA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,64,307.0,19648.0,2025-07-28T11:11:21.063361
2025-07-28,164970,2025072805001502,NIFRA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,564,307.0,173148.0,2025-07-28T11:11:21.063474
2025-07-28,164969,2025072805001503,NIFRA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,307.0,15350.0,2025-07-28T11:11:21.063582
2025-07-28,164968,2025072805001504,NIFRA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,54,307.0,16578.0,2025-07-28T11:11:21.063691
2025-07-28,164936,2025072805001512,NIFRA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,608,307.0,186656.0,2025-07-28T11:11:24.147158
2025-07-28,164874,2025072805001540,NIFRA,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,34,307.0,10438.0,2025-07-28T11:11:27.603128
2025-07-28,164860,2025072805001544,NIFRA,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,14,308.0,4312.0,2025-07-28T11:11:28.419772
2025-07-28,164738,2025072805001559,NIFRA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,650,307.0,199550.0,2025-07-28T11:11:34.474741
2025-07-28,164676,2025072805001573,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,76,308.0,23408.0,2025-07-28T11:11:38.142226
2025-07-28,164675,2025072805001574,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,300,308.0,92400.0,2025-07-28T11:11:38.142462
2025-07-28,164674,2025072805001575,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,308.0,30800.0,2025-07-28T11:11:38.142575
2025-07-28,164673,2025072805001576,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,350,308.0,107800.0,2025-07-28T11:11:38.142684
2025-07-28,164672,2025072805001577,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,54,308.0,16632.0,2025-07-28T11:11:38.142802
2025-07-28,164671,2025072805001578,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,308.0,30800.0,2025-07-28T11:11:38.142919
2025-07-28,164670,2025072805001579,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,308.0,6160.0,2025-07-28T11:11:38.143037
2025-07-28,164661,2025072805001582,NIFRA,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2000,307.0,614000.0,2025-07-28T11:11:38.993885
2025-07-28,164604,2025072805001593,NIFRA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,307.0,153500.0,2025-07-28T11:11:44.132804
2025-07-28,164582,2025072805001597,NIFRA,Secured Securities Ltd.,Online Securities Pvt. Ltd.,480,308.0,147840.0,2025-07-28T11:11:46.039952
2025-07-28,164581,2025072805001598,NIFRA,Secured Securities Ltd.,Sundhara Securities Limited,86,308.0,26488.0,2025-07-28T11:11:46.040198
2025-07-28,164580,2025072805001599,NIFRA,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,434,308.0,133672.0,2025-07-28T11:11:46.040308
2025-07-28,164376,2025072805001645,NIFRA,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,1000,307.1,307100.0,2025-07-28T11:11:58.963352
2025-07-28,164336,2025072805001664,NIFRA,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,54,307.0,16578.0,2025-07-28T11:12:01.560874
2025-07-28,164217,2025072805001692,NIFRA,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,100,307.0,30700.0,2025-07-28T11:12:11.856868
2025-07-28,164121,2025072805001716,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,308.0,61600.0,2025-07-28T11:12:18.961748
2025-07-28,164110,2025072805001721,NIFRA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,4,307.1,1228.4,2025-07-28T11:12:20.210715
2025-07-28,164091,2025072805001728,NIFRA,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,54,307.0,16578.0,2025-07-28T11:12:22.168424
2025-07-28,164087,2025072805001730,NIFRA,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,219,307.0,67233.0,2025-07-28T11:12:22.999254
2025-07-28,164086,2025072805001731,NIFRA,Creative Securities Pvt Ltd,Sweta Securities Private Limited,100,307.0,30700.0,2025-07-28T11:12:22.999759
2025-07-28,163959,2025072805001749,NIFRA,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,681,307.0,209067.0,2025-07-28T11:12:31.620393
2025-07-28,163781,2025072805001789,NIFRA,Sundhara Securities Limited,Secured Securities Ltd.,62,307.5,19065.0,2025-07-28T11:12:45.164224
2025-07-28,163588,2025072805001830,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,62,307.5,19065.0,2025-07-28T11:12:58.219994
2025-07-28,163587,2025072805001831,NIFRA,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,38,307.1,11669.8,2025-07-28T11:12:58.220298
2025-07-28,163586,2025072805001832,NIFRA,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,308.0,308000.0,2025-07-28T11:12:58.291045
2025-07-28,163576,2025072805001834,NIFRA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,420,307.1,128982.0,2025-07-28T11:12:59.526074
2025-07-28,163470,2025072805001857,NIFRA,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,308.0,15400.0,2025-07-28T11:13:06.742867
2025-07-28,163449,2025072805001866,NIFRA,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,308.0,92400.0,2025-07-28T11:13:08.179165
2025-07-28,163319,2025072805001884,NIFRA,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,16,308.0,4928.0,2025-07-28T11:13:19.324626
2025-07-28,163318,2025072805001885,NIFRA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,84,308.0,25872.0,2025-07-28T11:13:19.325178
2025-07-28,163272,2025072805001898,NIFRA,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,54,307.2,16588.8,2025-07-28T11:13:23.182857
2025-07-28,162967,2025072805002002,NIFRA,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,50,307.3,15365.0,2025-07-28T11:13:41.626255
2025-07-28,162903,2025072805002007,NIFRA,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,20,307.3,6146.0,2025-07-28T11:13:45.863259
2025-07-28,162902,2025072805002008,NIFRA,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,64,307.5,19680.0,2025-07-28T11:13:45.863536
2025-07-28,162901,2025072805002009,NIFRA,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,16,308.0,4928.0,2025-07-28T11:13:45.863663
2025-07-28,162900,2025072805002010,NIFRA,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,54,308.0,16632.0,2025-07-28T11:13:45.863781
2025-07-28,162749,2025072805002031,NIFRA,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,46,308.0,14168.0,2025-07-28T11:13:55.819528
2025-07-28,162548,2025072805002107,NIFRA,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,394,308.0,121352.0,2025-07-28T11:14:07.383919
2025-07-28,162513,2025072805002113,NIFRA,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,308.1,30810.0,2025-07-28T11:14:09.549437
2025-07-28,162512,2025072805002114,NIFRA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,308.2,61640.0,2025-07-28T11:14:09.549713
2025-07-28,162438,2025072805002140,NIFRA,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,308.0,30800.0,2025-07-28T11:14:14.850292
2025-07-28,162421,2025072805002149,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,858,308.2,264435.6,2025-07-28T11:14:15.608441
2025-07-28,162420,2025072805002150,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,403,308.5,124325.5,2025-07-28T11:14:15.608823
2025-07-28,162419,2025072805002151,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,308.5,30850.0,2025-07-28T11:14:15.609072
2025-07-28,162418,2025072805002152,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,500,308.6,154300.0,2025-07-28T11:14:15.609338
2025-07-28,162417,2025072805002153,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,308.9,3089.0,2025-07-28T11:14:15.609502
2025-07-28,162416,2025072805002154,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,129,308.9,39848.1,2025-07-28T11:14:15.609639
2025-07-28,162352,2025072805002171,NIFRA,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,64,308.0,19712.0,2025-07-28T11:14:21.029363
2025-07-28,162247,2025072805002207,NIFRA,Prabhu Stock Market Limited,Sharepro Securities Private Limited,90,308.9,27801.0,2025-07-28T11:14:27.244507
2025-07-28,162085,2025072805002238,NIFRA,Aakashbhairab Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,21,308.2,6472.2,2025-07-28T11:14:35.912672
2025-07-28,161938,2025072805002269,NIFRA,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,781,308.9,241250.9,2025-07-28T11:14:44.593641
2025-07-28,161937,2025072805002270,NIFRA,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,500,309.0,154500.0,2025-07-28T11:14:44.593938
2025-07-28,161936,2025072805002271,NIFRA,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,3000,309.0,927000.0,2025-07-28T11:14:44.594063
2025-07-28,161935,2025072805002272,NIFRA,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,38,309.0,11742.0,2025-07-28T11:14:44.594191
2025-07-28,161681,2025072805002375,NIFRA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,962,309.0,297258.0,2025-07-28T11:14:56.877617
2025-07-28,161680,2025072805002376,NIFRA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,38,309.0,11742.0,2025-07-28T11:14:56.878173
2025-07-28,161662,2025072805002380,NIFRA,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,462,309.0,142758.0,2025-07-28T11:14:58.956878
2025-07-28,161661,2025072805002381,NIFRA,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,309.0,108150.0,2025-07-28T11:14:58.957155
2025-07-28,161660,2025072805002382,NIFRA,Citizens Share Broker Limited,Sani Securities Company Ltd.,64,309.0,19776.0,2025-07-28T11:14:58.957285
2025-07-28,161659,2025072805002383,NIFRA,Citizens Share Broker Limited,Premier Securities Company Ltd.,50,309.0,15450.0,2025-07-28T11:14:58.95742
2025-07-28,161633,2025072805002387,NIFRA,Citizens Share Broker Limited,Himalayan Securities Limited,54,309.0,16686.0,2025-07-28T11:15:01.555126
2025-07-28,161302,2025072805002468,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,309.5,9285.0,2025-07-28T11:15:20.746366
2025-07-28,161171,2025072805002488,NIFRA,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,64,309.0,19776.0,2025-07-28T11:15:25.819475
2025-07-28,160913,2025072805002588,NIFRA,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,64,309.0,19776.0,2025-07-28T11:15:37.026073
2025-07-28,160829,2025072805002609,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,34,309.5,10523.0,2025-07-28T11:15:40.309852
2025-07-28,160658,2025072805002656,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,50,309.5,15475.0,2025-07-28T11:15:52.834698
2025-07-28,160627,2025072805002679,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,100,309.5,30950.0,2025-07-28T11:15:53.343584
2025-07-28,160619,2025072805002680,NIFRA,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,700,309.9,216930.0,2025-07-28T11:15:53.892517
2025-07-28,160544,2025072805002689,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,300,309.9,92970.0,2025-07-28T11:15:57.129377
2025-07-28,160492,2025072805002704,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,64,309.9,19833.6,2025-07-28T11:16:00.336071
