Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,164434,2025072801001473,GBIME,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,295,259.5,76552.5,2025-07-28T11:11:55.29457
2025-07-28,164382,2025072801001486,GBIME,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,52,259.5,13494.0,2025-07-28T11:11:58.829774
2025-07-28,163950,2025072801001604,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,114,260.0,29640.0,2025-07-28T11:12:32.583651
2025-07-28,163949,2025072801001605,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,15,260.0,3900.0,2025-07-28T11:12:32.58396
2025-07-28,163948,2025072801001606,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,27,260.0,7020.0,2025-07-28T11:12:32.584175
2025-07-28,163947,2025072801001607,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,44,260.0,11440.0,2025-07-28T11:12:32.584358
2025-07-28,163846,2025072801001622,GBIME,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,456,260.0,118560.0,2025-07-28T11:12:41.752414
2025-07-28,163499,2025072801001697,GBIME,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,44,260.0,11440.0,2025-07-28T11:13:05.909204
2025-07-28,163498,2025072801001698,GBIME,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,105,260.0,27300.0,2025-07-28T11:13:05.909384
2025-07-28,162914,2025072801001843,GBIME,ABC Securities Private Limited,Himalayan Securities Limited,895,260.0,232700.0,2025-07-28T11:13:45.717002
2025-07-28,162913,2025072801001844,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,1000,259.6,259600.0,2025-07-28T11:13:45.717038
2025-07-28,162912,2025072801001845,GBIME,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,300,259.6,77880.0,2025-07-28T11:13:45.71708
2025-07-28,162911,2025072801001846,GBIME,J.F. Securites (PVT) Ltd.,Himalayan Securities Limited,403,259.5,104578.5,2025-07-28T11:13:45.717101
2025-07-28,162910,2025072801001847,GBIME,Sweta Securities Private Limited,Himalayan Securities Limited,250,259.5,64875.0,2025-07-28T11:13:45.71712
2025-07-28,162909,2025072801001848,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Securities Limited,50,259.5,12975.0,2025-07-28T11:13:45.717142
2025-07-28,162908,2025072801001849,GBIME,Investment Management Nepal Pvt. Ltd.,Himalayan Securities Limited,136,259.5,35292.0,2025-07-28T11:13:45.71716
2025-07-28,162540,2025072801001913,GBIME,APPLE SECURITIES PRIVATE LIMITED,Kumari Securities Private Limited,200,260.0,52000.0,2025-07-28T11:14:08.036636
2025-07-28,162429,2025072801001940,GBIME,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,200,260.0,52000.0,2025-07-28T11:14:14.949731
2025-07-28,162164,2025072801001979,GBIME,APPLE SECURITIES PRIVATE LIMITED,Creative Securities Pvt Ltd,50,260.0,13000.0,2025-07-28T11:14:29.751974
2025-07-28,161710,2025072801002087,GBIME,APPLE SECURITIES PRIVATE LIMITED,Capital Hub P. Ltd,30,260.0,7800.0,2025-07-28T11:14:55.19151
2025-07-28,161709,2025072801002088,GBIME,ABC Securities Private Limited,Capital Hub P. Ltd,970,259.6,251812.0,2025-07-28T11:14:55.191704
2025-07-28,161491,2025072801002142,GBIME,Vision Securities Pvt. Ltd,Sundhara Securities Limited,20,260.9,5218.0,2025-07-28T11:15:09.326778
2025-07-28,161490,2025072801002143,GBIME,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,260.9,5218.0,2025-07-28T11:15:09.326872
2025-07-28,161489,2025072801002144,GBIME,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,160,261.0,41760.0,2025-07-28T11:15:09.32694
2025-07-28,161350,2025072801002184,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,1,257.9,257.9,2025-07-28T11:15:17.98272
2025-07-28,161345,2025072801002187,GBIME,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,261.0,261000.0,2025-07-28T11:15:18.795685
2025-07-28,160925,2025072801002237,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,1,258.0,258.0,2025-07-28T11:15:35.657655
2025-07-28,160573,2025072801002292,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,50,260.0,13000.0,2025-07-28T11:15:55.527936
2025-07-28,160572,2025072801002293,GBIME,Capital Hub P. Ltd,Capital Hub P. Ltd,219,260.0,56940.0,2025-07-28T11:15:55.528148
2025-07-28,160571,2025072801002294,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,300,259.7,77910.0,2025-07-28T11:15:55.528244
2025-07-28,160570,2025072801002295,GBIME,ABC Securities Private Limited,Capital Hub P. Ltd,30,259.6,7788.0,2025-07-28T11:15:55.528324
2025-07-28,160569,2025072801002296,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,401,259.6,104099.6,2025-07-28T11:15:55.528397
2025-07-28,160543,2025072801002298,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1,260.0,260.0,2025-07-28T11:15:57.279417
2025-07-28,160421,2025072801002320,GBIME,Secured Securities Ltd.,Sani Securities Company Ltd.,200,261.0,52200.0,2025-07-28T11:16:04.469882
2025-07-28,160420,2025072801002321,GBIME,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,96,261.0,25056.0,2025-07-28T11:16:04.470075
2025-07-28,160336,2025072801002329,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2,260.0,520.0,2025-07-28T11:16:08.595646
2025-07-28,160147,2025072801002360,GBIME,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,250,261.0,65250.0,2025-07-28T11:16:19.433635
2025-07-28,160145,2025072801002361,GBIME,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,261.0,26100.0,2025-07-28T11:16:19.634252
2025-07-28,160130,2025072801002364,GBIME,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,261.9,130950.0,2025-07-28T11:16:21.293
2025-07-28,159653,2025072801002460,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2,260.0,520.0,2025-07-28T11:16:51.697484
2025-07-28,159427,2025072801002509,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2,260.0,520.0,2025-07-28T11:17:03.285067
2025-07-28,159360,2025072801002522,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,61,262.0,15982.0,2025-07-28T11:17:06.882509
2025-07-28,159359,2025072801002523,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,50,262.0,13100.0,2025-07-28T11:17:06.882703
2025-07-28,159358,2025072801002524,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,708,262.0,185496.0,2025-07-28T11:17:06.882777
2025-07-28,159357,2025072801002525,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,66,262.0,17292.0,2025-07-28T11:17:06.882844
2025-07-28,159356,2025072801002526,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,262.0,26200.0,2025-07-28T11:17:06.882911
2025-07-28,159331,2025072801002542,GBIME,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,180,261.9,47142.0,2025-07-28T11:17:08.940341
2025-07-28,159257,2025072801002552,GBIME,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,184,261.9,48189.6,2025-07-28T11:17:13.995738
2025-07-28,158554,2025072801002685,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,426,261.9,111569.4,2025-07-28T11:18:04.802563
2025-07-28,158543,2025072801002688,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,261.9,26190.0,2025-07-28T11:18:07.079621
2025-07-28,158331,2025072801002730,GBIME,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,20,261.9,5238.0,2025-07-28T11:18:21.238985
2025-07-28,157694,2025072801002909,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,500,262.5,131250.0,2025-07-28T11:19:04.932864
2025-07-28,157292,2025072801002985,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,600,262.8,157680.0,2025-07-28T11:19:31.315233
2025-07-28,157291,2025072801002986,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,227,262.8,59655.6,2025-07-28T11:19:31.315565
2025-07-28,157182,2025072801003009,GBIME,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,300,262.9,78870.0,2025-07-28T11:19:40.572321
2025-07-28,157181,2025072801003010,GBIME,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,50,263.0,13150.0,2025-07-28T11:19:40.572518
2025-07-28,157180,2025072801003011,GBIME,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,200,263.0,52600.0,2025-07-28T11:19:40.572606
2025-07-28,157179,2025072801003012,GBIME,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,200,263.0,52600.0,2025-07-28T11:19:40.572676
2025-07-28,157178,2025072801003013,GBIME,Nagarik Stock Dealer ,Sani Securities Company Ltd.,200,263.0,52600.0,2025-07-28T11:19:40.572744
2025-07-28,157177,2025072801003014,GBIME,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,294,263.0,77322.0,2025-07-28T11:19:40.57281
2025-07-28,157176,2025072801003015,GBIME,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,48,263.0,12624.0,2025-07-28T11:19:40.572878
2025-07-28,157175,2025072801003016,GBIME,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,51,263.0,13413.0,2025-07-28T11:19:40.572945
2025-07-28,156930,2025072801003065,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,1,260.0,260.0,2025-07-28T11:19:56.800348
2025-07-28,156867,2025072801003085,GBIME,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,100,263.0,26300.0,2025-07-28T11:20:02.357292
2025-07-28,156815,2025072801003097,GBIME,Nagarik Stock Dealer ,Asian Securities Private Ltd.,57,263.0,14991.0,2025-07-28T11:20:07.997976
2025-07-28,156814,2025072801003098,GBIME,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,64,262.0,16768.0,2025-07-28T11:20:07.99802
2025-07-28,156506,2025072801003164,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,37,263.0,9731.0,2025-07-28T11:20:32.369233
2025-07-28,156096,2025072801003228,GBIME,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,300,262.1,78630.0,2025-07-28T11:21:01.901924
2025-07-28,156053,2025072801003237,GBIME,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1,260.1,260.1,2025-07-28T11:21:06.052138
2025-07-28,155610,2025072801003340,GBIME,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,200,262.1,52420.0,2025-07-28T11:21:39.822936
2025-07-28,155609,2025072801003341,GBIME,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,609,262.0,159558.0,2025-07-28T11:21:39.823305
2025-07-28,155004,2025072801003471,GBIME,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,191,262.0,50042.0,2025-07-28T11:22:15.618152
2025-07-28,154697,2025072801003553,GBIME,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,262.0,78600.0,2025-07-28T11:22:29.897187
2025-07-28,154492,2025072801003588,GBIME,Sani Securities Company Ltd.,Sani Securities Company Ltd.,480,261.9,125712.0,2025-07-28T11:22:40.731469
2025-07-28,154491,2025072801003589,GBIME,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,115,261.2,30038.0,2025-07-28T11:22:40.731699
2025-07-28,154404,2025072801003603,GBIME,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,16,261.9,4190.4,2025-07-28T11:22:46.561784
2025-07-28,154403,2025072801003604,GBIME,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,117,262.0,30654.0,2025-07-28T11:22:46.561978
2025-07-28,154402,2025072801003605,GBIME,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,80,262.0,20960.0,2025-07-28T11:22:46.562062
2025-07-28,154175,2025072801003665,GBIME,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,18,262.0,4716.0,2025-07-28T11:22:55.332113
2025-07-28,154097,2025072801003681,GBIME,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,769,262.0,201478.0,2025-07-28T11:23:00.093768
2025-07-28,154096,2025072801003682,GBIME,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,185,261.2,48322.0,2025-07-28T11:23:00.093994
2025-07-28,154095,2025072801003683,GBIME,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,46,261.1,12010.6,2025-07-28T11:23:00.094079
2025-07-28,153787,2025072801003742,GBIME,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,261.1,26110.0,2025-07-28T11:23:19.435207
2025-07-28,153064,2025072801003939,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,680,262.0,178160.0,2025-07-28T11:24:08.998364
2025-07-28,152393,2025072801004120,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,261.5,26150.0,2025-07-28T11:25:05.886343
2025-07-28,152338,2025072801004132,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,261.5,13075.0,2025-07-28T11:25:09.90265
2025-07-28,151922,2025072801004244,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,235,261.5,61452.5,2025-07-28T11:25:46.360947
2025-07-28,151714,2025072801004287,GBIME,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,10,261.4,2614.0,2025-07-28T11:26:04.801554
2025-07-28,151592,2025072801004335,GBIME,Aryatara Investment & Securities,Aryatara Investment & Securities,100,261.2,26120.0,2025-07-28T11:26:15.313805
2025-07-28,151591,2025072801004336,GBIME,ABC Securities Private Limited,Aryatara Investment & Securities,1854,261.1,484079.4,2025-07-28T11:26:15.314185
2025-07-28,151590,2025072801004337,GBIME,Secured Securities Ltd.,Aryatara Investment & Securities,1046,261.0,273006.0,2025-07-28T11:26:15.314459
2025-07-28,151477,2025072801004377,GBIME,Secured Securities Ltd.,Aryatara Investment & Securities,308,261.0,80388.0,2025-07-28T11:26:26.028679
2025-07-28,151476,2025072801004378,GBIME,ABC Securities Private Limited,Aryatara Investment & Securities,190,261.0,49590.0,2025-07-28T11:26:26.028883
2025-07-28,151475,2025072801004379,GBIME,Capital Max Securities Ltd,Aryatara Investment & Securities,502,261.0,131022.0,2025-07-28T11:26:26.028965
2025-07-28,151454,2025072801004391,GBIME,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,10,261.0,2610.0,2025-07-28T11:26:27.428703
2025-07-28,151274,2025072801004468,GBIME,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,100,261.0,26100.0,2025-07-28T11:26:40.772303
2025-07-28,151188,2025072801004487,GBIME,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,261.4,10456.0,2025-07-28T11:26:47.514273
2025-07-28,150850,2025072801004564,GBIME,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,320,262.0,83840.0,2025-07-28T11:27:19.125103
2025-07-28,150849,2025072801004565,GBIME,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,262.0,26200.0,2025-07-28T11:27:19.125311
2025-07-28,150848,2025072801004566,GBIME,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,76,262.0,19912.0,2025-07-28T11:27:19.125395
2025-07-28,150847,2025072801004567,GBIME,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,21,262.0,5502.0,2025-07-28T11:27:19.125475
2025-07-28,150846,2025072801004568,GBIME,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,152,262.0,39824.0,2025-07-28T11:27:19.125554
2025-07-28,150800,2025072801004590,GBIME,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,331,262.0,86722.0,2025-07-28T11:27:21.169659
2025-07-28,150631,2025072801004630,GBIME,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,261.5,2615.0,2025-07-28T11:27:34.63593
2025-07-28,150630,2025072801004631,GBIME,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,261.5,2615.0,2025-07-28T11:27:34.636113
2025-07-28,150629,2025072801004632,GBIME,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,3388,261.0,884268.0,2025-07-28T11:27:34.636199
2025-07-28,150628,2025072801004633,GBIME,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,300,260.2,78060.0,2025-07-28T11:27:34.636283
2025-07-28,150627,2025072801004634,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,16292,260.1,4237549.2,2025-07-28T11:27:34.636369
2025-07-28,150605,2025072801004636,GBIME,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,169,262.0,44278.0,2025-07-28T11:27:36.697238
2025-07-28,150604,2025072801004637,GBIME,Market Securities & Exchange (PVT) Ltd.,NIMB Stock Markets Limited,500,262.0,131000.0,2025-07-28T11:27:36.697608
2025-07-28,150481,2025072801004666,GBIME,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,262.0,26200.0,2025-07-28T11:27:51.587539
2025-07-28,150208,2025072801004742,GBIME,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,231,262.0,60522.0,2025-07-28T11:28:15.579404
2025-07-28,149686,2025072801004916,GBIME,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,45,261.0,11745.0,2025-07-28T11:29:09.327187
2025-07-28,149685,2025072801004917,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,121,261.0,31581.0,2025-07-28T11:29:09.327452
2025-07-28,149656,2025072801004923,GBIME,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,262.0,5240.0,2025-07-28T11:29:11.201666
2025-07-28,149114,2025072801005129,GBIME,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,261.9,13095.0,2025-07-28T11:30:08.205452
2025-07-28,148781,2025072801005201,GBIME,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,600,262.0,157200.0,2025-07-28T11:30:33.332665
2025-07-28,148527,2025072801005277,GBIME,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,150,261.1,39165.0,2025-07-28T11:30:57.762796
2025-07-28,148526,2025072801005278,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,626,261.0,163386.0,2025-07-28T11:30:57.762857
2025-07-28,148434,2025072801005286,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,11,261.0,2871.0,2025-07-28T11:31:03.162624
2025-07-28,148183,2025072801005362,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,242,261.0,63162.0,2025-07-28T11:31:21.101715
2025-07-28,148182,2025072801005363,GBIME,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,430,261.0,112230.0,2025-07-28T11:31:21.101943
2025-07-28,147928,2025072801005424,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1000,260.5,260500.0,2025-07-28T11:31:44.775101
2025-07-28,147840,2025072801005452,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1000,260.5,260500.0,2025-07-28T11:31:54.1176
2025-07-28,147658,2025072801005491,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,260.5,26050.0,2025-07-28T11:32:18.301644
2025-07-28,147396,2025072801005582,GBIME,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,5000,260.2,1301000.0,2025-07-28T11:32:42.085877
2025-07-28,147395,2025072801005583,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,3708,260.1,964450.8,2025-07-28T11:32:42.08632
2025-07-28,147394,2025072801005584,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,260.0,26000.0,2025-07-28T11:32:42.086582
2025-07-28,147393,2025072801005585,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,15,260.0,3900.0,2025-07-28T11:32:42.086839
2025-07-28,147392,2025072801005586,GBIME,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,260.0,260000.0,2025-07-28T11:32:42.087119
2025-07-28,147391,2025072801005587,GBIME,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,54,260.0,14040.0,2025-07-28T11:32:42.087372
2025-07-28,147390,2025072801005588,GBIME,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,1000,260.0,260000.0,2025-07-28T11:32:42.08762
2025-07-28,147389,2025072801005589,GBIME,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,85,260.0,22100.0,2025-07-28T11:32:42.08786
2025-07-28,147388,2025072801005590,GBIME,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,250,260.0,65000.0,2025-07-28T11:32:42.088118
2025-07-28,147387,2025072801005591,GBIME,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,260.0,52000.0,2025-07-28T11:32:42.088371
2025-07-28,147386,2025072801005592,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,599,259.6,155500.4,2025-07-28T11:32:42.088626
2025-07-28,147385,2025072801005593,GBIME,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,5000,259.6,1298000.0,2025-07-28T11:32:42.088862
2025-07-28,147384,2025072801005594,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,7989,259.6,2073944.4,2025-07-28T11:32:42.089105
2025-07-28,147169,2025072801005660,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,18,260.0,4680.0,2025-07-28T11:33:03.134642
2025-07-28,146756,2025072801005796,GBIME,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,260.0,26000.0,2025-07-28T11:33:40.358489
2025-07-28,146548,2025072801005856,GBIME,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,260.0,52000.0,2025-07-28T11:33:55.836248
2025-07-28,146525,2025072801005860,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,700,260.0,182000.0,2025-07-28T11:33:57.518393
2025-07-28,146161,2025072801005928,GBIME,ABC Securities Private Limited,Trishakti Securities Public Limited,100,260.0,26000.0,2025-07-28T11:34:30.823489
2025-07-28,146017,2025072801005956,GBIME,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,4,263.0,1052.0,2025-07-28T11:34:42.849697
2025-07-28,145971,2025072801005966,GBIME,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,260.5,5210.0,2025-07-28T11:34:46.76018
2025-07-28,145970,2025072801005967,GBIME,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,261.0,26100.0,2025-07-28T11:34:46.760384
