Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,168220,2025072801000507,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,500,545.0,272500.0,2025-07-28T11:06:07.435875
2025-07-28,168130,2025072801000530,NABIL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,543.0,27150.0,2025-07-28T11:06:17.204139
2025-07-28,167889,2025072801000571,NABIL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,543.0,27150.0,2025-07-28T11:06:49.963424
2025-07-28,167729,2025072801000606,NABIL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,94,543.0,51042.0,2025-07-28T11:07:10.185753
2025-07-28,167685,2025072801000615,NABIL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,600,542.1,325260.0,2025-07-28T11:07:14.453344
2025-07-28,167684,2025072801000616,NABIL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,600,542.1,325260.0,2025-07-28T11:07:14.453437
2025-07-28,167683,2025072801000617,NABIL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,542.1,162630.0,2025-07-28T11:07:14.453547
2025-07-28,167662,2025072801000627,NABIL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,11,543.8,5981.8,2025-07-28T11:07:17.654266
2025-07-28,167649,2025072801000629,NABIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,300,542.1,162630.0,2025-07-28T11:07:19.648888
2025-07-28,167648,2025072801000630,NABIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,600,542.1,325260.0,2025-07-28T11:07:19.648993
2025-07-28,167647,2025072801000631,NABIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,70,542.1,37947.0,2025-07-28T11:07:19.649056
2025-07-28,167523,2025072801000683,NABIL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,542.0,54200.0,2025-07-28T11:07:30.79595
2025-07-28,167511,2025072801000687,NABIL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,542.1,16263.0,2025-07-28T11:07:31.699299
2025-07-28,167467,2025072801000690,NABIL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,542.1,10842.0,2025-07-28T11:07:34.805539
2025-07-28,167165,2025072801000758,NABIL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,50,542.1,27105.0,2025-07-28T11:08:07.358535
2025-07-28,166845,2025072801000840,NABIL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,10,542.0,5420.0,2025-07-28T11:08:43.860386
2025-07-28,166627,2025072801000896,NABIL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,90,542.0,48780.0,2025-07-28T11:09:06.934952
2025-07-28,166626,2025072801000897,NABIL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,120,542.0,65040.0,2025-07-28T11:09:06.935164
2025-07-28,166391,2025072801000951,NABIL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,80,542.0,43360.0,2025-07-28T11:09:28.342064
2025-07-28,166390,2025072801000952,NABIL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,16,542.0,8672.0,2025-07-28T11:09:28.34229
2025-07-28,166389,2025072801000953,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,25,541.0,13525.0,2025-07-28T11:09:28.342454
2025-07-28,166388,2025072801000954,NABIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,540.3,54030.0,2025-07-28T11:09:28.342606
2025-07-28,166387,2025072801000955,NABIL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,540.1,54010.0,2025-07-28T11:09:28.342758
2025-07-28,166386,2025072801000956,NABIL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,540.0,27000.0,2025-07-28T11:09:28.342917
2025-07-28,166385,2025072801000957,NABIL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,129,540.0,69660.0,2025-07-28T11:09:28.343086
2025-07-28,166106,2025072801001009,NABIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,541.1,10822.0,2025-07-28T11:09:45.234884
2025-07-28,166105,2025072801001010,NABIL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,540.1,54010.0,2025-07-28T11:09:45.234984
2025-07-28,166104,2025072801001011,NABIL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,71,540.0,38340.0,2025-07-28T11:09:45.235037
2025-07-28,166103,2025072801001012,NABIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,109,540.0,58860.0,2025-07-28T11:09:45.235089
2025-07-28,166065,2025072801001028,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,91,540.0,49140.0,2025-07-28T11:09:48.934839
2025-07-28,166064,2025072801001029,NABIL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,40,540.0,21600.0,2025-07-28T11:09:48.935059
2025-07-28,166050,2025072801001033,NABIL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,540.0,54000.0,2025-07-28T11:09:49.951551
2025-07-28,165956,2025072801001059,NABIL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,540.1,10802.0,2025-07-28T11:09:56.848341
2025-07-28,165955,2025072801001060,NABIL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,60,540.0,32400.0,2025-07-28T11:09:56.848598
2025-07-28,165954,2025072801001061,NABIL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,100,540.0,54000.0,2025-07-28T11:09:56.848783
2025-07-28,165953,2025072801001062,NABIL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,45,540.0,24300.0,2025-07-28T11:09:56.848924
2025-07-28,165952,2025072801001063,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,540.0,54000.0,2025-07-28T11:09:56.849134
2025-07-28,165951,2025072801001064,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,300,540.0,162000.0,2025-07-28T11:09:56.849285
2025-07-28,165950,2025072801001065,NABIL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,540.0,54000.0,2025-07-28T11:09:56.849408
2025-07-28,165949,2025072801001066,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,275,540.0,148500.0,2025-07-28T11:09:56.849554
2025-07-28,165859,2025072801001100,NABIL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,540.1,10802.0,2025-07-28T11:10:02.976968
2025-07-28,165858,2025072801001101,NABIL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,9,540.0,4860.0,2025-07-28T11:10:02.977243
2025-07-28,165773,2025072801001130,NABIL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,541.0,5410.0,2025-07-28T11:10:09.652996
2025-07-28,165772,2025072801001131,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,90,540.1,48609.0,2025-07-28T11:10:09.653196
2025-07-28,165362,2025072801001234,NABIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,39,541.8,21130.2,2025-07-28T11:10:48.1196
2025-07-28,165361,2025072801001235,NABIL,Premier Securities Company Ltd.,Sweta Securities Private Limited,50,542.0,27100.0,2025-07-28T11:10:48.119707
2025-07-28,165360,2025072801001236,NABIL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,150,542.0,81300.0,2025-07-28T11:10:48.119753
2025-07-28,165359,2025072801001237,NABIL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,542.0,5420.0,2025-07-28T11:10:48.119798
2025-07-28,165358,2025072801001238,NABIL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,116,542.0,62872.0,2025-07-28T11:10:48.119843
2025-07-28,164643,2025072801001407,NABIL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,50,541.0,27050.0,2025-07-28T11:11:40.042481
2025-07-28,164334,2025072801001491,NABIL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,173,541.0,93593.0,2025-07-28T11:12:01.89535
2025-07-28,164320,2025072801001494,NABIL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,78,541.0,42198.0,2025-07-28T11:12:02.877247
2025-07-28,164109,2025072801001553,NABIL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,51,541.0,27591.0,2025-07-28T11:12:20.276321
2025-07-28,164078,2025072801001561,NABIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,540.1,5401.0,2025-07-28T11:12:23.925162
2025-07-28,164077,2025072801001562,NABIL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,540.1,108020.0,2025-07-28T11:12:23.925331
2025-07-28,164076,2025072801001563,NABIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,540.1,8101.5,2025-07-28T11:12:23.925408
2025-07-28,164075,2025072801001564,NABIL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,540.1,40507.5,2025-07-28T11:12:23.92546
2025-07-28,163722,2025072801001655,NABIL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,171,541.0,92511.0,2025-07-28T11:12:49.895874
2025-07-28,163721,2025072801001656,NABIL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,79,541.0,42739.0,2025-07-28T11:12:49.895985
2025-07-28,163583,2025072801001678,NABIL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,540.5,108100.0,2025-07-28T11:12:58.770072
2025-07-28,163456,2025072801001710,NABIL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,89,540.2,48077.8,2025-07-28T11:13:07.865611
2025-07-28,163413,2025072801001725,NABIL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,540.5,5405.0,2025-07-28T11:13:11.046367
2025-07-28,163386,2025072801001734,NABIL,Trishakti Securities Public Limited,Sundhara Securities Limited,40,540.2,21608.0,2025-07-28T11:13:13.631739
2025-07-28,163332,2025072801001743,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1590,540.5,859395.0,2025-07-28T11:13:17.657269
2025-07-28,163110,2025072801001783,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,21,541.0,11361.0,2025-07-28T11:13:31.621833
2025-07-28,163109,2025072801001784,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,541.0,10820.0,2025-07-28T11:13:31.621952
2025-07-28,163108,2025072801001785,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,541.0,10820.0,2025-07-28T11:13:31.622007
2025-07-28,163107,2025072801001786,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,139,541.8,75310.2,2025-07-28T11:13:31.62207
2025-07-28,162442,2025072801001937,NABIL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,541.0,18935.0,2025-07-28T11:14:14.69242
2025-07-28,162410,2025072801001943,NABIL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,541.0,27050.0,2025-07-28T11:14:15.837875
2025-07-28,162383,2025072801001947,NABIL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,541.0,5410.0,2025-07-28T11:14:18.827946
2025-07-28,162102,2025072801002004,NABIL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,541.0,270500.0,2025-07-28T11:14:33.162458
2025-07-28,162097,2025072801002006,NABIL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,541.0,59510.0,2025-07-28T11:14:33.604705
2025-07-28,162047,2025072801002020,NABIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,99,541.8,53638.2,2025-07-28T11:14:39.407247
2025-07-28,161823,2025072801002068,NABIL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,501,541.8,271441.8,2025-07-28T11:14:51.858597
2025-07-28,161670,2025072801002096,NABIL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,295,541.0,159595.0,2025-07-28T11:14:58.150914
2025-07-28,161669,2025072801002097,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,35,541.0,18935.0,2025-07-28T11:14:58.151126
2025-07-28,161668,2025072801002098,NABIL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,170,541.0,91970.0,2025-07-28T11:14:58.151213
2025-07-28,161599,2025072801002112,NABIL,Indira securities pvt. ltd,Sewa Securities Pvt. Ltd.,100,542.0,54200.0,2025-07-28T11:15:03.858217
2025-07-28,161581,2025072801002119,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,214,542.0,115988.0,2025-07-28T11:15:04.960674
2025-07-28,161442,2025072801002162,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,79,543.0,42897.0,2025-07-28T11:15:12.599495
2025-07-28,161441,2025072801002163,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,543.0,54300.0,2025-07-28T11:15:12.599621
2025-07-28,161440,2025072801002164,NABIL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,11,544.0,5984.0,2025-07-28T11:15:12.5997
2025-07-28,161439,2025072801002165,NABIL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,41,544.0,22304.0,2025-07-28T11:15:12.599775
2025-07-28,161438,2025072801002166,NABIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,36,544.0,19584.0,2025-07-28T11:15:12.599837
2025-07-28,161437,2025072801002167,NABIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,544.0,16320.0,2025-07-28T11:15:12.59991
2025-07-28,160953,2025072801002234,NABIL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,50,542.1,27105.0,2025-07-28T11:15:34.634167
2025-07-28,160952,2025072801002235,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,542.0,27100.0,2025-07-28T11:15:34.634338
2025-07-28,160807,2025072801002263,NABIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,545.0,5450.0,2025-07-28T11:15:42.175676
2025-07-28,160806,2025072801002264,NABIL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,490,545.0,267050.0,2025-07-28T11:15:42.175846
2025-07-28,160002,2025072801002399,NABIL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,545.0,5450.0,2025-07-28T11:16:30.912723
2025-07-28,160001,2025072801002400,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,545.0,21800.0,2025-07-28T11:16:30.912882
2025-07-28,159972,2025072801002403,NABIL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,545.0,272500.0,2025-07-28T11:16:34.025442
2025-07-28,159551,2025072801002482,NABIL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,54,545.0,29430.0,2025-07-28T11:16:56.791256
2025-07-28,159550,2025072801002483,NABIL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,545.0,5450.0,2025-07-28T11:16:56.791415
2025-07-28,159549,2025072801002484,NABIL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,36,545.0,19620.0,2025-07-28T11:16:56.79149
2025-07-28,159177,2025072801002569,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,800,545.0,436000.0,2025-07-28T11:17:19.093407
2025-07-28,159176,2025072801002570,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,545.0,109000.0,2025-07-28T11:17:19.093566
2025-07-28,159069,2025072801002599,NABIL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,26,545.0,14170.0,2025-07-28T11:17:27.942237
2025-07-28,158737,2025072801002649,NABIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,546.0,109200.0,2025-07-28T11:17:52.277269
2025-07-28,158673,2025072801002657,NABIL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,545.0,8720.0,2025-07-28T11:17:56.526987
2025-07-28,158672,2025072801002658,NABIL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,34,545.0,18530.0,2025-07-28T11:17:56.527313
2025-07-28,158398,2025072801002720,NABIL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,350,545.0,190750.0,2025-07-28T11:18:17.843265
2025-07-28,158367,2025072801002723,NABIL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,547.0,54700.0,2025-07-28T11:18:19.184098
2025-07-28,157761,2025072801002893,NABIL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,16,545.0,8720.0,2025-07-28T11:18:58.96079
2025-07-28,157760,2025072801002894,NABIL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,545.0,24525.0,2025-07-28T11:18:58.960965
2025-07-28,156062,2025072801003235,NABIL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,18,547.0,9846.0,2025-07-28T11:21:05.241126
2025-07-28,155962,2025072801003257,NABIL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,546.1,10922.0,2025-07-28T11:21:13.636311
2025-07-28,155961,2025072801003258,NABIL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,180,546.0,98280.0,2025-07-28T11:21:13.636649
2025-07-28,155669,2025072801003326,NABIL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,67,546.0,36582.0,2025-07-28T11:21:33.209251
2025-07-28,155398,2025072801003372,NABIL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,253,546.0,138138.0,2025-07-28T11:21:52.679785
2025-07-28,155125,2025072801003441,NABIL,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,155,545.9,84614.5,2025-07-28T11:22:10.058863
2025-07-28,155124,2025072801003442,NABIL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,180,545.9,98262.0,2025-07-28T11:22:10.058915
2025-07-28,155123,2025072801003443,NABIL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,55,545.0,29975.0,2025-07-28T11:22:10.058953
2025-07-28,155122,2025072801003444,NABIL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,201,545.0,109545.0,2025-07-28T11:22:10.058979
2025-07-28,154971,2025072801003476,NABIL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,247,546.0,134862.0,2025-07-28T11:22:17.456589
2025-07-28,154088,2025072801003688,NABIL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,103,546.0,56238.0,2025-07-28T11:23:00.466961
2025-07-28,154087,2025072801003689,NABIL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,60,546.0,32760.0,2025-07-28T11:23:00.467325
2025-07-28,154015,2025072801003706,NABIL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,30,546.0,16380.0,2025-07-28T11:23:05.410255
2025-07-28,153955,2025072801003716,NABIL,Trishakti Securities Public Limited,Kumari Securities Private Limited,170,546.0,92820.0,2025-07-28T11:23:09.27458
2025-07-28,153602,2025072801003792,NABIL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,20,545.0,10900.0,2025-07-28T11:23:31.818847
2025-07-28,153197,2025072801003897,NABIL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,545.0,109000.0,2025-07-28T11:23:59.245643
2025-07-28,153125,2025072801003920,NABIL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,15,546.0,8190.0,2025-07-28T11:24:04.486046
2025-07-28,153099,2025072801003927,NABIL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,79,545.0,43055.0,2025-07-28T11:24:07.038952
2025-07-28,153098,2025072801003928,NABIL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,545.0,11445.0,2025-07-28T11:24:07.039154
2025-07-28,153073,2025072801003930,NABIL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,179,545.0,97555.0,2025-07-28T11:24:08.513844
2025-07-28,153072,2025072801003931,NABIL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,105,545.0,57225.0,2025-07-28T11:24:08.51424
2025-07-28,152597,2025072801004077,NABIL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,544.0,5440.0,2025-07-28T11:24:47.463037
2025-07-28,152547,2025072801004086,NABIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,5,545.5,2727.5,2025-07-28T11:24:51.50409
2025-07-28,152445,2025072801004111,NABIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,544.0,5440.0,2025-07-28T11:25:00.113175
2025-07-28,152444,2025072801004112,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,40,544.0,21760.0,2025-07-28T11:25:00.113381
2025-07-28,152426,2025072801004114,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,70,544.5,38115.0,2025-07-28T11:25:02.109912
2025-07-28,152383,2025072801004122,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,30,544.0,16320.0,2025-07-28T11:25:06.505238
2025-07-28,152382,2025072801004123,NABIL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,92,544.0,50048.0,2025-07-28T11:25:06.505602
2025-07-28,152373,2025072801004129,NABIL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,544.0,54400.0,2025-07-28T11:25:07.087067
2025-07-28,152197,2025072801004171,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,544.5,5445.0,2025-07-28T11:25:22.521853
2025-07-28,152144,2025072801004185,NABIL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2,540.5,1081.0,2025-07-28T11:25:30.431576
2025-07-28,152143,2025072801004186,NABIL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,544.0,54400.0,2025-07-28T11:25:30.436954
2025-07-28,151751,2025072801004273,NABIL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,544.5,13612.5,2025-07-28T11:26:01.741967
2025-07-28,151670,2025072801004309,NABIL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,544.5,20146.5,2025-07-28T11:26:08.745912
2025-07-28,151557,2025072801004358,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,544.0,54400.0,2025-07-28T11:26:17.932853
2025-07-28,151556,2025072801004359,NABIL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,544.0,10880.0,2025-07-28T11:26:17.933054
2025-07-28,151452,2025072801004392,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,543.0,54300.0,2025-07-28T11:26:27.545566
2025-07-28,151451,2025072801004393,NABIL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,11,543.0,5973.0,2025-07-28T11:26:27.545609
2025-07-28,151145,2025072801004493,NABIL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,39,543.0,21177.0,2025-07-28T11:26:51.328684
2025-07-28,150972,2025072801004538,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,542.2,10844.0,2025-07-28T11:27:08.094658
2025-07-28,150712,2025072801004613,NABIL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,79,542.2,42833.8,2025-07-28T11:27:28.296963
