Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,167902,2025072803000554,KSBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,250,573.8,143450.0,2025-07-28T11:06:47.752083
2025-07-28,167901,2025072803000555,KSBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,573.9,172170.0,2025-07-28T11:06:47.752125
2025-07-28,167900,2025072803000556,KSBBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,503,573.9,288671.7,2025-07-28T11:06:47.752177
2025-07-28,167892,2025072803000561,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,50,573.0,28650.0,2025-07-28T11:06:49.231247
2025-07-28,167859,2025072803000576,KSBBL,Sunrise Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2126,573.9,1220111.4,2025-07-28T11:06:54.509511
2025-07-28,167858,2025072803000577,KSBBL,Sunrise Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,986,574.0,565964.0,2025-07-28T11:06:54.509705
2025-07-28,167857,2025072803000578,KSBBL,Sunrise Securities Limited,Agrawal Securities (PVT) Ltd.,1000,574.0,574000.0,2025-07-28T11:06:54.509827
2025-07-28,167856,2025072803000579,KSBBL,Sunrise Securities Limited,Midas Stock Broking Company Private Limited,107,574.0,61418.0,2025-07-28T11:06:54.509967
2025-07-28,167855,2025072803000580,KSBBL,Sunrise Securities Limited,Midas Stock Broking Company Private Limited,20,574.0,11480.0,2025-07-28T11:06:54.510112
2025-07-28,167788,2025072803000595,KSBBL,Sunrise Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,5000,574.0,2870000.0,2025-07-28T11:07:02.801616
2025-07-28,167738,2025072803000598,KSBBL,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,100,574.0,57400.0,2025-07-28T11:07:08.856274
2025-07-28,167719,2025072803000607,KSBBL,Sunrise Securities Limited,ABC Securities Private Limited,500,574.0,287000.0,2025-07-28T11:07:10.704618
2025-07-28,167627,2025072803000621,KSBBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,575.0,23000.0,2025-07-28T11:07:21.831254
2025-07-28,167606,2025072803000623,KSBBL,Sunrise Securities Limited,Sundhara Securities Limited,161,574.0,92414.0,2025-07-28T11:07:23.706158
2025-07-28,167605,2025072803000624,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,14,573.1,8023.4,2025-07-28T11:07:23.706246
2025-07-28,167604,2025072803000625,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,825,573.0,472725.0,2025-07-28T11:07:23.706296
2025-07-28,167495,2025072803000639,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,260,575.0,149500.0,2025-07-28T11:07:33.186664
2025-07-28,167494,2025072803000640,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,575.0,575000.0,2025-07-28T11:07:33.186763
2025-07-28,167493,2025072803000641,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,94,575.0,54050.0,2025-07-28T11:07:33.186808
2025-07-28,167492,2025072803000642,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,75,575.0,43125.0,2025-07-28T11:07:33.186852
2025-07-28,167491,2025072803000643,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,153,575.0,87975.0,2025-07-28T11:07:33.186897
2025-07-28,167367,2025072803000678,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,575.0,115000.0,2025-07-28T11:07:44.377448
2025-07-28,167282,2025072803000688,KSBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,130,577.0,75010.0,2025-07-28T11:07:54.276582
2025-07-28,167281,2025072803000689,KSBBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,300,577.0,173100.0,2025-07-28T11:07:54.276772
2025-07-28,167280,2025072803000690,KSBBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,170,577.0,98090.0,2025-07-28T11:07:54.2769
2025-07-28,167170,2025072803000703,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,218,575.0,125350.0,2025-07-28T11:08:06.773058
2025-07-28,167169,2025072803000704,KSBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,282,574.0,161868.0,2025-07-28T11:08:06.77325
2025-07-28,166947,2025072803000764,KSBBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,99,575.1,56934.9,2025-07-28T11:08:33.583449
2025-07-28,166731,2025072803000817,KSBBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,451,575.1,259370.1,2025-07-28T11:08:56.502134
2025-07-28,166730,2025072803000818,KSBBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,49,575.1,28179.9,2025-07-28T11:08:56.502234
2025-07-28,166589,2025072803000844,KSBBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,575.1,57510.0,2025-07-28T11:09:10.837288
2025-07-28,166478,2025072803000858,KSBBL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,250,576.9,144225.0,2025-07-28T11:09:21.877795
2025-07-28,166417,2025072803000880,KSBBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,851,575.1,489410.1,2025-07-28T11:09:26.455479
2025-07-28,166416,2025072803000881,KSBBL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,575.1,575100.0,2025-07-28T11:09:26.455594
2025-07-28,166415,2025072803000882,KSBBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,575.1,57510.0,2025-07-28T11:09:26.455641
2025-07-28,166382,2025072803000888,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,500,575.0,287500.0,2025-07-28T11:09:28.490604
2025-07-28,166285,2025072803000909,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,49,575.1,28179.9,2025-07-28T11:09:33.731718
2025-07-28,166148,2025072803000933,KSBBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,576.9,28845.0,2025-07-28T11:09:42.94047
2025-07-28,166120,2025072803000952,KSBBL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,500,575.0,287500.0,2025-07-28T11:09:44.467895
2025-07-28,166119,2025072803000953,KSBBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,500,575.0,287500.0,2025-07-28T11:09:44.467997
2025-07-28,166110,2025072803000956,KSBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,575.0,11500.0,2025-07-28T11:09:44.832341
2025-07-28,165963,2025072803000971,KSBBL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,574.0,5740.0,2025-07-28T11:09:56.243903
2025-07-28,165927,2025072803000978,KSBBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,574.0,57400.0,2025-07-28T11:09:58.617094
2025-07-28,165818,2025072803000998,KSBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,108,574.0,61992.0,2025-07-28T11:10:05.632739
2025-07-28,165817,2025072803000999,KSBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,142,574.0,81508.0,2025-07-28T11:10:05.632864
2025-07-28,165725,2025072803001015,KSBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,154,574.0,88396.0,2025-07-28T11:10:15.25538
2025-07-28,165722,2025072803001017,KSBBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,12,574.0,6888.0,2025-07-28T11:10:15.476342
2025-07-28,165592,2025072803001050,KSBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,575.0,287500.0,2025-07-28T11:10:27.179537
2025-07-28,165549,2025072803001056,KSBBL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,192,574.0,110208.0,2025-07-28T11:10:32.496436
2025-07-28,165548,2025072803001057,KSBBL,Infinity Securities Limited,Arun Securities (PVT) Ltd.,500,573.1,286550.0,2025-07-28T11:10:32.496546
2025-07-28,165547,2025072803001058,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,125,573.0,71625.0,2025-07-28T11:10:32.496594
2025-07-28,165546,2025072803001059,KSBBL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,500,573.0,286500.0,2025-07-28T11:10:32.496645
2025-07-28,165545,2025072803001060,KSBBL,Sagarmatha Securities Private Limited,Arun Securities (PVT) Ltd.,500,573.0,286500.0,2025-07-28T11:10:32.496694
2025-07-28,165544,2025072803001061,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,30,573.0,17190.0,2025-07-28T11:10:32.496742
2025-07-28,165543,2025072803001062,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,573.0,28650.0,2025-07-28T11:10:32.49679
2025-07-28,165542,2025072803001063,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,900,571.0,513900.0,2025-07-28T11:10:32.496837
2025-07-28,165541,2025072803001064,KSBBL,Capital Hub P. Ltd,Arun Securities (PVT) Ltd.,2203,570.2,1256150.6,2025-07-28T11:10:32.496885
2025-07-28,165341,2025072803001106,KSBBL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,570.3,570300.0,2025-07-28T11:10:50.130318
2025-07-28,165340,2025072803001107,KSBBL,Capital Hub P. Ltd,Arun Securities (PVT) Ltd.,2500,570.2,1425500.0,2025-07-28T11:10:50.130427
2025-07-28,165332,2025072803001108,KSBBL,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,297,570.2,169349.4,2025-07-28T11:10:51.108883
2025-07-28,165331,2025072803001109,KSBBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,203,570.1,115730.3,2025-07-28T11:10:51.109004
2025-07-28,165192,2025072803001137,KSBBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,571.0,11420.0,2025-07-28T11:11:03.197199
2025-07-28,165191,2025072803001138,KSBBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,570.3,57030.0,2025-07-28T11:11:03.197313
2025-07-28,165190,2025072803001139,KSBBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,503,570.1,286760.3,2025-07-28T11:11:03.197364
2025-07-28,165041,2025072803001173,KSBBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,89,570.2,50747.8,2025-07-28T11:11:15.894288
2025-07-28,164413,2025072803001326,KSBBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,500,571.0,285500.0,2025-07-28T11:11:56.933574
2025-07-28,164327,2025072803001343,KSBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,571.0,571000.0,2025-07-28T11:12:02.137143
2025-07-28,164209,2025072803001364,KSBBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,348,571.1,198742.8,2025-07-28T11:12:12.722336
2025-07-28,164116,2025072803001377,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,574.0,574000.0,2025-07-28T11:12:19.621407
2025-07-28,164074,2025072803001382,KSBBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,107,574.0,61418.0,2025-07-28T11:12:23.937801
2025-07-28,164073,2025072803001383,KSBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,574.0,28700.0,2025-07-28T11:12:23.937925
2025-07-28,163961,2025072803001405,KSBBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,443,574.0,254282.0,2025-07-28T11:12:31.320258
2025-07-28,163849,2025072803001428,KSBBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,120,573.9,68868.0,2025-07-28T11:12:41.660354
2025-07-28,163827,2025072803001436,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,231,573.9,132570.9,2025-07-28T11:12:42.961669
2025-07-28,163826,2025072803001437,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,574.8,287400.0,2025-07-28T11:12:42.961914
2025-07-28,163825,2025072803001438,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,570,574.9,327693.0,2025-07-28T11:12:42.962097
2025-07-28,163824,2025072803001439,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,771,574.9,443247.9,2025-07-28T11:12:42.962261
2025-07-28,163823,2025072803001440,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,480,575.0,276000.0,2025-07-28T11:12:42.962428
2025-07-28,163822,2025072803001441,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,60,575.0,34500.0,2025-07-28T11:12:42.962574
2025-07-28,163821,2025072803001442,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,20,575.0,11500.0,2025-07-28T11:12:42.962733
2025-07-28,163820,2025072803001443,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,575.0,287500.0,2025-07-28T11:12:42.962887
2025-07-28,163819,2025072803001444,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,575.0,115000.0,2025-07-28T11:12:42.963052
2025-07-28,163818,2025072803001445,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,575.0,86250.0,2025-07-28T11:12:42.963248
2025-07-28,163817,2025072803001446,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,150,575.0,86250.0,2025-07-28T11:12:42.963403
2025-07-28,163816,2025072803001447,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1368,575.0,786600.0,2025-07-28T11:12:42.963565
2025-07-28,163560,2025072803001496,KSBBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,500,574.0,287000.0,2025-07-28T11:13:01.436639
2025-07-28,163488,2025072803001505,KSBBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,500,574.0,287000.0,2025-07-28T11:13:06.110893
2025-07-28,163380,2025072803001521,KSBBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,571.2,571200.0,2025-07-28T11:13:14.147513
2025-07-28,163296,2025072803001536,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,574.0,574000.0,2025-07-28T11:13:21.799146
2025-07-28,163106,2025072803001578,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,574.0,287000.0,2025-07-28T11:13:31.772608
2025-07-28,163105,2025072803001579,KSBBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,574.0,57400.0,2025-07-28T11:13:31.772845
2025-07-28,163074,2025072803001584,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,574.0,229600.0,2025-07-28T11:13:33.675663
2025-07-28,162968,2025072803001614,KSBBL,Property Wiard Limited,Naasa Securities Co. Ltd.,13,571.3,7426.9,2025-07-28T11:13:41.289641
2025-07-28,162812,2025072803001664,KSBBL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,987,571.3,563873.1,2025-07-28T11:13:52.014466
2025-07-28,162811,2025072803001665,KSBBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,571.2,7425.6,2025-07-28T11:13:52.014713
2025-07-28,162531,2025072803001729,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,573.9,20086.5,2025-07-28T11:14:08.683894
2025-07-28,162530,2025072803001730,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,574.5,114900.0,2025-07-28T11:14:08.684054
2025-07-28,162529,2025072803001731,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,165,575.0,94875.0,2025-07-28T11:14:08.684124
2025-07-28,162465,2025072803001743,KSBBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,573.9,20086.5,2025-07-28T11:14:12.986156
2025-07-28,162464,2025072803001744,KSBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,572.0,57200.0,2025-07-28T11:14:12.986285
2025-07-28,162463,2025072803001745,KSBBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,250,572.0,143000.0,2025-07-28T11:14:12.986343
2025-07-28,162462,2025072803001746,KSBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,615,572.0,351780.0,2025-07-28T11:14:12.986399
2025-07-28,162449,2025072803001757,KSBBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,572.0,286000.0,2025-07-28T11:14:13.630044
2025-07-28,162066,2025072803001867,KSBBL,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,575.0,57500.0,2025-07-28T11:14:37.421157
2025-07-28,161959,2025072803001885,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,575.0,69000.0,2025-07-28T11:14:43.744663
2025-07-28,161889,2025072803001894,KSBBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,572.2,57220.0,2025-07-28T11:14:48.098976
2025-07-28,161884,2025072803001895,KSBBL,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,247,575.0,142025.0,2025-07-28T11:14:48.458135
2025-07-28,161883,2025072803001896,KSBBL,Trademow Securities Private Limited,Trisul Securities & Invt. Ltd.,150,575.0,86250.0,2025-07-28T11:14:48.458271
2025-07-28,161882,2025072803001897,KSBBL,Trademow Securities Private Limited,ABC Securities Private Limited,100,575.0,57500.0,2025-07-28T11:14:48.45833
2025-07-28,161881,2025072803001898,KSBBL,Trademow Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,355,575.0,204125.0,2025-07-28T11:14:48.458384
2025-07-28,161880,2025072803001899,KSBBL,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,148,575.0,85100.0,2025-07-28T11:14:48.45844
2025-07-28,161818,2025072803001904,KSBBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,574.9,57490.0,2025-07-28T11:14:51.975766
2025-07-28,161817,2025072803001905,KSBBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,682,575.0,392150.0,2025-07-28T11:14:51.975891
2025-07-28,161816,2025072803001906,KSBBL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,575.0,11500.0,2025-07-28T11:14:51.975964
2025-07-28,161815,2025072803001907,KSBBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,575.0,57500.0,2025-07-28T11:14:51.97603
