Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,168630,2025072803000409,MLBL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,442.0,221000.0,2025-07-28T11:05:21.680105
2025-07-28,168524,2025072803000429,MLBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,500,442.0,221000.0,2025-07-28T11:05:33.366424
2025-07-28,168401,2025072803000457,MLBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,91,442.0,40222.0,2025-07-28T11:05:49.474267
2025-07-28,168129,2025072803000489,MLBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,38,441.0,16758.0,2025-07-28T11:06:17.444796
2025-07-28,168128,2025072803000490,MLBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,440.0,88000.0,2025-07-28T11:06:17.444929
2025-07-28,168127,2025072803000491,MLBL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,262,440.0,115280.0,2025-07-28T11:06:17.445005
2025-07-28,168035,2025072803000518,MLBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,238,440.0,104720.0,2025-07-28T11:06:33.734351
2025-07-28,167866,2025072803000575,MLBL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,249,439.0,109311.0,2025-07-28T11:06:54.020879
2025-07-28,167682,2025072803000613,MLBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,200,438.0,87600.0,2025-07-28T11:07:14.733724
2025-07-28,167499,2025072803000638,MLBL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,31,437.1,13550.1,2025-07-28T11:07:32.340826
2025-07-28,167404,2025072803000666,MLBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,150,438.0,65700.0,2025-07-28T11:07:40.256672
2025-07-28,167336,2025072803000681,MLBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,1000,437.2,437200.0,2025-07-28T11:07:47.200271
2025-07-28,167335,2025072803000682,MLBL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,591,437.2,258385.2,2025-07-28T11:07:47.200488
2025-07-28,167074,2025072803000736,MLBL,Sani Securities Company Ltd.,Sundhara Securities Limited,50,437.3,21865.0,2025-07-28T11:08:19.97337
2025-07-28,166910,2025072803000778,MLBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,438.9,17556.0,2025-07-28T11:08:36.788374
2025-07-28,166909,2025072803000779,MLBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,71,440.0,31240.0,2025-07-28T11:08:36.788481
2025-07-28,166908,2025072803000780,MLBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,500,440.0,220000.0,2025-07-28T11:08:36.788541
2025-07-28,166907,2025072803000781,MLBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,440.0,22000.0,2025-07-28T11:08:36.788588
2025-07-28,166901,2025072803000782,MLBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,339,440.0,149160.0,2025-07-28T11:08:37.906889
2025-07-28,166787,2025072803000801,MLBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,661,440.0,290840.0,2025-07-28T11:08:50.826796
2025-07-28,166751,2025072803000809,MLBL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,440.0,88000.0,2025-07-28T11:08:55.220606
2025-07-28,166680,2025072803000828,MLBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,31,440.0,13640.0,2025-07-28T11:09:00.890185
2025-07-28,166669,2025072803000832,MLBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,440.9,88180.0,2025-07-28T11:09:02.869109
2025-07-28,166668,2025072803000833,MLBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,200,441.0,88200.0,2025-07-28T11:09:02.869329
2025-07-28,166667,2025072803000834,MLBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,300,441.0,132300.0,2025-07-28T11:09:02.869478
2025-07-28,166581,2025072803000845,MLBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,175,443.0,77525.0,2025-07-28T11:09:12.004318
2025-07-28,166407,2025072803000883,MLBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,443.0,8860.0,2025-07-28T11:09:27.062866
2025-07-28,166134,2025072803000938,MLBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,443.0,11075.0,2025-07-28T11:09:44.288965
2025-07-28,166133,2025072803000939,MLBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,443.0,44300.0,2025-07-28T11:09:44.289088
2025-07-28,166132,2025072803000940,MLBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,444.0,44400.0,2025-07-28T11:09:44.289144
2025-07-28,166131,2025072803000941,MLBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,13,444.0,5772.0,2025-07-28T11:09:44.289193
2025-07-28,166130,2025072803000942,MLBL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,444.5,4445.0,2025-07-28T11:09:44.289238
2025-07-28,166129,2025072803000943,MLBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,444.9,44490.0,2025-07-28T11:09:44.289293
2025-07-28,166128,2025072803000944,MLBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,444.9,222450.0,2025-07-28T11:09:44.289358
2025-07-28,166127,2025072803000945,MLBL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,90,445.0,40050.0,2025-07-28T11:09:44.28941
2025-07-28,166126,2025072803000946,MLBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,445.0,22250.0,2025-07-28T11:09:44.289456
2025-07-28,166125,2025072803000947,MLBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,445.0,445000.0,2025-07-28T11:09:44.289503
2025-07-28,166124,2025072803000948,MLBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,300,445.0,133500.0,2025-07-28T11:09:44.289546
2025-07-28,166123,2025072803000949,MLBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,445.0,89000.0,2025-07-28T11:09:44.289593
2025-07-28,166122,2025072803000950,MLBL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,1000,445.0,445000.0,2025-07-28T11:09:44.289653
2025-07-28,166121,2025072803000951,MLBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1500,445.0,667500.0,2025-07-28T11:09:44.289699
2025-07-28,166071,2025072803000963,MLBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,12,445.0,5340.0,2025-07-28T11:09:48.494361
2025-07-28,165809,2025072803001000,MLBL,Aryatara Investment & Securities,Sundhara Securities Limited,150,441.3,66195.0,2025-07-28T11:10:06.41435
2025-07-28,165808,2025072803001001,MLBL,Capital Max Securities Ltd,Sundhara Securities Limited,350,441.2,154420.0,2025-07-28T11:10:06.414564
2025-07-28,165697,2025072803001024,MLBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,988,444.5,439166.0,2025-07-28T11:10:17.175947
2025-07-28,165696,2025072803001025,MLBL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,12,444.5,5334.0,2025-07-28T11:10:17.176064
2025-07-28,165369,2025072803001102,MLBL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,441.3,44130.0,2025-07-28T11:10:47.48956
2025-07-28,164947,2025072803001193,MLBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,309,441.5,136423.5,2025-07-28T11:11:23.05091
2025-07-28,164630,2025072803001283,MLBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,225,442.0,99450.0,2025-07-28T11:11:41.864388
2025-07-28,164559,2025072803001294,MLBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,200,442.0,88400.0,2025-07-28T11:11:47.484551
2025-07-28,164440,2025072803001325,MLBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,500,442.0,221000.0,2025-07-28T11:11:54.861454
2025-07-28,164387,2025072803001333,MLBL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,969,442.1,428394.9,2025-07-28T11:11:58.388746
2025-07-28,164386,2025072803001334,MLBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,121,442.0,53482.0,2025-07-28T11:11:58.388863
2025-07-28,164289,2025072803001355,MLBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,45,442.1,19894.5,2025-07-28T11:12:05.070267
2025-07-28,164278,2025072803001357,MLBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,442.2,66330.0,2025-07-28T11:12:06.405751
2025-07-28,164277,2025072803001358,MLBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1954,442.0,863668.0,2025-07-28T11:12:06.405876
2025-07-28,164133,2025072803001372,MLBL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,896,442.0,396032.0,2025-07-28T11:12:17.782172
2025-07-28,163908,2025072803001415,MLBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,443.0,44300.0,2025-07-28T11:12:35.465266
2025-07-28,163789,2025072803001449,MLBL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,96,443.0,42528.0,2025-07-28T11:12:44.070892
2025-07-28,163473,2025072803001506,MLBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,13,442.0,5746.0,2025-07-28T11:13:06.439741
2025-07-28,163391,2025072803001518,MLBL,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,91,442.0,40222.0,2025-07-28T11:13:12.859924
2025-07-28,163390,2025072803001519,MLBL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,442.0,132600.0,2025-07-28T11:13:12.860052
2025-07-28,163389,2025072803001520,MLBL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,442.0,30940.0,2025-07-28T11:13:12.86011
2025-07-28,163351,2025072803001525,MLBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,30,442.0,13260.0,2025-07-28T11:13:15.404419
2025-07-28,163248,2025072803001543,MLBL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,65,442.0,28730.0,2025-07-28T11:13:24.296938
2025-07-28,163247,2025072803001544,MLBL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,30,442.0,13260.0,2025-07-28T11:13:24.297074
2025-07-28,163246,2025072803001545,MLBL,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,200,443.0,88600.0,2025-07-28T11:13:24.297148
2025-07-28,163245,2025072803001546,MLBL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,398,443.0,176314.0,2025-07-28T11:13:24.297205
2025-07-28,163244,2025072803001547,MLBL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,307,443.0,136001.0,2025-07-28T11:13:24.29726
2025-07-28,163214,2025072803001551,MLBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,193,443.0,85499.0,2025-07-28T11:13:24.875635
2025-07-28,163013,2025072803001607,MLBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,907,443.0,401801.0,2025-07-28T11:13:38.331739
2025-07-28,163012,2025072803001608,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,442.0,442000.0,2025-07-28T11:13:38.332003
2025-07-28,163011,2025072803001609,MLBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,93,441.2,41031.6,2025-07-28T11:13:38.332197
2025-07-28,162514,2025072803001736,MLBL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,442.1,17684.0,2025-07-28T11:14:09.477245
2025-07-28,161214,2025072803002062,MLBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,443.5,4435.0,2025-07-28T11:15:24.341003
2025-07-28,161213,2025072803002063,MLBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,443.5,221750.0,2025-07-28T11:15:24.341158
2025-07-28,161212,2025072803002064,MLBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,467,443.5,207114.5,2025-07-28T11:15:24.341233
2025-07-28,161211,2025072803002065,MLBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,444.0,88800.0,2025-07-28T11:15:24.341309
2025-07-28,161210,2025072803002066,MLBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,250,444.0,111000.0,2025-07-28T11:15:24.341407
2025-07-28,161209,2025072803002067,MLBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,444.5,22225.0,2025-07-28T11:15:24.341481
2025-07-28,161208,2025072803002068,MLBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,404,444.8,179699.2,2025-07-28T11:15:24.341548
2025-07-28,161207,2025072803002069,MLBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,200,444.9,88980.0,2025-07-28T11:15:24.341615
2025-07-28,161206,2025072803002070,MLBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,444.9,222450.0,2025-07-28T11:15:24.341678
2025-07-28,161205,2025072803002071,MLBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,445.0,22250.0,2025-07-28T11:15:24.341741
2025-07-28,161204,2025072803002072,MLBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,269,445.0,119705.0,2025-07-28T11:15:24.341816
2025-07-28,160789,2025072803002161,MLBL,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,481,445.0,214045.0,2025-07-28T11:15:42.940433
2025-07-28,160788,2025072803002162,MLBL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,155,445.0,68975.0,2025-07-28T11:15:42.940571
2025-07-28,160787,2025072803002163,MLBL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,360,445.0,160200.0,2025-07-28T11:15:42.940638
2025-07-28,160623,2025072803002198,MLBL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,443.5,44350.0,2025-07-28T11:15:53.730525
2025-07-28,160568,2025072803002205,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,200,445.0,89000.0,2025-07-28T11:15:55.546092
2025-07-28,160435,2025072803002240,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,215,445.0,95675.0,2025-07-28T11:16:03.541579
2025-07-28,160386,2025072803002263,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,445.0,44500.0,2025-07-28T11:16:06.250549
2025-07-28,160309,2025072803002286,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,95,445.0,42275.0,2025-07-28T11:16:10.647431
2025-07-28,159998,2025072803002369,MLBL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,446.0,133800.0,2025-07-28T11:16:31.235141
2025-07-28,159997,2025072803002370,MLBL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,100,446.0,44600.0,2025-07-28T11:16:31.235335
2025-07-28,159996,2025072803002371,MLBL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,446.0,4460.0,2025-07-28T11:16:31.235407
2025-07-28,159753,2025072803002419,MLBL,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,447.5,223750.0,2025-07-28T11:16:46.38219
2025-07-28,159752,2025072803002420,MLBL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,447.9,223950.0,2025-07-28T11:16:46.382467
2025-07-28,159464,2025072803002475,MLBL,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,14,447.9,6270.6,2025-07-28T11:17:01.671686
2025-07-28,159462,2025072803002476,MLBL,ABC Securities Private Limited,Linch Stock Market Ltd.,486,447.9,217679.4,2025-07-28T11:17:01.902819
2025-07-28,159461,2025072803002477,MLBL,ABC Securities Private Limited,Sani Securities Company Ltd.,150,448.0,67200.0,2025-07-28T11:17:01.902872
2025-07-28,159460,2025072803002478,MLBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,448.0,134400.0,2025-07-28T11:17:01.902915
2025-07-28,159459,2025072803002479,MLBL,ABC Securities Private Limited,Sundhara Securities Limited,500,448.0,224000.0,2025-07-28T11:17:01.902949
2025-07-28,159458,2025072803002480,MLBL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,1000,449.0,449000.0,2025-07-28T11:17:01.902981
2025-07-28,159457,2025072803002481,MLBL,ABC Securities Private Limited,Sweta Securities Private Limited,200,449.0,89800.0,2025-07-28T11:17:01.903009
2025-07-28,159456,2025072803002482,MLBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,449.0,224500.0,2025-07-28T11:17:01.903054
2025-07-28,159455,2025072803002483,MLBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1864,449.0,836936.0,2025-07-28T11:17:01.903082
2025-07-28,159432,2025072803002489,MLBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,446.0,20070.0,2025-07-28T11:17:03.101248
2025-07-28,159268,2025072803002524,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,136,449.0,61064.0,2025-07-28T11:17:12.913206
2025-07-28,159267,2025072803002525,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,254,449.0,114046.0,2025-07-28T11:17:12.913462
2025-07-28,159143,2025072803002555,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,746,449.0,334954.0,2025-07-28T11:17:21.274599
2025-07-28,159142,2025072803002556,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,449.0,22450.0,2025-07-28T11:17:21.27489
2025-07-28,159141,2025072803002557,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,204,449.0,91596.0,2025-07-28T11:17:21.275093
2025-07-28,159083,2025072803002581,MLBL,Sundhara Securities Limited,ABC Securities Private Limited,100,449.0,44900.0,2025-07-28T11:17:26.269609
2025-07-28,158976,2025072803002618,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,100,448.1,44810.0,2025-07-28T11:17:35.464593
2025-07-28,158959,2025072803002623,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,522,449.0,234378.0,2025-07-28T11:17:36.478546
2025-07-28,158958,2025072803002624,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,449.0,26940.0,2025-07-28T11:17:36.4787
2025-07-28,158957,2025072803002625,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,449.5,22475.0,2025-07-28T11:17:36.478765
2025-07-28,158956,2025072803002626,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,368,449.5,165416.0,2025-07-28T11:17:36.478826
2025-07-28,158901,2025072803002645,MLBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,132,449.5,59334.0,2025-07-28T11:17:39.326916
2025-07-28,158900,2025072803002646,MLBL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,500,449.8,224900.0,2025-07-28T11:17:39.327217
2025-07-28,158899,2025072803002647,MLBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,449.8,224900.0,2025-07-28T11:17:39.327407
2025-07-28,158898,2025072803002648,MLBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,449.8,179920.0,2025-07-28T11:17:39.327577
2025-07-28,158897,2025072803002649,MLBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,500,449.8,224900.0,2025-07-28T11:17:39.327745
2025-07-28,158896,2025072803002650,MLBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,26,449.8,11694.8,2025-07-28T11:17:39.327923
2025-07-28,158895,2025072803002651,MLBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,449.8,17992.0,2025-07-28T11:17:39.328101
2025-07-28,158894,2025072803002652,MLBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,300,449.9,134970.0,2025-07-28T11:17:39.328276
2025-07-28,158893,2025072803002653,MLBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,602,450.0,270900.0,2025-07-28T11:17:39.328446
2025-07-28,158806,2025072803002671,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,449.0,44900.0,2025-07-28T11:17:45.450413
2025-07-28,158710,2025072803002700,MLBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,449.0,89800.0,2025-07-28T11:17:53.790061
2025-07-28,158633,2025072803002720,MLBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,448.2,89640.0,2025-07-28T11:17:59.510407
2025-07-28,158396,2025072803002774,MLBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,449.0,44900.0,2025-07-28T11:18:18.055003
2025-07-28,158291,2025072803002804,MLBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,449.0,89800.0,2025-07-28T11:18:21.920358
2025-07-28,158290,2025072803002805,MLBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1000,449.0,449000.0,2025-07-28T11:18:21.920697
2025-07-28,158239,2025072803002811,MLBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,449.0,44900.0,2025-07-28T11:18:25.97904
2025-07-28,158184,2025072803002827,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,20,450.0,9000.0,2025-07-28T11:18:29.647887
2025-07-28,157914,2025072803002883,MLBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,448.5,44850.0,2025-07-28T11:18:49.08817
2025-07-28,157913,2025072803002884,MLBL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,200,448.5,89700.0,2025-07-28T11:18:49.088321
2025-07-28,157912,2025072803002885,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,163,448.3,73072.9,2025-07-28T11:18:49.088425
2025-07-28,157886,2025072803002891,MLBL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,1000,449.0,449000.0,2025-07-28T11:18:52.093741
2025-07-28,157815,2025072803002914,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,237,448.3,106247.1,2025-07-28T11:18:56.313591
