Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,119836,2025080501009521,NABIL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,536.0,16080.0,2025-08-05 11:08:37.756990
2025-08-05,119772,2025080501009570,NABIL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,536.0,13400.0,2025-08-05 11:08:41.151016
2025-08-05,119647,2025080501009651,NABIL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,45,536.0,24120.0,2025-08-05 11:08:48.850088
2025-08-05,119605,2025080501009678,NABIL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,20,536.0,10720.0,2025-08-05 11:08:50.751887
2025-08-05,119377,2025080501009868,NABIL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,536.0,5360.0,2025-08-05 11:09:02.312568
2025-08-05,118716,2025080501010358,NABIL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,11,534.0,5874.0,2025-08-05 11:09:39.054863
2025-08-05,117911,2025080501010960,NABIL,Asian Securities Private Ltd.,Sweta Securities Private Limited,20,534.0,10680.0,2025-08-05 11:10:37.341957
2025-08-05,117425,2025080501011329,NABIL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,10,534.0,5340.0,2025-08-05 11:11:03.151654
2025-08-05,116922,2025080501011718,NABIL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,59,534.0,31506.0,2025-08-05 11:11:34.609225
2025-08-05,116921,2025080501011719,NABIL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,215,534.0,114810.0,2025-08-05 11:11:34.609523
2025-08-05,116920,2025080501011720,NABIL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,534.0,53400.0,2025-08-05 11:11:34.609738
2025-08-05,116919,2025080501011721,NABIL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,126,534.0,67284.0,2025-08-05 11:11:34.609948
2025-08-05,116374,2025080501012172,NABIL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,20,534.0,10680.0,2025-08-05 11:11:56.914267
2025-08-05,116315,2025080501012209,NABIL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,54,534.0,28836.0,2025-08-05 11:12:02.528838
2025-08-05,116314,2025080501012210,NABIL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,534.0,10680.0,2025-08-05 11:12:02.529178
2025-08-05,115595,2025080501012760,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,115,533.0,61295.0,2025-08-05 11:12:42.500896
2025-08-05,115594,2025080501012761,NABIL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,533.0,53300.0,2025-08-05 11:12:42.501071
2025-08-05,115593,2025080501012762,NABIL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,533.0,10660.0,2025-08-05 11:12:42.501148
2025-08-05,115592,2025080501012763,NABIL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,533.0,5330.0,2025-08-05 11:12:42.501230
2025-08-05,115591,2025080501012764,NABIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,181,533.0,96473.0,2025-08-05 11:12:42.501318
2025-08-05,114485,2025080501013522,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,12,533.0,6396.0,2025-08-05 11:13:50.653017
2025-08-05,114390,2025080501013579,NABIL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,533.9,5872.9,2025-08-05 11:13:58.200150
2025-08-05,114128,2025080501013786,NABIL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,533.9,53390.0,2025-08-05 11:14:10.366873
2025-08-05,113816,2025080501013980,NABIL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,64,533.9,34169.6,2025-08-05 11:14:33.541343
2025-08-05,113218,2025080501014342,NABIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,112,533.0,59696.0,2025-08-05 11:15:14.620791
2025-08-05,113050,2025080501014441,NABIL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,532.1,10642.0,2025-08-05 11:15:28.789928
2025-08-05,113049,2025080501014442,NABIL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,50,532.0,26600.0,2025-08-05 11:15:28.790125
2025-08-05,113048,2025080501014443,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,531.2,132800.0,2025-08-05 11:15:28.790214
2025-08-05,113047,2025080501014444,NABIL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,530.5,106100.0,2025-08-05 11:15:28.790299
2025-08-05,113046,2025080501014445,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,530.1,106020.0,2025-08-05 11:15:28.790382
2025-08-05,113045,2025080501014446,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,280,530.0,148400.0,2025-08-05 11:15:28.790465
2025-08-05,112768,2025080501014595,NABIL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,388,533.0,206804.0,2025-08-05 11:15:55.843726
2025-08-05,112767,2025080501014596,NABIL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,312,533.9,166576.8,2025-08-05 11:15:55.844233
2025-08-05,112575,2025080501014688,NABIL,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,100,530.1,53010.0,2025-08-05 11:16:11.448402
2025-08-05,112394,2025080501014771,NABIL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,533.9,6940.7,2025-08-05 11:16:29.761863
2025-08-05,112393,2025080501014772,NABIL,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,43,533.9,22957.7,2025-08-05 11:16:29.762055
2025-08-05,112392,2025080501014773,NABIL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,244,534.0,130296.0,2025-08-05 11:16:29.762135
2025-08-05,112176,2025080501014909,NABIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,533.0,13325.0,2025-08-05 11:16:49.290414
2025-08-05,112175,2025080501014910,NABIL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,56,534.0,29904.0,2025-08-05 11:16:49.323600
2025-08-05,112174,2025080501014911,NABIL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,10,535.0,5350.0,2025-08-05 11:16:49.323960
2025-08-05,112173,2025080501014912,NABIL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,535.0,5350.0,2025-08-05 11:16:49.324213
2025-08-05,112172,2025080501014913,NABIL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,535.9,107180.0,2025-08-05 11:16:49.324473
2025-08-05,112171,2025080501014914,NABIL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,300,535.9,160770.0,2025-08-05 11:16:49.324714
2025-08-05,112170,2025080501014915,NABIL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,25,536.0,13400.0,2025-08-05 11:16:49.324958
2025-08-05,112169,2025080501014916,NABIL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,15,536.0,8040.0,2025-08-05 11:16:49.325210
2025-08-05,112168,2025080501014917,NABIL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,1050,536.0,562800.0,2025-08-05 11:16:49.325452
2025-08-05,112167,2025080501014918,NABIL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,536.0,160800.0,2025-08-05 11:16:49.325705
2025-08-05,112166,2025080501014919,NABIL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,20,537.0,10740.0,2025-08-05 11:16:49.325949
2025-08-05,112165,2025080501014920,NABIL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,204,537.0,109548.0,2025-08-05 11:16:49.326189
2025-08-05,112119,2025080501014946,NABIL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,30,537.0,16110.0,2025-08-05 11:16:53.960951
2025-08-05,112116,2025080501014948,NABIL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,655,537.0,351735.0,2025-08-05 11:16:54.285329
2025-08-05,111877,2025080501015080,NABIL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,250,537.0,134250.0,2025-08-05 11:17:08.702730
2025-08-05,111741,2025080501015145,NABIL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,150,537.0,80550.0,2025-08-05 11:17:19.856521
2025-08-05,111623,2025080501015228,NABIL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,350,537.0,187950.0,2025-08-05 11:17:29.066806
2025-08-05,111528,2025080501015276,NABIL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,503,537.0,270111.0,2025-08-05 11:17:37.667536
2025-08-05,111439,2025080501015312,NABIL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,350,537.0,187950.0,2025-08-05 11:17:44.239124
2025-08-05,111426,2025080501015321,NABIL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,537.0,268500.0,2025-08-05 11:17:45.100101
2025-08-05,111354,2025080501015380,NABIL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,200,537.0,107400.0,2025-08-05 11:17:48.510255
2025-08-05,111208,2025080501015467,NABIL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,230,537.0,123510.0,2025-08-05 11:17:56.661471
2025-08-05,111197,2025080501015473,NABIL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,250,537.0,134250.0,2025-08-05 11:17:57.433771
2025-08-05,110791,2025080501015721,NABIL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,87,538.0,46806.0,2025-08-05 11:18:32.069911
2025-08-05,110790,2025080501015722,NABIL,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,500,538.0,269000.0,2025-08-05 11:18:32.070124
2025-08-05,110789,2025080501015723,NABIL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,538.0,53800.0,2025-08-05 11:18:32.070212
2025-08-05,110788,2025080501015724,NABIL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,538.0,26900.0,2025-08-05 11:18:32.070294
2025-08-05,110787,2025080501015725,NABIL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,49,538.0,26362.0,2025-08-05 11:18:32.070374
2025-08-05,110786,2025080501015726,NABIL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,100,538.0,53800.0,2025-08-05 11:18:32.070446
2025-08-05,110785,2025080501015727,NABIL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,122,538.0,65636.0,2025-08-05 11:18:32.070520
2025-08-05,110784,2025080501015728,NABIL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,810,538.0,435780.0,2025-08-05 11:18:32.070607
2025-08-05,110585,2025080501015844,NABIL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,538.3,16149.0,2025-08-05 11:18:48.238285
2025-08-05,110584,2025080501015845,NABIL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,100,539.0,53900.0,2025-08-05 11:18:48.238676
2025-08-05,110583,2025080501015846,NABIL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,40,539.0,21560.0,2025-08-05 11:18:48.238913
2025-08-05,110582,2025080501015847,NABIL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,10,539.8,5398.0,2025-08-05 11:18:48.239178
2025-08-05,110581,2025080501015848,NABIL,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,539.9,269950.0,2025-08-05 11:18:48.239412
2025-08-05,110580,2025080501015849,NABIL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,500,539.9,269950.0,2025-08-05 11:18:48.239639
2025-08-05,110579,2025080501015850,NABIL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,540.0,108000.0,2025-08-05 11:18:48.239891
2025-08-05,110578,2025080501015851,NABIL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,540.0,54000.0,2025-08-05 11:18:48.240289
2025-08-05,110577,2025080501015852,NABIL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,540.0,54000.0,2025-08-05 11:18:48.240628
2025-08-05,110576,2025080501015853,NABIL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,540.0,54000.0,2025-08-05 11:18:48.240884
2025-08-05,110575,2025080501015854,NABIL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,100,540.0,54000.0,2025-08-05 11:18:48.241187
2025-08-05,110574,2025080501015855,NABIL,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,540.0,54000.0,2025-08-05 11:18:48.241510
2025-08-05,110573,2025080501015856,NABIL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,75,540.0,40500.0,2025-08-05 11:18:48.241895
2025-08-05,110572,2025080501015857,NABIL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,25,540.0,13500.0,2025-08-05 11:18:48.242261
2025-08-05,110571,2025080501015858,NABIL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,300,540.0,162000.0,2025-08-05 11:18:48.242575
2025-08-05,110570,2025080501015859,NABIL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,244,540.0,131760.0,2025-08-05 11:18:48.242819
2025-08-05,110177,2025080501016115,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,533.0,5330.0,2025-08-05 11:19:23.339153
2025-08-05,109981,2025080501016228,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,534.0,10680.0,2025-08-05 11:19:44.660883
2025-08-05,109980,2025080501016229,NABIL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,480,530.2,254496.0,2025-08-05 11:19:44.661266
2025-08-05,109550,2025080501016506,NABIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,150,530.3,79545.0,2025-08-05 11:20:20.328922
2025-08-05,109121,2025080501016736,NABIL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,73,530.2,38704.6,2025-08-05 11:21:03.574406
2025-08-05,109101,2025080501016753,NABIL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,530.2,53020.0,2025-08-05 11:21:05.530783
2025-08-05,109100,2025080501016754,NABIL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,530.2,5302.0,2025-08-05 11:21:05.538177
2025-08-05,107383,2025080501017748,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,10,535.2,5352.0,2025-08-05 11:23:26.239375
2025-08-05,107382,2025080501017749,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,30,537.9,16137.0,2025-08-05 11:23:26.239570
2025-08-05,107381,2025080501017750,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,160,538.0,86080.0,2025-08-05 11:23:26.239659
2025-08-05,107252,2025080501017816,NABIL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,337,531.1,178980.7,2025-08-05 11:23:42.254341
2025-08-05,106814,2025080501018076,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,19,531.1,10090.9,2025-08-05 11:24:20.871768
2025-08-05,106813,2025080501018077,NABIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,481,531.0,255411.0,2025-08-05 11:24:20.871960
2025-08-05,105876,2025080501018713,NABIL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,15,533.0,7995.0,2025-08-05 11:25:28.754101
2025-08-05,105441,2025080501019011,NABIL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,105,534.0,56070.0,2025-08-05 11:26:00.192838
2025-08-05,105278,2025080501019114,NABIL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,25,532.0,13300.0,2025-08-05 11:26:14.408186
2025-08-05,104575,2025080501019601,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,537.9,5379.0,2025-08-05 11:27:12.517200
2025-08-05,104359,2025080501019731,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,150,538.0,80700.0,2025-08-05 11:27:34.692286
2025-08-05,104293,2025080501019763,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,538.0,10760.0,2025-08-05 11:27:43.604655
2025-08-05,104246,2025080501019792,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,20,538.0,10760.0,2025-08-05 11:27:49.472339
2025-08-05,104028,2025080501019921,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,11,531.1,5842.1,2025-08-05 11:28:19.141440
2025-08-05,102514,2025080501020732,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,15,532.0,7980.0,2025-08-05 11:31:25.130805
2025-08-05,101362,2025080501021349,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,532.0,5320.0,2025-08-05 11:33:52.740540
2025-08-05,100576,2025080501021798,NABIL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,30,536.0,16080.0,2025-08-05 11:35:09.227311
2025-08-05,100261,2025080501021947,NABIL,Aryatara Investment & Securities,Sundhara Securities Limited,40,537.9,21516.0,2025-08-05 11:35:42.747037
2025-08-05,99231,2025080501022470,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,53,535.0,28355.0,2025-08-05 11:37:31.240082
2025-08-05,97939,2025080501023167,NABIL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,535.5,5355.0,2025-08-05 11:39:59.866892
2025-08-05,97760,2025080501023261,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,136,535.6,72841.6,2025-08-05 11:40:25.705353
2025-08-05,97244,2025080501023512,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,536.0,5360.0,2025-08-05 11:41:32.163154
2025-08-05,96883,2025080501023685,NABIL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,60,537.9,32274.0,2025-08-05 11:42:25.335494
2025-08-05,96882,2025080501023686,NABIL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,300,537.9,161370.0,2025-08-05 11:42:25.335757
2025-08-05,96582,2025080501023828,NABIL,Aryatara Investment & Securities,ABC Securities Private Limited,42,537.9,22591.8,2025-08-05 11:43:05.946389
2025-08-05,96581,2025080501023829,NABIL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,18,537.9,9682.2,2025-08-05 11:43:05.946679
2025-08-05,96510,2025080501023856,NABIL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,537.0,10740.0,2025-08-05 11:43:19.736267
2025-08-05,96053,2025080501024075,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,537.0,8055.0,2025-08-05 11:44:29.904982
2025-08-05,96052,2025080501024076,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,85,536.0,45560.0,2025-08-05 11:44:29.905255
2025-08-05,95100,2025080501024578,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,537.8,5378.0,2025-08-05 11:46:44.031759
2025-08-05,94603,2025080501024861,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,537.9,5379.0,2025-08-05 11:47:54.333764
2025-08-05,94348,2025080501024985,NABIL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,537.9,7530.6,2025-08-05 11:48:34.169177
2025-08-05,93911,2025080501025229,NABIL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,537.9,5379.0,2025-08-05 11:49:11.251112
2025-08-05,93898,2025080501025236,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,19,536.0,10184.0,2025-08-05 11:49:14.572122
2025-08-05,93393,2025080501025559,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,536.0,5360.0,2025-08-05 11:50:03.080958
2025-08-05,93369,2025080501025577,NABIL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,536.0,10720.0,2025-08-05 11:50:09.809340
2025-08-05,93362,2025080501025581,NABIL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,150,536.0,80400.0,2025-08-05 11:50:11.935170
2025-08-05,92837,2025080501025984,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,30,536.0,16080.0,2025-08-05 11:51:08.714008
2025-08-05,92817,2025080501025996,NABIL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,536.0,10720.0,2025-08-05 11:51:12.910994
2025-08-05,92136,2025080501026447,NABIL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,30,536.0,16080.0,2025-08-05 11:52:21.385796
2025-08-05,91806,2025080501026602,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,10,536.0,5360.0,2025-08-05 11:53:11.853269
2025-08-05,91681,2025080501026671,NABIL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,100,536.0,53600.0,2025-08-05 11:53:23.799847
2025-08-05,91631,2025080501026704,NABIL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,536.0,5360.0,2025-08-05 11:53:34.819280
2025-08-05,91578,2025080501026723,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,55,535.8,29469.0,2025-08-05 11:53:43.004161
2025-08-05,91577,2025080501026724,NABIL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,45,535.5,24097.5,2025-08-05 11:53:43.004430
2025-08-05,91576,2025080501026725,NABIL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,500,535.1,267550.0,2025-08-05 11:53:43.004554
2025-08-05,91575,2025080501026726,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,47,535.0,25145.0,2025-08-05 11:53:43.004677
2025-08-05,91574,2025080501026727,NABIL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,145,535.0,77575.0,2025-08-05 11:53:43.004803
2025-08-05,91573,2025080501026728,NABIL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,908,535.0,485780.0,2025-08-05 11:53:43.004927
2025-08-05,91572,2025080501026729,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,300,535.0,160500.0,2025-08-05 11:53:43.005058
2025-08-05,91054,2025080501026958,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,535.0,5350.0,2025-08-05 11:54:41.204175
