Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,102621,2025080504002299,PMHPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,384.0,3840.0,2025-08-05 11:31:12.632328
2025-08-05,98748,2025080504002843,PMHPL,Nepal Investment And Securities Trading Private Limited,Beni Securities Pvt.Ltd.,500,386.0,193000.0,2025-08-05 11:38:21.133718
2025-08-05,98747,2025080504002844,PMHPL,Blue Chip Securities Ltd,Beni Securities Pvt.Ltd.,100,385.1,38510.0,2025-08-05 11:38:21.133820
2025-08-05,98746,2025080504002845,PMHPL,Nepal Investment And Securities Trading Private Limited,Beni Securities Pvt.Ltd.,100,385.0,38500.0,2025-08-05 11:38:21.133881
2025-08-05,98745,2025080504002846,PMHPL,Blue Chip Securities Ltd,Beni Securities Pvt.Ltd.,200,384.2,76840.0,2025-08-05 11:38:21.133927
2025-08-05,98744,2025080504002847,PMHPL,Blue Chip Securities Ltd,Beni Securities Pvt.Ltd.,100,384.1,38410.0,2025-08-05 11:38:21.133972
2025-08-05,98382,2025080504002884,PMHPL,Blue Chip Securities Ltd,Aryatara Investment & Securities,10,390.7,3907.0,2025-08-05 11:39:03.403158
2025-08-05,96381,2025080504003156,PMHPL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,10,385.6,3856.0,2025-08-05 11:43:37.103930
2025-08-05,89793,2025080504003999,PMHPL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,50,387.0,19350.0,2025-08-05 11:57:34.035641
2025-08-05,89792,2025080504004000,PMHPL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,50,387.0,19350.0,2025-08-05 11:57:34.035804
2025-08-05,89145,2025080504004113,PMHPL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,100,389.9,38990.0,2025-08-05 11:58:59.566130
2025-08-05,86597,2025080504004466,PMHPL,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,10,390.0,3900.0,2025-08-05 12:05:11.512084
2025-08-05,86596,2025080504004467,PMHPL,Blue Chip Securities Ltd,Aryatara Investment & Securities,90,390.7,35163.0,2025-08-05 12:05:11.512139
2025-08-05,86391,2025080504004497,PMHPL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,10,387.2,3872.0,2025-08-05 12:05:45.606666
2025-08-05,84659,2025080504004756,PMHPL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,982,388.1,381114.2,2025-08-05 12:10:04.681826
2025-08-05,84381,2025080504004844,PMHPL,R.B.B. Securities Company Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,388.0,388000.0,2025-08-05 12:10:41.653928
2025-08-05,80935,2025080504005400,PMHPL,Blue Chip Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,400,390.0,156000.0,2025-08-05 12:18:53.422524
2025-08-05,79074,2025080504005774,PMHPL,Blue Chip Securities Ltd,S.P.S.A. Securities Limited,200,387.5,77500.0,2025-08-05 12:23:31.597523
2025-08-05,79073,2025080504005775,PMHPL,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,108,387.4,41839.2,2025-08-05 12:23:31.597656
2025-08-05,79072,2025080504005776,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,272,387.3,105345.6,2025-08-05 12:23:31.597701
2025-08-05,78982,2025080504005784,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,600,387.3,232380.0,2025-08-05 12:23:43.701181
2025-08-05,78174,2025080504005859,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,387.3,3873.0,2025-08-05 12:25:46.797512
2025-08-05,77805,2025080504005919,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,387.3,19365.0,2025-08-05 12:26:47.875531
2025-08-05,77540,2025080504005976,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,68,387.3,26336.4,2025-08-05 12:27:25.204570
2025-08-05,77462,2025080504006006,PMHPL,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,170,387.0,65790.0,2025-08-05 12:27:38.245017
2025-08-05,77364,2025080504006022,PMHPL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,32,387.0,12384.0,2025-08-05 12:27:53.375852
2025-08-05,77338,2025080504006028,PMHPL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,11,387.0,4257.0,2025-08-05 12:27:56.673855
2025-08-05,77108,2025080504006066,PMHPL,SUN SECURITIES PVT LTD,Sajilo Broker Limited,10,387.0,3870.0,2025-08-05 12:28:39.758880
2025-08-05,75951,2025080504006244,PMHPL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,77,387.0,29799.0,2025-08-05 12:31:26.623609
2025-08-05,75950,2025080504006245,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,300,386.8,116040.0,2025-08-05 12:31:26.623656
2025-08-05,75949,2025080504006246,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,200,386.7,77340.0,2025-08-05 12:31:26.623684
2025-08-05,75948,2025080504006247,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,200,386.6,77320.0,2025-08-05 12:31:26.623708
2025-08-05,75947,2025080504006248,PMHPL,Blue Chip Securities Ltd,Sweta Securities Private Limited,50,386.5,19325.0,2025-08-05 12:31:26.623735
2025-08-05,75946,2025080504006249,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,200,386.5,77300.0,2025-08-05 12:31:26.623769
2025-08-05,75945,2025080504006250,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,200,386.4,77280.0,2025-08-05 12:31:26.623810
2025-08-05,75944,2025080504006251,PMHPL,Blue Chip Securities Ltd,Sweta Securities Private Limited,100,386.3,38630.0,2025-08-05 12:31:26.623853
2025-08-05,75943,2025080504006252,PMHPL,Blue Chip Securities Ltd,Sweta Securities Private Limited,100,386.1,38610.0,2025-08-05 12:31:26.623889
2025-08-05,75942,2025080504006253,PMHPL,Blue Chip Securities Ltd,Sweta Securities Private Limited,100,386.0,38600.0,2025-08-05 12:31:26.623928
2025-08-05,75941,2025080504006254,PMHPL,Blue Chip Securities Ltd,Sweta Securities Private Limited,100,385.9,38590.0,2025-08-05 12:31:26.623966
2025-08-05,75940,2025080504006255,PMHPL,Blue Chip Securities Ltd,Sweta Securities Private Limited,200,385.8,77160.0,2025-08-05 12:31:26.624003
2025-08-05,75939,2025080504006256,PMHPL,Trishakti Securities Public Limited,Sweta Securities Private Limited,1000,385.7,385700.0,2025-08-05 12:31:26.624042
2025-08-05,75938,2025080504006257,PMHPL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,500,384.2,192100.0,2025-08-05 12:31:26.624076
2025-08-05,75937,2025080504006258,PMHPL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,290,384.0,111360.0,2025-08-05 12:31:26.624115
2025-08-05,75936,2025080504006259,PMHPL,Capital Max Securities Ltd,Sweta Securities Private Limited,50,384.0,19200.0,2025-08-05 12:31:26.624151
2025-08-05,75935,2025080504006260,PMHPL,Linch Stock Market Ltd.,Sweta Securities Private Limited,90,383.0,34470.0,2025-08-05 12:31:26.624188
2025-08-05,75934,2025080504006261,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,243,383.0,93069.0,2025-08-05 12:31:26.624223
2025-08-05,68889,2025080504007388,PMHPL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,10,383.6,3836.0,2025-08-05 12:49:03.915487
2025-08-05,68356,2025080504007479,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,389.8,3898.0,2025-08-05 12:50:26.806194
2025-08-05,68328,2025080504007484,PMHPL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,750,390.0,292500.0,2025-08-05 12:50:31.739233
2025-08-05,68215,2025080504007508,PMHPL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,390.0,58500.0,2025-08-05 12:50:57.301592
2025-08-05,67960,2025080504007532,PMHPL,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,466,390.0,181740.0,2025-08-05 12:51:37.260790
2025-08-05,67924,2025080504007545,PMHPL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,344,390.0,134160.0,2025-08-05 12:51:47.472580
2025-08-05,67923,2025080504007546,PMHPL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,390.0,3900.0,2025-08-05 12:51:47.472638
2025-08-05,67870,2025080504007556,PMHPL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,40,391.3,15652.0,2025-08-05 12:52:01.511032
2025-08-05,67869,2025080504007557,PMHPL,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,391.6,19580.0,2025-08-05 12:52:01.511095
2025-08-05,67868,2025080504007558,PMHPL,Blue Chip Securities Ltd,Secured Securities Ltd.,10,393.3,3933.0,2025-08-05 12:52:01.511126
2025-08-05,66001,2025080504007873,PMHPL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,150,393.3,58995.0,2025-08-05 12:56:58.530051
2025-08-05,64999,2025080504008061,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,40,393.3,15732.0,2025-08-05 12:59:36.388329
2025-08-05,64997,2025080504008062,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1000,393.3,393300.0,2025-08-05 12:59:36.388380
2025-08-05,64670,2025080504008109,PMHPL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,394.7,3947.0,2025-08-05 13:00:24.828141
2025-08-05,64310,2025080504008227,PMHPL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,10,394.7,3947.0,2025-08-05 13:01:24.276829
2025-08-05,64309,2025080504008228,PMHPL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,395.0,19750.0,2025-08-05 13:01:24.276940
2025-08-05,64308,2025080504008229,PMHPL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,395.0,3950.0,2025-08-05 13:01:24.277019
2025-08-05,64307,2025080504008230,PMHPL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,395.0,3950.0,2025-08-05 13:01:24.277074
2025-08-05,64306,2025080504008231,PMHPL,Sweta Securities Private Limited,Roadshow securities limited,20,395.0,7900.0,2025-08-05 13:01:24.277127
2025-08-05,63080,2025080504008462,PMHPL,Infinity Securities Limited,Roadshow securities limited,80,395.0,31600.0,2025-08-05 13:05:04.876668
2025-08-05,63079,2025080504008463,PMHPL,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,10,396.0,3960.0,2025-08-05 13:05:04.876798
2025-08-05,63078,2025080504008464,PMHPL,Infinity Securities Limited,Kumari Securities Private Limited,30,396.0,11880.0,2025-08-05 13:05:04.876845
2025-08-05,63077,2025080504008465,PMHPL,Infinity Securities Limited,Vision Securities Pvt. Ltd,500,396.0,198000.0,2025-08-05 13:05:04.876910
2025-08-05,63076,2025080504008466,PMHPL,Infinity Securities Limited,Pragyan Securities (PVT) Ltd.,150,396.2,59430.0,2025-08-05 13:05:04.876953
2025-08-05,63075,2025080504008467,PMHPL,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,396.2,3962.0,2025-08-05 13:05:04.877026
2025-08-05,63074,2025080504008468,PMHPL,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,400,396.7,158680.0,2025-08-05 13:05:04.877090
2025-08-05,63073,2025080504008469,PMHPL,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,396.7,7934.0,2025-08-05 13:05:05.120327
2025-08-05,59779,2025080504009167,PMHPL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,389.0,38900.0,2025-08-05 13:13:53.494263
2025-08-05,59778,2025080504009168,PMHPL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,13,389.0,5057.0,2025-08-05 13:13:53.494490
2025-08-05,59562,2025080504009240,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,17,388.9,6611.3,2025-08-05 13:14:32.659089
2025-08-05,59550,2025080504009243,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Pragyan Securities (PVT) Ltd.,10,388.9,3889.0,2025-08-05 13:14:35.967610
2025-08-05,59312,2025080504009296,PMHPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,392.5,3925.0,2025-08-05 13:15:11.320708
2025-08-05,59275,2025080504009301,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,10,388.9,3889.0,2025-08-05 13:15:16.874716
2025-08-05,58899,2025080504009379,PMHPL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,393.0,3930.0,2025-08-05 13:16:09.241515
2025-08-05,58241,2025080504009519,PMHPL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,393.0,3930.0,2025-08-05 13:17:50.793538
2025-08-05,57987,2025080504009561,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,63,388.9,24500.7,2025-08-05 13:18:33.736056
2025-08-05,57800,2025080504009603,PMHPL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,200,388.8,77760.0,2025-08-05 13:19:08.078899
2025-08-05,57779,2025080504009609,PMHPL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,388.0,3880.0,2025-08-05 13:19:10.424385
2025-08-05,57633,2025080504009638,PMHPL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,40,388.0,15520.0,2025-08-05 13:19:27.568720
2025-08-05,57632,2025080504009639,PMHPL,R.B.B. Securities Company Ltd,Neev Securities Pvt. Ltd.,60,388.0,23280.0,2025-08-05 13:19:27.568839
2025-08-05,56942,2025080504009728,PMHPL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,48,390.0,18720.0,2025-08-05 13:21:05.285046
2025-08-05,56941,2025080504009729,PMHPL,R.B.B. Securities Company Ltd,Sagarmatha Securities Private Limited,40,388.0,15520.0,2025-08-05 13:21:05.285125
2025-08-05,56940,2025080504009730,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,115,388.0,44620.0,2025-08-05 13:21:05.285162
2025-08-05,56939,2025080504009731,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sagarmatha Securities Private Limited,100,388.0,38800.0,2025-08-05 13:21:05.285187
2025-08-05,56938,2025080504009732,PMHPL,SUN SECURITIES PVT LTD,Sagarmatha Securities Private Limited,167,388.0,64796.0,2025-08-05 13:21:05.285210
2025-08-05,54808,2025080504010179,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,1000,389.1,389100.0,2025-08-05 13:27:51.407261
2025-08-05,50688,2025080504010873,PMHPL,Premier Securities Company Ltd.,Sundhara Securities Limited,10,390.0,3900.0,2025-08-05 13:39:37.016596
2025-08-05,47524,2025080504011288,PMHPL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,390.0,3900.0,2025-08-05 13:48:17.291989
2025-08-05,46353,2025080504011454,PMHPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,392.0,39200.0,2025-08-05 13:51:45.489806
2025-08-05,46352,2025080504011455,PMHPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,130,393.0,51090.0,2025-08-05 13:51:45.490056
2025-08-05,46351,2025080504011456,PMHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,80,393.0,31440.0,2025-08-05 13:51:45.490201
2025-08-05,46333,2025080504011457,PMHPL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,80,390.0,31200.0,2025-08-05 13:51:46.460577
2025-08-05,46332,2025080504011458,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,390.0,195000.0,2025-08-05 13:51:46.460755
2025-08-05,45889,2025080504011537,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,120,389.1,46692.0,2025-08-05 13:53:19.679716
2025-08-05,45803,2025080504011556,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,389.1,3891.0,2025-08-05 13:53:38.757864
2025-08-05,44365,2025080504011789,PMHPL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,100,390.1,39010.0,2025-08-05 13:57:25.486362
2025-08-05,44292,2025080504011800,PMHPL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,10,392.4,3924.0,2025-08-05 13:57:36.739762
2025-08-05,44291,2025080504011801,PMHPL,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,220,392.5,86350.0,2025-08-05 13:57:36.739896
2025-08-05,43360,2025080504011967,PMHPL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,393.0,3930.0,2025-08-05 13:59:53.161085
2025-08-05,42302,2025080504012193,PMHPL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,10,390.1,3901.0,2025-08-05 14:02:40.007292
2025-08-05,41700,2025080504012301,PMHPL,Sani Securities Company Ltd.,ABC Securities Private Limited,20,390.2,7804.0,2025-08-05 14:04:18.870305
2025-08-05,41652,2025080504012315,PMHPL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,393.0,3930.0,2025-08-05 14:04:28.935901
2025-08-05,39855,2025080504012603,PMHPL,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,100,392.9,39290.0,2025-08-05 14:09:39.185783
2025-08-05,39520,2025080504012660,PMHPL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,50,390.2,19510.0,2025-08-05 14:10:35.460722
2025-08-05,39519,2025080504012661,PMHPL,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,890,390.1,347189.0,2025-08-05 14:10:35.460882
2025-08-05,39518,2025080504012662,PMHPL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,960,390.0,374400.0,2025-08-05 14:10:35.460951
2025-08-05,39287,2025080504012697,PMHPL,Aryatara Investment & Securities,S.P.S.A. Securities Limited,10,390.0,3900.0,2025-08-05 14:11:13.191031
2025-08-05,39205,2025080504012708,PMHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,390.0,11700.0,2025-08-05 14:11:25.634846
2025-08-05,39204,2025080504012709,PMHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,390.0,7800.0,2025-08-05 14:11:25.635007
2025-08-05,39143,2025080504012725,PMHPL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,35,390.0,13650.0,2025-08-05 14:11:32.645604
2025-08-05,38649,2025080504012799,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,104,389.1,40466.4,2025-08-05 14:12:37.467658
2025-08-05,38648,2025080504012800,PMHPL,Himalayan Brokerage Company Limited,K.B.L. Securities Limited ,196,389.1,76263.6,2025-08-05 14:12:37.467827
2025-08-05,38002,2025080504012935,PMHPL,Himalayan Brokerage Company Limited,Nabil Stock Dealer Ltd.,60,390.0,23400.0,2025-08-05 14:13:57.955140
2025-08-05,37582,2025080504013012,PMHPL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,10,389.2,3892.0,2025-08-05 14:14:36.190245
2025-08-05,37581,2025080504013013,PMHPL,Himalayan Brokerage Company Limited,Nabil Stock Dealer Ltd.,304,389.1,118286.4,2025-08-05 14:14:36.190518
2025-08-05,37580,2025080504013014,PMHPL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,25,389.0,9725.0,2025-08-05 14:14:36.190699
2025-08-05,37579,2025080504013015,PMHPL,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,39,389.0,15171.0,2025-08-05 14:14:36.190836
2025-08-05,37578,2025080504013016,PMHPL,Himalayan Brokerage Company Limited,Nabil Stock Dealer Ltd.,500,388.1,194050.0,2025-08-05 14:14:36.191013
2025-08-05,37577,2025080504013017,PMHPL,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,22,388.0,8536.0,2025-08-05 14:14:36.191136
2025-08-05,35465,2025080504013583,PMHPL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,30,389.0,11670.0,2025-08-05 14:17:56.663024
2025-08-05,35319,2025080504013612,PMHPL,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,311,388.0,120668.0,2025-08-05 14:18:14.765641
2025-08-05,35318,2025080504013613,PMHPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,87,388.0,33756.0,2025-08-05 14:18:14.765887
2025-08-05,35137,2025080504013660,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,387.2,38720.0,2025-08-05 14:18:35.926534
