Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,88354,2025080505007403,CIT,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,1996.1,79844.0,2025-08-05 12:00:37.678070
2025-08-05,87014,2025080505007800,CIT,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,1996.1,39922.0,2025-08-05 12:04:06.423483
2025-08-05,87013,2025080505007801,CIT,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,150,1996.0,299400.0,2025-08-05 12:04:06.423681
2025-08-05,87012,2025080505007802,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,1996.0,199600.0,2025-08-05 12:04:06.423814
2025-08-05,87011,2025080505007803,CIT,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,1996.0,199600.0,2025-08-05 12:04:06.423887
2025-08-05,87010,2025080505007804,CIT,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,1995.0,39900.0,2025-08-05 12:04:06.423960
2025-08-05,87009,2025080505007805,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,1995.0,199500.0,2025-08-05 12:04:06.424033
2025-08-05,87008,2025080505007806,CIT,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,30,1994.0,59820.0,2025-08-05 12:04:06.424104
2025-08-05,87007,2025080505007807,CIT,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,1994.0,39880.0,2025-08-05 12:04:06.424181
2025-08-05,87006,2025080505007808,CIT,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,222,1994.0,442668.0,2025-08-05 12:04:06.424283
2025-08-05,87005,2025080505007809,CIT,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1993.0,19930.0,2025-08-05 12:04:06.424375
2025-08-05,87004,2025080505007810,CIT,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,48,1993.0,95664.0,2025-08-05 12:04:06.424443
2025-08-05,87003,2025080505007811,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,1993.0,199300.0,2025-08-05 12:04:06.424513
2025-08-05,87002,2025080505007812,CIT,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,1993.0,159440.0,2025-08-05 12:04:06.424582
2025-08-05,86326,2025080505008026,CIT,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,30,1993.0,59790.0,2025-08-05 12:05:55.897645
2025-08-05,86325,2025080505008027,CIT,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,1993.0,199300.0,2025-08-05 12:05:55.897995
2025-08-05,86324,2025080505008028,CIT,ABC Securities Private Limited,Aryatara Investment & Securities,20,1993.0,39860.0,2025-08-05 12:05:55.898216
2025-08-05,86323,2025080505008029,CIT,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,1992.0,19920.0,2025-08-05 12:05:55.898438
2025-08-05,86322,2025080505008030,CIT,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,26,1991.0,51766.0,2025-08-05 12:05:55.898710
2025-08-05,86321,2025080505008031,CIT,Nagarik Stock Dealer ,Aryatara Investment & Securities,200,1991.0,398200.0,2025-08-05 12:05:55.898928
2025-08-05,86320,2025080505008032,CIT,Linch Stock Market Ltd.,Aryatara Investment & Securities,200,1990.1,398020.0,2025-08-05 12:05:55.899182
2025-08-05,86319,2025080505008033,CIT,Capital Hub P. Ltd,Aryatara Investment & Securities,10,1990.1,19901.0,2025-08-05 12:05:55.899450
2025-08-05,86318,2025080505008034,CIT,Linch Stock Market Ltd.,Aryatara Investment & Securities,70,1990.0,139300.0,2025-08-05 12:05:55.899658
2025-08-05,86317,2025080505008035,CIT,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,1990.0,19900.0,2025-08-05 12:05:55.899873
2025-08-05,86316,2025080505008036,CIT,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,1990.0,199000.0,2025-08-05 12:05:55.900107
2025-08-05,86315,2025080505008037,CIT,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,51,1990.0,101490.0,2025-08-05 12:05:55.900177
2025-08-05,86314,2025080505008038,CIT,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,92,1990.0,183080.0,2025-08-05 12:05:55.900243
2025-08-05,86313,2025080505008039,CIT,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,50,1990.0,99500.0,2025-08-05 12:05:55.900306
2025-08-05,86312,2025080505008040,CIT,Sani Securities Company Ltd.,Aryatara Investment & Securities,31,1990.0,61690.0,2025-08-05 12:05:55.900375
2025-08-05,86035,2025080505008155,CIT,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,1960.0,1960.0,2025-08-05 12:06:30.682046
2025-08-05,85503,2025080505008362,CIT,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,50,1990.0,99500.0,2025-08-05 12:07:56.457451
2025-08-05,85502,2025080505008363,CIT,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,1990.0,99500.0,2025-08-05 12:07:56.457672
2025-08-05,85501,2025080505008364,CIT,Aryatara Investment & Securities,Aryatara Investment & Securities,20,1990.0,39800.0,2025-08-05 12:07:56.457768
2025-08-05,85500,2025080505008365,CIT,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,14,1990.0,27860.0,2025-08-05 12:07:56.457863
2025-08-05,85499,2025080505008366,CIT,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,166,1990.0,330340.0,2025-08-05 12:07:56.457953
2025-08-05,85422,2025080505008389,CIT,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,8,1960.0,15680.0,2025-08-05 12:08:12.231357
2025-08-05,85340,2025080505008416,CIT,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,16,1990.0,31840.0,2025-08-05 12:08:23.728818
2025-08-05,85094,2025080505008484,CIT,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,11,1998.9,21987.9,2025-08-05 12:09:02.725887
2025-08-05,83889,2025080505008830,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1998.0,19980.0,2025-08-05 12:12:10.231707
2025-08-05,82429,2025080505009251,CIT,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,10,1989.0,19890.0,2025-08-05 12:15:31.338805
2025-08-05,82428,2025080505009252,CIT,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,10,1989.0,19890.0,2025-08-05 12:15:31.339053
2025-08-05,81867,2025080505009412,CIT,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,10,1986.1,19861.0,2025-08-05 12:16:48.072839
2025-08-05,81497,2025080505009522,CIT,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,1985.0,99250.0,2025-08-05 12:17:45.304536
2025-08-05,81496,2025080505009523,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,16,1985.0,31760.0,2025-08-05 12:17:45.304868
2025-08-05,81305,2025080505009569,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,1985.0,27790.0,2025-08-05 12:18:09.210145
2025-08-05,81304,2025080505009570,CIT,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,57,1985.0,113145.0,2025-08-05 12:18:09.210335
2025-08-05,81303,2025080505009571,CIT,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,1985.0,59550.0,2025-08-05 12:18:09.210407
2025-08-05,80425,2025080505009817,CIT,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,88,1985.0,174680.0,2025-08-05 12:20:05.416663
2025-08-05,78707,2025080505010347,CIT,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,1981.2,19812.0,2025-08-05 12:24:21.544785
2025-08-05,78706,2025080505010348,CIT,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,1981.1,19811.0,2025-08-05 12:24:21.545152
2025-08-05,78705,2025080505010349,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,1981.0,59430.0,2025-08-05 12:24:21.545397
2025-08-05,78704,2025080505010350,CIT,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,1981.0,19810.0,2025-08-05 12:24:21.545615
2025-08-05,78703,2025080505010351,CIT,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,25,1981.0,49525.0,2025-08-05 12:24:21.545824
2025-08-05,78702,2025080505010352,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1980.5,19805.0,2025-08-05 12:24:21.546029
2025-08-05,78701,2025080505010353,CIT,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,32,1980.3,63369.6,2025-08-05 12:24:21.546247
2025-08-05,77983,2025080505010631,CIT,Asian Securities Private Ltd.,Aryatara Investment & Securities,20,1981.0,39620.0,2025-08-05 12:26:17.515563
2025-08-05,77982,2025080505010632,CIT,Linch Stock Market Ltd.,Aryatara Investment & Securities,18,1980.3,35645.4,2025-08-05 12:26:17.515767
2025-08-05,77981,2025080505010633,CIT,Creative Securities Pvt Ltd,Aryatara Investment & Securities,500,1980.3,990150.0,2025-08-05 12:26:17.515841
2025-08-05,77980,2025080505010634,CIT,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,10,1980.3,19803.0,2025-08-05 12:26:17.515915
2025-08-05,77979,2025080505010635,CIT,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,1980.2,198020.0,2025-08-05 12:26:17.515988
2025-08-05,77978,2025080505010636,CIT,Capital Hub P. Ltd,Aryatara Investment & Securities,10,1980.1,19801.0,2025-08-05 12:26:17.516061
2025-08-05,77977,2025080505010637,CIT,Sundhara Securities Limited,Aryatara Investment & Securities,90,1980.1,178209.0,2025-08-05 12:26:17.516134
2025-08-05,77976,2025080505010638,CIT,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,1980.0,39600.0,2025-08-05 12:26:17.516207
2025-08-05,77975,2025080505010639,CIT,ABC Securities Private Limited,Aryatara Investment & Securities,100,1980.0,198000.0,2025-08-05 12:26:17.516280
2025-08-05,77974,2025080505010640,CIT,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,1980.0,19800.0,2025-08-05 12:26:17.516363
2025-08-05,77973,2025080505010641,CIT,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,1980.0,198000.0,2025-08-05 12:26:17.516439
2025-08-05,77972,2025080505010642,CIT,Premier Securities Company Ltd.,Aryatara Investment & Securities,20,1980.0,39600.0,2025-08-05 12:26:17.516513
2025-08-05,75853,2025080505011230,CIT,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,1985.0,39700.0,2025-08-05 12:31:39.383807
2025-08-05,74914,2025080505011528,CIT,Naasa Securities Co. Ltd.,ABC Securities Private Limited,13,1981.1,25754.3,2025-08-05 12:34:00.147493
2025-08-05,73054,2025080505011988,CIT,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1982.0,19820.0,2025-08-05 12:38:17.241414
2025-08-05,70713,2025080505012759,CIT,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,23,1982.0,45586.0,2025-08-05 12:44:29.374123
2025-08-05,70513,2025080505012813,CIT,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,1985.0,99250.0,2025-08-05 12:45:04.940231
2025-08-05,70388,2025080505012860,CIT,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,22,1985.0,43670.0,2025-08-05 12:45:29.929962
2025-08-05,69431,2025080505013085,CIT,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,25,1982.0,49550.0,2025-08-05 12:47:52.327614
2025-08-05,69430,2025080505013086,CIT,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,17,1981.2,33680.4,2025-08-05 12:47:52.328014
2025-08-05,69429,2025080505013087,CIT,Himalayan Securities Limited,Aryatara Investment & Securities,10,1981.1,19811.0,2025-08-05 12:47:52.328268
2025-08-05,69428,2025080505013088,CIT,Premier Securities Company Ltd.,Aryatara Investment & Securities,20,1981.0,39620.0,2025-08-05 12:47:52.328511
2025-08-05,69427,2025080505013089,CIT,ABC Securities Private Limited,Aryatara Investment & Securities,10,1980.1,19801.0,2025-08-05 12:47:52.328732
2025-08-05,69426,2025080505013090,CIT,Sundhara Securities Limited,Aryatara Investment & Securities,10,1980.1,19801.0,2025-08-05 12:47:52.328961
2025-08-05,69425,2025080505013091,CIT,Sweta Securities Private Limited,Aryatara Investment & Securities,15,1980.1,29701.5,2025-08-05 12:47:52.329189
2025-08-05,68698,2025080505013314,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,46,1985.0,91310.0,2025-08-05 12:49:34.655026
2025-08-05,68697,2025080505013315,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,1985.0,19850.0,2025-08-05 12:49:34.655267
2025-08-05,67447,2025080505013627,CIT,Garima Securities Limited,Aryatara Investment & Securities,2,1980.0,3960.0,2025-08-05 12:52:43.160343
2025-08-05,66683,2025080505013845,CIT,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,6,1990.0,11940.0,2025-08-05 12:55:10.380439
2025-08-05,66180,2025080505013996,CIT,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,20,1985.0,39700.0,2025-08-05 12:56:27.075746
2025-08-05,65781,2025080505014142,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,20,1981.0,39620.0,2025-08-05 12:57:29.031302
2025-08-05,65780,2025080505014143,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,1980.8,198080.0,2025-08-05 12:57:29.031535
2025-08-05,65779,2025080505014144,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,30,1980.3,59409.0,2025-08-05 12:57:29.031934
2025-08-05,65778,2025080505014145,CIT,Sundhara Securities Limited,Aryatara Investment & Securities,40,1980.2,79208.0,2025-08-05 12:57:29.032181
2025-08-05,65777,2025080505014146,CIT,Nagarik Stock Dealer ,Aryatara Investment & Securities,500,1980.2,990100.0,2025-08-05 12:57:29.032444
2025-08-05,65776,2025080505014147,CIT,Sweta Securities Private Limited,Aryatara Investment & Securities,310,1980.1,613831.0,2025-08-05 12:57:29.032702
2025-08-05,65647,2025080505014187,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,44,1988.0,87472.0,2025-08-05 12:57:52.795411
2025-08-05,64698,2025080505014526,CIT,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,1988.0,49700.0,2025-08-05 13:00:19.462041
2025-08-05,64691,2025080505014527,CIT,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,20,1980.1,39602.0,2025-08-05 13:00:21.947076
2025-08-05,64454,2025080505014602,CIT,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,25,1980.1,49502.5,2025-08-05 13:00:57.075796
2025-08-05,63249,2025080505014923,CIT,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,18,1981.0,35658.0,2025-08-05 13:04:44.112171
2025-08-05,62507,2025080505015134,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,17,1980.3,33665.1,2025-08-05 13:06:38.330674
2025-08-05,62208,2025080505015254,CIT,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,18,1981.0,35658.0,2025-08-05 13:07:28.479221
2025-08-05,61305,2025080505015534,CIT,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,1981.0,59430.0,2025-08-05 13:10:03.930912
2025-08-05,59042,2025080505016138,CIT,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1988.0,19880.0,2025-08-05 13:15:44.507656
2025-08-05,58769,2025080505016203,CIT,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,1,1955.0,1955.0,2025-08-05 13:16:24.740927
2025-08-05,57116,2025080505016726,CIT,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,1,1981.0,1981.0,2025-08-05 13:20:40.855139
2025-08-05,56905,2025080505016788,CIT,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,1,1981.2,1981.2,2025-08-05 13:21:10.934391
2025-08-05,56703,2025080505016870,CIT,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,1990.0,19900.0,2025-08-05 13:21:54.810776
2025-08-05,55254,2025080505017304,CIT,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,75,1997.0,149775.0,2025-08-05 13:26:24.285002
2025-08-05,54971,2025080505017396,CIT,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,1997.0,19970.0,2025-08-05 13:27:17.048888
2025-08-05,53687,2025080505017789,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1995.0,19950.0,2025-08-05 13:31:26.438251
2025-08-05,53686,2025080505017790,CIT,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1990.0,19900.0,2025-08-05 13:31:26.438565
2025-08-05,53685,2025080505017791,CIT,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1990.0,19900.0,2025-08-05 13:31:26.438731
2025-08-05,53684,2025080505017792,CIT,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,1990.0,29850.0,2025-08-05 13:31:26.438879
2025-08-05,53170,2025080505017923,CIT,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,1990.0,99500.0,2025-08-05 13:33:03.428151
2025-08-05,51408,2025080505018372,CIT,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,25,1995.0,49875.0,2025-08-05 13:37:58.467872
2025-08-05,51407,2025080505018373,CIT,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2,1981.0,3962.0,2025-08-05 13:37:58.484211
2025-08-05,49942,2025080505018783,CIT,Sipla Securities Private Limited,Aryatara Investment & Securities,19,1991.0,37829.0,2025-08-05 13:41:25.445570
2025-08-05,49679,2025080505018857,CIT,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,6,1988.0,11928.0,2025-08-05 13:42:11.461616
2025-08-05,49541,2025080505018897,CIT,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,1988.0,9940.0,2025-08-05 13:42:36.820709
2025-08-05,48230,2025080505019209,CIT,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,21,1991.0,41811.0,2025-08-05 13:46:16.946943
2025-08-05,48229,2025080505019210,CIT,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,35,1990.0,69650.0,2025-08-05 13:46:16.947197
2025-08-05,46008,2025080505019819,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1991.0,19910.0,2025-08-05 13:52:58.149041
2025-08-05,45240,2025080505020021,CIT,Garima Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,4,1990.0,7960.0,2025-08-05 13:55:14.260702
2025-08-05,44095,2025080505020290,CIT,Garima Securities Limited,South Asian Bulls Pvt. Ltd.,1,1991.0,1991.0,2025-08-05 13:58:07.775798
2025-08-05,43676,2025080505020466,CIT,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,1995.0,79800.0,2025-08-05 13:59:06.671542
2025-08-05,40426,2025080505021240,CIT,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,35,1995.0,69825.0,2025-08-05 14:07:48.319071
2025-08-05,40425,2025080505021241,CIT,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,15,1995.0,29925.0,2025-08-05 14:07:48.319619
2025-08-05,39958,2025080505021344,CIT,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,1995.0,199500.0,2025-08-05 14:09:20.710503
2025-08-05,38829,2025080505021681,CIT,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,1991.0,39820.0,2025-08-05 14:12:12.923363
2025-08-05,38079,2025080505021915,CIT,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,1993.0,19930.0,2025-08-05 14:13:50.036514
2025-08-05,37691,2025080505022040,CIT,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,14,1991.0,27874.0,2025-08-05 14:14:25.900701
2025-08-05,37690,2025080505022041,CIT,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,11,1991.0,21901.0,2025-08-05 14:14:25.900985
2025-08-05,37689,2025080505022042,CIT,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,1990.1,19901.0,2025-08-05 14:14:25.901094
2025-08-05,37688,2025080505022043,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,50,1990.1,99505.0,2025-08-05 14:14:25.901196
2025-08-05,37687,2025080505022044,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,250,1990.0,497500.0,2025-08-05 14:14:25.901301
2025-08-05,37686,2025080505022045,CIT,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,15,1990.0,29850.0,2025-08-05 14:14:25.901459
2025-08-05,37685,2025080505022046,CIT,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,10,1990.0,19900.0,2025-08-05 14:14:25.901563
2025-08-05,36932,2025080505022239,CIT,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,1989.0,39780.0,2025-08-05 14:15:44.871118
2025-08-05,36931,2025080505022240,CIT,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1989.0,19890.0,2025-08-05 14:15:44.871380
2025-08-05,36930,2025080505022241,CIT,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1988.2,19882.0,2025-08-05 14:15:44.871508
