Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,107696,2025080504001686,UNHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,150,384.8,57720.0,2025-08-05 11:22:57.929177
2025-08-05,107695,2025080504001687,UNHPL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,100,384.8,38480.0,2025-08-05 11:22:57.929260
2025-08-05,107694,2025080504001688,UNHPL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,384.8,38480.0,2025-08-05 11:22:57.929297
2025-08-05,107693,2025080504001689,UNHPL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,650,384.0,249600.0,2025-08-05 11:22:57.929358
2025-08-05,107424,2025080504001720,UNHPL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,300,385.3,115590.0,2025-08-05 11:23:22.243207
2025-08-05,107423,2025080504001721,UNHPL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,850,384.0,326400.0,2025-08-05 11:23:22.243335
2025-08-05,107422,2025080504001722,UNHPL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,200,384.0,76800.0,2025-08-05 11:23:22.243382
2025-08-05,107421,2025080504001723,UNHPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,200,384.0,76800.0,2025-08-05 11:23:22.243429
2025-08-05,107420,2025080504001724,UNHPL,Sundhara Securities Limited,ABC Securities Private Limited,150,384.0,57600.0,2025-08-05 11:23:22.243488
2025-08-05,107018,2025080504001787,UNHPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,135,384.1,51853.5,2025-08-05 11:24:05.841018
2025-08-05,107017,2025080504001788,UNHPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,384.0,19200.0,2025-08-05 11:24:05.841134
2025-08-05,107016,2025080504001789,UNHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,250,384.0,96000.0,2025-08-05 11:24:05.841172
2025-08-05,107015,2025080504001790,UNHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,200,383.0,76600.0,2025-08-05 11:24:05.841245
2025-08-05,107014,2025080504001791,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,300,383.0,114900.0,2025-08-05 11:24:05.841283
2025-08-05,107013,2025080504001792,UNHPL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,383.0,76600.0,2025-08-05 11:24:05.841340
2025-08-05,107012,2025080504001793,UNHPL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,734,383.0,281122.0,2025-08-05 11:24:05.841375
2025-08-05,107011,2025080504001794,UNHPL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,381,383.0,145923.0,2025-08-05 11:24:05.841406
2025-08-05,105554,2025080504001889,UNHPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,50,383.2,19160.0,2025-08-05 11:25:47.592476
2025-08-05,105553,2025080504001890,UNHPL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,50,383.0,19150.0,2025-08-05 11:25:47.592578
2025-08-05,105504,2025080504001897,UNHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,385.0,38500.0,2025-08-05 11:25:53.404338
2025-08-05,104933,2025080504001973,UNHPL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,388.0,38800.0,2025-08-05 11:26:39.853090
2025-08-05,104318,2025080504002045,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,388.0,194000.0,2025-08-05 11:27:40.953506
2025-08-05,104307,2025080504002048,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,388.0,155200.0,2025-08-05 11:27:42.019902
2025-08-05,104089,2025080504002062,UNHPL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,200,388.9,77780.0,2025-08-05 11:28:10.928638
2025-08-05,103837,2025080504002094,UNHPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,389.0,38900.0,2025-08-05 11:28:44.926284
2025-08-05,103629,2025080504002134,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,388.0,38800.0,2025-08-05 11:29:03.862912
2025-08-05,103444,2025080504002157,UNHPL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,388.0,77600.0,2025-08-05 11:29:26.786454
2025-08-05,103290,2025080504002177,UNHPL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,388.0,77600.0,2025-08-05 11:29:45.947900
2025-08-05,102890,2025080504002235,UNHPL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,389.0,38900.0,2025-08-05 11:30:42.373003
2025-08-05,102889,2025080504002236,UNHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,389.0,38900.0,2025-08-05 11:30:42.373205
2025-08-05,102094,2025080504002368,UNHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,388.0,38800.0,2025-08-05 11:32:20.544908
2025-08-05,101520,2025080504002485,UNHPL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,300,388.0,116400.0,2025-08-05 11:33:35.526447
2025-08-05,99395,2025080504002772,UNHPL,Capital Max Securities Ltd,Linch Stock Market Ltd.,500,388.5,194250.0,2025-08-05 11:37:06.579906
2025-08-05,99394,2025080504002773,UNHPL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,1000,388.6,388600.0,2025-08-05 11:37:06.580140
2025-08-05,99393,2025080504002774,UNHPL,Capital Max Securities Ltd,Kumari Securities Private Limited,1000,388.9,388900.0,2025-08-05 11:37:06.580283
2025-08-05,99392,2025080504002775,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1900,389.0,739100.0,2025-08-05 11:37:06.580437
2025-08-05,99391,2025080504002776,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1993,389.0,775277.0,2025-08-05 11:37:06.580570
2025-08-05,98758,2025080504002840,UNHPL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,386.1,77220.0,2025-08-05 11:38:20.065911
2025-08-05,98757,2025080504002841,UNHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,386.1,19305.0,2025-08-05 11:38:20.066045
2025-08-05,98756,2025080504002842,UNHPL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,147,386.0,56742.0,2025-08-05 11:38:20.066103
2025-08-05,98179,2025080504002905,UNHPL,Trishakti Securities Public Limited,Kumari Securities Private Limited,100,388.0,38800.0,2025-08-05 11:39:34.643311
2025-08-05,98173,2025080504002906,UNHPL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,388.5,19425.0,2025-08-05 11:39:35.178870
2025-08-05,97878,2025080504002957,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,100,388.5,38850.0,2025-08-05 11:40:08.889531
2025-08-05,97642,2025080504002990,UNHPL,Capital Max Securities Ltd,Sharepro Securities Private Limited,50,388.5,19425.0,2025-08-05 11:40:38.423533
2025-08-05,97210,2025080504003045,UNHPL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,390.0,39000.0,2025-08-05 11:41:38.593618
2025-08-05,97209,2025080504003046,UNHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,60,390.0,23400.0,2025-08-05 11:41:38.593846
2025-08-05,96389,2025080504003155,UNHPL,Trishakti Securities Public Limited,Kumari Securities Private Limited,130,390.0,50700.0,2025-08-05 11:43:35.844814
2025-08-05,96316,2025080504003174,UNHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,390.0,19500.0,2025-08-05 11:43:47.339842
2025-08-05,95614,2025080504003242,UNHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,160,390.0,62400.0,2025-08-05 11:45:31.051668
2025-08-05,95613,2025080504003243,UNHPL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,390.0,9750.0,2025-08-05 11:45:31.051778
2025-08-05,95342,2025080504003284,UNHPL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,15,390.0,5850.0,2025-08-05 11:46:07.222942
2025-08-05,94201,2025080504003460,UNHPL,Sani Securities Company Ltd.,ABC Securities Private Limited,65,389.9,25343.5,2025-08-05 11:48:48.468029
2025-08-05,92026,2025080504003679,UNHPL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,35,389.9,13646.5,2025-08-05 11:52:38.730405
2025-08-05,92025,2025080504003680,UNHPL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,390.0,39000.0,2025-08-05 11:52:38.730565
2025-08-05,92024,2025080504003681,UNHPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,390.0,19500.0,2025-08-05 11:52:38.730620
2025-08-05,92023,2025080504003682,UNHPL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,15,390.0,5850.0,2025-08-05 11:52:38.730685
2025-08-05,92019,2025080504003683,UNHPL,Linch Stock Market Ltd.,Capital Max Securities Ltd,35,390.0,13650.0,2025-08-05 11:52:39.515266
2025-08-05,91308,2025080504003796,UNHPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,390.2,39020.0,2025-08-05 11:54:15.346970
2025-08-05,91307,2025080504003797,UNHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,240,390.1,93624.0,2025-08-05 11:54:15.347116
2025-08-05,91306,2025080504003798,UNHPL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,390.0,9750.0,2025-08-05 11:54:15.347187
2025-08-05,91305,2025080504003799,UNHPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,135,390.0,52650.0,2025-08-05 11:54:15.347242
2025-08-05,91003,2025080504003845,UNHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,390.0,19500.0,2025-08-05 11:54:49.797716
2025-08-05,90772,2025080504003868,UNHPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,115,390.0,44850.0,2025-08-05 11:55:15.421817
2025-08-05,89907,2025080504003978,UNHPL,Sani Securities Company Ltd.,Property Wiard Limited,65,388.0,25220.0,2025-08-05 11:57:24.317236
2025-08-05,89906,2025080504003979,UNHPL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,435,388.0,168780.0,2025-08-05 11:57:24.317295
2025-08-05,87479,2025080504004357,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,389.0,38900.0,2025-08-05 12:02:45.214619
2025-08-05,87478,2025080504004358,UNHPL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,65,388.0,25220.0,2025-08-05 12:02:45.214698
2025-08-05,87477,2025080504004359,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,335,388.0,129980.0,2025-08-05 12:02:45.214727
2025-08-05,87273,2025080504004393,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,115,388.0,44620.0,2025-08-05 12:03:19.538298
2025-08-05,87272,2025080504004394,UNHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,150,388.0,58200.0,2025-08-05 12:03:19.538491
2025-08-05,84863,2025080504004725,UNHPL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,47,387.1,18193.7,2025-08-05 12:09:33.464818
2025-08-05,83081,2025080504005031,UNHPL,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,110,387.2,42592.0,2025-08-05 12:14:16.173227
2025-08-05,83080,2025080504005032,UNHPL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,453,387.1,175356.3,2025-08-05 12:14:16.173564
2025-08-05,83079,2025080504005033,UNHPL,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,128,387.0,49536.0,2025-08-05 12:14:16.173731
2025-08-05,83078,2025080504005034,UNHPL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,899,387.0,347913.0,2025-08-05 12:14:16.173886
2025-08-05,83077,2025080504005035,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,31,387.0,11997.0,2025-08-05 12:14:16.174039
2025-08-05,83076,2025080504005036,UNHPL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,379,386.3,146407.7,2025-08-05 12:14:16.174185
2025-08-05,81828,2025080504005202,UNHPL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,260,386.3,100438.0,2025-08-05 12:16:54.247773
2025-08-05,81560,2025080504005256,UNHPL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,50,386.3,19315.0,2025-08-05 12:17:32.115365
2025-08-05,81336,2025080504005301,UNHPL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,5,392.0,1960.0,2025-08-05 12:18:03.843676
2025-08-05,79891,2025080504005653,UNHPL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,135,386.3,52150.5,2025-08-05 12:21:27.749262
2025-08-05,76693,2025080504006139,UNHPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,500,386.0,193000.0,2025-08-05 12:29:46.166283
2025-08-05,75899,2025080504006267,UNHPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,386.0,193000.0,2025-08-05 12:31:32.672075
2025-08-05,75898,2025080504006268,UNHPL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,385.6,17352.0,2025-08-05 12:31:32.672309
2025-08-05,75897,2025080504006269,UNHPL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,385.6,40488.0,2025-08-05 12:31:32.672396
2025-08-05,75896,2025080504006270,UNHPL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,385.5,19275.0,2025-08-05 12:31:32.672458
2025-08-05,74892,2025080504006469,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,386.0,38600.0,2025-08-05 12:34:01.159409
2025-08-05,74891,2025080504006470,UNHPL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,150,385.5,57825.0,2025-08-05 12:34:01.159577
2025-08-05,74663,2025080504006504,UNHPL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,15,385.0,5775.0,2025-08-05 12:34:35.688082
2025-08-05,74431,2025080504006556,UNHPL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,35,385.0,13475.0,2025-08-05 12:35:14.099305
2025-08-05,74430,2025080504006557,UNHPL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,385.0,38500.0,2025-08-05 12:35:14.099632
2025-08-05,74429,2025080504006558,UNHPL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,65,385.0,25025.0,2025-08-05 12:35:14.099815
2025-08-05,70803,2025080504007097,UNHPL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,100,385.1,38510.0,2025-08-05 12:44:18.309842
2025-08-05,70802,2025080504007098,UNHPL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,385.1,38510.0,2025-08-05 12:44:18.310097
2025-08-05,69332,2025080504007328,UNHPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,385.5,38550.0,2025-08-05 12:48:11.623025
2025-08-05,69331,2025080504007329,UNHPL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,385.2,38520.0,2025-08-05 12:48:11.623213
2025-08-05,69330,2025080504007330,UNHPL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,1260,385.2,485352.0,2025-08-05 12:48:11.623278
2025-08-05,69329,2025080504007331,UNHPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,400,385.1,154040.0,2025-08-05 12:48:11.623410
2025-08-05,69328,2025080504007332,UNHPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,140,385.1,53914.0,2025-08-05 12:48:11.623474
2025-08-05,68828,2025080504007394,UNHPL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,385.3,77060.0,2025-08-05 12:49:12.860075
2025-08-05,68827,2025080504007395,UNHPL,Trademow Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1219,385.2,469558.8,2025-08-05 12:49:12.860395
2025-08-05,68826,2025080504007396,UNHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,385.2,38520.0,2025-08-05 12:49:12.860588
2025-08-05,68825,2025080504007397,UNHPL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,360,385.1,138636.0,2025-08-05 12:49:12.860777
2025-08-05,68824,2025080504007398,UNHPL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,385.1,192550.0,2025-08-05 12:49:12.860953
2025-08-05,68823,2025080504007399,UNHPL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,385.0,13475.0,2025-08-05 12:49:12.861126
2025-08-05,68822,2025080504007400,UNHPL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,385.0,96250.0,2025-08-05 12:49:12.861303
2025-08-05,68821,2025080504007401,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,385.0,3850.0,2025-08-05 12:49:12.861504
2025-08-05,68820,2025080504007402,UNHPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,385.0,77000.0,2025-08-05 12:49:12.861678
2025-08-05,68819,2025080504007403,UNHPL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,385.0,192500.0,2025-08-05 12:49:12.861854
2025-08-05,68818,2025080504007404,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,220,385.0,84700.0,2025-08-05 12:49:12.862025
2025-08-05,68817,2025080504007405,UNHPL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,384.2,38420.0,2025-08-05 12:49:12.862198
2025-08-05,68816,2025080504007406,UNHPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,260,384.2,99892.0,2025-08-05 12:49:12.862386
2025-08-05,68815,2025080504007407,UNHPL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,384.1,38410.0,2025-08-05 12:49:12.862561
2025-08-05,68814,2025080504007408,UNHPL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,946,384.0,363264.0,2025-08-05 12:49:12.862732
2025-08-05,68289,2025080504007494,UNHPL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,162,385.0,62370.0,2025-08-05 12:50:40.258868
2025-08-05,68288,2025080504007495,UNHPL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,500,385.0,192500.0,2025-08-05 12:50:40.259143
2025-08-05,65848,2025080504007901,UNHPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,386.0,77200.0,2025-08-05 12:57:17.862149
2025-08-05,65713,2025080504007914,UNHPL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,50,384.9,19245.0,2025-08-05 12:57:40.069361
2025-08-05,65712,2025080504007915,UNHPL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,200,384.8,76960.0,2025-08-05 12:57:40.069405
2025-08-05,65711,2025080504007916,UNHPL,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,250,384.7,96175.0,2025-08-05 12:57:40.069433
2025-08-05,64840,2025080504008090,UNHPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,385.1,38510.0,2025-08-05 12:59:56.878963
2025-08-05,64803,2025080504008092,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,1000,385.0,385000.0,2025-08-05 13:00:01.004475
2025-08-05,64802,2025080504008093,UNHPL,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,300,385.0,115500.0,2025-08-05 13:00:01.004665
2025-08-05,64746,2025080504008098,UNHPL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,385.0,38500.0,2025-08-05 13:00:11.678975
2025-08-05,64658,2025080504008110,UNHPL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,200,385.2,77040.0,2025-08-05 13:00:26.804420
