Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,101260,2025080503001649,SFCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,30,489.0,14670.0,2025-08-05 11:34:02.144376
2025-08-05,100789,2025080503001679,SFCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,488.1,4881.0,2025-08-05 11:34:45.306915
2025-08-05,97789,2025080503001941,SFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,490.0,34300.0,2025-08-05 11:40:21.753150
2025-08-05,97788,2025080503001942,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,130,490.0,63700.0,2025-08-05 11:40:21.753257
2025-08-05,97663,2025080503001962,SFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,84,490.0,41160.0,2025-08-05 11:40:35.354927
2025-08-05,97339,2025080503001991,SFCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,178,493.0,87754.0,2025-08-05 11:41:19.196763
2025-08-05,97338,2025080503001992,SFCL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,322,493.0,158746.0,2025-08-05 11:41:19.196994
2025-08-05,94169,2025080503002255,SFCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,492.9,49290.0,2025-08-05 11:48:52.728242
2025-08-05,82497,2025080503003571,SFCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,60,490.1,29406.0,2025-08-05 12:15:21.040540
2025-08-05,79932,2025080503004039,SFCL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,70,490.2,34314.0,2025-08-05 12:21:21.242843
2025-08-05,79931,2025080503004040,SFCL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,60,490.1,29406.0,2025-08-05 12:21:21.243131
2025-08-05,79930,2025080503004041,SFCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,490.0,9800.0,2025-08-05 12:21:21.243300
2025-08-05,79855,2025080503004049,SFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,196,490.0,96040.0,2025-08-05 12:21:35.684185
2025-08-05,79854,2025080503004050,SFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,490.0,49000.0,2025-08-05 12:21:35.684304
2025-08-05,79853,2025080503004051,SFCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,490.0,49000.0,2025-08-05 12:21:35.684378
2025-08-05,79852,2025080503004052,SFCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,490.0,49000.0,2025-08-05 12:21:35.684426
2025-08-05,79669,2025080503004072,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,490.0,12250.0,2025-08-05 12:22:03.039062
2025-08-05,77024,2025080503004437,SFCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,15,490.0,7350.0,2025-08-05 12:28:53.258608
2025-08-05,74021,2025080503004863,SFCL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,50,490.0,24500.0,2025-08-05 12:36:11.383880
2025-08-05,73805,2025080503004894,SFCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,35,490.0,17150.0,2025-08-05 12:36:41.716728
2025-08-05,73804,2025080503004895,SFCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,490.0,7350.0,2025-08-05 12:36:41.716918
2025-08-05,70536,2025080503005541,SFCL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,29,489.9,14207.1,2025-08-05 12:44:59.527990
2025-08-05,69479,2025080503005658,SFCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,490.0,24500.0,2025-08-05 12:47:40.464662
2025-08-05,69412,2025080503005669,SFCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,10,489.0,4890.0,2025-08-05 12:47:56.218595
2025-08-05,69411,2025080503005670,SFCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,30,488.9,14667.0,2025-08-05 12:47:56.218715
2025-08-05,69410,2025080503005671,SFCL,Sweta Securities Private Limited,Premier Securities Company Ltd.,50,488.5,24425.0,2025-08-05 12:47:56.218772
2025-08-05,69409,2025080503005672,SFCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,500,488.3,244150.0,2025-08-05 12:47:56.218843
2025-08-05,69408,2025080503005673,SFCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,488.2,24410.0,2025-08-05 12:47:56.218903
2025-08-05,69407,2025080503005674,SFCL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,91,488.1,44417.1,2025-08-05 12:47:56.218954
2025-08-05,69406,2025080503005675,SFCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,221,488.1,107870.1,2025-08-05 12:47:56.219004
2025-08-05,69393,2025080503005683,SFCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,490.0,17150.0,2025-08-05 12:47:59.402478
2025-08-05,68474,2025080503005786,SFCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,300,490.1,147030.0,2025-08-05 12:50:08.005231
2025-08-05,68405,2025080503005791,SFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,15,490.0,7350.0,2025-08-05 12:50:17.903947
2025-08-05,68404,2025080503005792,SFCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,490.0,98000.0,2025-08-05 12:50:17.904089
2025-08-05,68403,2025080503005793,SFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,490.0,24500.0,2025-08-05 12:50:17.904152
2025-08-05,64556,2025080503006387,SFCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,490.0,4900.0,2025-08-05 13:00:39.871714
2025-08-05,63645,2025080503006536,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,489.0,48900.0,2025-08-05 13:03:24.525324
2025-08-05,61528,2025080503006902,SFCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,488.5,9770.0,2025-08-05 13:09:20.802434
2025-08-05,61527,2025080503006903,SFCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,18,488.3,8789.4,2025-08-05 13:09:20.802571
2025-08-05,61526,2025080503006904,SFCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,488.2,4882.0,2025-08-05 13:09:20.802634
2025-08-05,61525,2025080503006905,SFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,488.2,24410.0,2025-08-05 13:09:20.802690
2025-08-05,61520,2025080503006907,SFCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,488.2,24410.0,2025-08-05 13:09:21.871074
2025-08-05,61519,2025080503006908,SFCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,279,488.1,136179.9,2025-08-05 13:09:21.871220
2025-08-05,61518,2025080503006909,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,70,488.0,34160.0,2025-08-05 13:09:21.871283
2025-08-05,61517,2025080503006910,SFCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,488.0,9760.0,2025-08-05 13:09:21.871336
2025-08-05,61516,2025080503006911,SFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,488.0,24400.0,2025-08-05 13:09:21.871386
2025-08-05,61362,2025080503006947,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,487.6,9752.0,2025-08-05 13:09:51.473982
2025-08-05,61361,2025080503006948,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,11,487.0,5357.0,2025-08-05 13:09:51.474237
2025-08-05,60614,2025080503007089,SFCL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,10,487.1,4871.0,2025-08-05 13:11:34.500382
2025-08-05,60613,2025080503007090,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,39,487.0,18993.0,2025-08-05 13:11:34.500524
2025-08-05,58252,2025080503007488,SFCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,487.0,4870.0,2025-08-05 13:17:49.518074
2025-08-05,57264,2025080503007641,SFCL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,20,486.8,9736.0,2025-08-05 13:20:15.689711
2025-08-05,57228,2025080503007646,SFCL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,10,487.0,4870.0,2025-08-05 13:20:23.167534
2025-08-05,56857,2025080503007678,SFCL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,31,487.0,15097.0,2025-08-05 13:21:23.855041
2025-08-05,55733,2025080503007848,SFCL,Secured Securities Ltd.,Sundhara Securities Limited,80,486.8,38944.0,2025-08-05 13:24:56.252084
2025-08-05,55516,2025080503007891,SFCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,20,486.2,9724.0,2025-08-05 13:25:33.438376
2025-08-05,55515,2025080503007892,SFCL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,101,486.1,49096.1,2025-08-05 13:25:33.438649
2025-08-05,55514,2025080503007893,SFCL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,300,485.2,145560.0,2025-08-05 13:25:33.438802
2025-08-05,55513,2025080503007894,SFCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,485.2,4852.0,2025-08-05 13:25:33.438954
2025-08-05,55512,2025080503007895,SFCL,Aryatara Investment & Securities,Capital Max Securities Ltd,69,485.1,33471.9,2025-08-05 13:25:33.439118
2025-08-05,55159,2025080503007964,SFCL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,100,486.0,48600.0,2025-08-05 13:26:43.864095
2025-08-05,55158,2025080503007965,SFCL,Aryatara Investment & Securities,Sundhara Securities Limited,10,485.1,4851.0,2025-08-05 13:26:43.864289
2025-08-05,55132,2025080503007977,SFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,421,485.1,204227.1,2025-08-05 13:26:50.229246
2025-08-05,55066,2025080503007985,SFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,485.0,24250.0,2025-08-05 13:27:06.984572
2025-08-05,55065,2025080503007986,SFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,485.0,24250.0,2025-08-05 13:27:06.984849
2025-08-05,55064,2025080503007987,SFCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,418,485.0,202730.0,2025-08-05 13:27:06.985011
2025-08-05,55048,2025080503007993,SFCL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,97,485.0,47045.0,2025-08-05 13:27:09.893124
2025-08-05,55047,2025080503007994,SFCL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,485.0,24250.0,2025-08-05 13:27:09.893374
2025-08-05,54556,2025080503008092,SFCL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,485.0,24250.0,2025-08-05 13:28:34.391006
2025-08-05,54009,2025080503008200,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,40,485.0,19400.0,2025-08-05 13:30:22.896475
2025-08-05,52922,2025080503008372,SFCL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,485.0,9700.0,2025-08-05 13:33:52.981871
2025-08-05,52414,2025080503008450,SFCL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,243,485.0,117855.0,2025-08-05 13:35:21.531363
2025-08-05,52284,2025080503008476,SFCL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,26,485.0,12610.0,2025-08-05 13:35:47.248597
2025-08-05,50266,2025080503008917,SFCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,131,486.0,63666.0,2025-08-05 13:40:33.674617
2025-08-05,49737,2025080503009076,SFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,486.0,97200.0,2025-08-05 13:42:00.352030
2025-08-05,49511,2025080503009137,SFCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,485.1,48510.0,2025-08-05 13:42:43.428456
2025-08-05,49510,2025080503009138,SFCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,485.0,48500.0,2025-08-05 13:42:43.428648
2025-08-05,49509,2025080503009139,SFCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,485.0,48500.0,2025-08-05 13:42:43.428701
2025-08-05,49508,2025080503009140,SFCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,484.9,48490.0,2025-08-05 13:42:43.428762
2025-08-05,49507,2025080503009141,SFCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,484.9,96980.0,2025-08-05 13:42:43.428827
2025-08-05,49506,2025080503009142,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,484.8,48480.0,2025-08-05 13:42:43.428879
2025-08-05,49462,2025080503009152,SFCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,30,486.0,14580.0,2025-08-05 13:42:53.436256
2025-08-05,48940,2025080503009271,SFCL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,10,484.2,4842.0,2025-08-05 13:44:21.686106
2025-08-05,48939,2025080503009272,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,334,484.0,161656.0,2025-08-05 13:44:21.686206
2025-08-05,48938,2025080503009273,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,80,484.0,38720.0,2025-08-05 13:44:21.686274
2025-08-05,48937,2025080503009274,SFCL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,40,483.6,19344.0,2025-08-05 13:44:21.686343
2025-08-05,48936,2025080503009275,SFCL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,36,483.3,17398.8,2025-08-05 13:44:21.686404
2025-08-05,48767,2025080503009319,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,500,485.0,242500.0,2025-08-05 13:44:46.891272
2025-08-05,48599,2025080503009381,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,500,485.0,242500.0,2025-08-05 13:45:23.097111
2025-08-05,47983,2025080503009500,SFCL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,300,484.0,145200.0,2025-08-05 13:46:54.637001
2025-08-05,47982,2025080503009501,SFCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,110,483.4,53174.0,2025-08-05 13:46:54.637120
2025-08-05,47981,2025080503009502,SFCL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,14,483.3,6766.2,2025-08-05 13:46:54.637192
2025-08-05,47980,2025080503009503,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,76,483.2,36723.2,2025-08-05 13:46:54.637296
2025-08-05,47850,2025080503009545,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,20,484.0,9680.0,2025-08-05 13:47:18.784533
2025-08-05,47849,2025080503009546,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,124,483.2,59916.8,2025-08-05 13:47:18.784613
2025-08-05,47848,2025080503009547,SFCL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,70,483.0,33810.0,2025-08-05 13:47:18.784643
2025-08-05,47847,2025080503009548,SFCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,100,483.0,48300.0,2025-08-05 13:47:18.784689
2025-08-05,47846,2025080503009549,SFCL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,30,483.0,14490.0,2025-08-05 13:47:18.784710
2025-08-05,47845,2025080503009550,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,130,483.0,62790.0,2025-08-05 13:47:18.784732
2025-08-05,47844,2025080503009551,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,26,482.0,12532.0,2025-08-05 13:47:18.784755
2025-08-05,47347,2025080503009662,SFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,483.0,24150.0,2025-08-05 13:48:54.991224
2025-08-05,47275,2025080503009670,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,482.1,241050.0,2025-08-05 13:49:09.932501
2025-08-05,47274,2025080503009671,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,119,482.0,57358.0,2025-08-05 13:49:09.932791
2025-08-05,47121,2025080503009686,SFCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,483.0,24150.0,2025-08-05 13:49:36.408912
2025-08-05,46996,2025080503009724,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,301,482.0,145082.0,2025-08-05 13:49:54.122671
2025-08-05,45625,2025080503010108,SFCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,39,486.0,18954.0,2025-08-05 13:54:07.545650
2025-08-05,45624,2025080503010109,SFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,486.9,48690.0,2025-08-05 13:54:07.545975
2025-08-05,45623,2025080503010110,SFCL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,211,487.0,102757.0,2025-08-05 13:54:07.546167
2025-08-05,42827,2025080503010929,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,486.0,48600.0,2025-08-05 14:01:17.065235
2025-08-05,42384,2025080503011033,SFCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,96,486.0,46656.0,2025-08-05 14:02:26.972961
2025-08-05,41895,2025080503011174,SFCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,304,486.0,147744.0,2025-08-05 14:03:54.749635
2025-08-05,41894,2025080503011175,SFCL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,196,487.0,95452.0,2025-08-05 14:03:54.749734
2025-08-05,41187,2025080503011393,SFCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,486.0,14580.0,2025-08-05 14:05:46.037983
2025-08-05,41186,2025080503011394,SFCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,487.0,48700.0,2025-08-05 14:05:46.038139
2025-08-05,41185,2025080503011395,SFCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,102,487.0,49674.0,2025-08-05 14:05:46.038195
2025-08-05,41184,2025080503011396,SFCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,487.1,24355.0,2025-08-05 14:05:46.038272
2025-08-05,41183,2025080503011397,SFCL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,548,488.0,267424.0,2025-08-05 14:05:46.038335
2025-08-05,40361,2025080503011634,SFCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,190,488.0,92720.0,2025-08-05 14:08:05.186107
2025-08-05,35502,2025080503012760,SFCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,20,486.0,9720.0,2025-08-05 14:17:52.072989
2025-08-05,35149,2025080503012809,SFCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,40,485.0,19400.0,2025-08-05 14:18:34.660806
2025-08-05,35148,2025080503012810,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,485.0,48500.0,2025-08-05 14:18:34.661124
2025-08-05,35147,2025080503012811,SFCL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,40,485.0,19400.0,2025-08-05 14:18:34.661315
2025-08-05,34912,2025080503012854,SFCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,485.0,4850.0,2025-08-05 14:19:05.113372
2025-08-05,34911,2025080503012855,SFCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,485.0,14550.0,2025-08-05 14:19:05.113675
2025-08-05,33603,2025080503013208,SFCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,40,485.0,19400.0,2025-08-05 14:21:49.525374
2025-08-05,30098,2025080503013928,SFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,485.0,4850.0,2025-08-05 14:30:16.885362
2025-08-05,30097,2025080503013929,SFCL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,140,485.0,67900.0,2025-08-05 14:30:16.885695
2025-08-05,29044,2025080503014183,SFCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,485.1,97020.0,2025-08-05 14:32:29.973282
2025-08-05,26986,2025080503014559,SFCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,41,487.0,19967.0,2025-08-05 14:36:25.786917
2025-08-05,20866,2025080503015670,SFCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,485.2,24260.0,2025-08-05 14:43:34.795328
2025-08-05,19701,2025080503015916,SFCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,150,485.2,72780.0,2025-08-05 14:44:48.906715
2025-08-05,19700,2025080503015917,SFCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,485.1,72765.0,2025-08-05 14:44:48.906891
2025-08-05,19699,2025080503015918,SFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,60,485.1,29106.0,2025-08-05 14:44:48.906961
2025-08-05,19251,2025080503016003,SFCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,485.1,14553.0,2025-08-05 14:45:08.556634
2025-08-05,18138,2025080503016168,SFCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,70,485.1,33957.0,2025-08-05 14:46:14.858531
2025-08-05,17858,2025080503016193,SFCL,Aryatara Investment & Securities,Aryatara Investment & Securities,90,485.1,43659.0,2025-08-05 14:46:27.805381
2025-08-05,17857,2025080503016194,SFCL,Sharepro Securities Private Limited,Aryatara Investment & Securities,275,485.0,133375.0,2025-08-05 14:46:27.805553
2025-08-05,17856,2025080503016195,SFCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,20,485.0,9700.0,2025-08-05 14:46:27.805728
