Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,124879,2025080504000188,LEC,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,246.6,98640.0,2025-08-05 11:04:14.208541
2025-08-05,124802,2025080504000194,LEC,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,100,246.0,24600.0,2025-08-05 11:04:16.664707
2025-08-05,124779,2025080504000195,LEC,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,200,246.0,49200.0,2025-08-05 11:04:17.612958
2025-08-05,124769,2025080504000196,LEC,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,150,246.0,36900.0,2025-08-05 11:04:18.243511
2025-08-05,124540,2025080504000201,LEC,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,100,246.0,24600.0,2025-08-05 11:04:27.378194
2025-08-05,124518,2025080504000203,LEC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,300,246.6,73980.0,2025-08-05 11:04:28.966785
2025-08-05,124362,2025080504000211,LEC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,64,246.6,15782.4,2025-08-05 11:04:36.911693
2025-08-05,124361,2025080504000212,LEC,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,170,246.6,41922.0,2025-08-05 11:04:36.911841
2025-08-05,124350,2025080504000213,LEC,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,250,246.6,61650.0,2025-08-05 11:04:37.346376
2025-08-05,124271,2025080504000214,LEC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,128,246.6,31564.8,2025-08-05 11:04:42.036706
2025-08-05,124106,2025080504000228,LEC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,246.9,24690.0,2025-08-05 11:04:49.794242
2025-08-05,124105,2025080504000229,LEC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,246.9,4938.0,2025-08-05 11:04:49.794364
2025-08-05,124104,2025080504000230,LEC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,247.0,17290.0,2025-08-05 11:04:49.794413
2025-08-05,124096,2025080504000231,LEC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,388,246.6,95680.8,2025-08-05 11:04:50.285707
2025-08-05,124007,2025080504000235,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,112,246.6,27619.2,2025-08-05 11:04:55.176835
2025-08-05,124006,2025080504000236,LEC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,246.6,24660.0,2025-08-05 11:04:55.176886
2025-08-05,124005,2025080504000237,LEC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,145,247.0,35815.0,2025-08-05 11:04:55.176906
2025-08-05,124004,2025080504000238,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,200,247.0,49400.0,2025-08-05 11:04:55.176927
2025-08-05,124003,2025080504000239,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,443,247.0,109421.0,2025-08-05 11:04:55.176946
2025-08-05,123803,2025080504000250,LEC,Sani Securities Company Ltd.,Secured Securities Ltd.,500,246.9,123450.0,2025-08-05 11:05:04.896533
2025-08-05,123802,2025080504000251,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,4500,247.0,1111500.0,2025-08-05 11:05:04.896661
2025-08-05,123686,2025080504000254,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2000,246.1,492200.0,2025-08-05 11:05:09.920401
2025-08-05,123685,2025080504000255,LEC,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,246.1,49220.0,2025-08-05 11:05:09.920555
2025-08-05,123684,2025080504000256,LEC,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,188,246.0,46248.0,2025-08-05 11:05:09.920627
2025-08-05,123683,2025080504000257,LEC,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,400,246.0,98400.0,2025-08-05 11:05:09.920684
2025-08-05,123682,2025080504000258,LEC,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,150,246.0,36900.0,2025-08-05 11:05:09.920756
2025-08-05,123681,2025080504000259,LEC,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,62,245.9,15245.8,2025-08-05 11:05:09.920825
2025-08-05,123375,2025080504000266,LEC,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,1000,246.5,246500.0,2025-08-05 11:05:24.555011
2025-08-05,123370,2025080504000267,LEC,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,245.9,2459.0,2025-08-05 11:05:24.788576
2025-08-05,123347,2025080504000268,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,246.5,2465.0,2025-08-05 11:05:26.673765
2025-08-05,123233,2025080504000276,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,246.5,24650.0,2025-08-05 11:05:32.749599
2025-08-05,123202,2025080504000278,LEC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,246.5,12325.0,2025-08-05 11:05:33.685063
2025-08-05,123164,2025080504000279,LEC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,78,245.9,19180.2,2025-08-05 11:05:36.047080
2025-08-05,123163,2025080504000280,LEC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,1500,245.9,368850.0,2025-08-05 11:05:36.047246
2025-08-05,123162,2025080504000281,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,245.0,24500.0,2025-08-05 11:05:36.047307
2025-08-05,123161,2025080504000282,LEC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2000,245.0,490000.0,2025-08-05 11:05:36.047394
2025-08-05,123160,2025080504000283,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,245.0,9800.0,2025-08-05 11:05:36.047453
2025-08-05,123159,2025080504000284,LEC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,3282,245.0,804090.0,2025-08-05 11:05:36.047505
2025-08-05,122838,2025080504000291,LEC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2000,245.9,491800.0,2025-08-05 11:05:54.924876
2025-08-05,122784,2025080504000293,LEC,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,200,245.9,49180.0,2025-08-05 11:05:56.008657
2025-08-05,122331,2025080504000307,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,245.9,49180.0,2025-08-05 11:06:20.815941
2025-08-05,122282,2025080504000310,LEC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,118,245.0,28910.0,2025-08-05 11:06:24.704248
2025-08-05,121974,2025080504000333,LEC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,250,244.2,61050.0,2025-08-05 11:06:45.427069
2025-08-05,121622,2025080504000345,LEC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,500,245.0,122500.0,2025-08-05 11:07:04.307268
2025-08-05,121271,2025080504000359,LEC,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,100,244.9,24490.0,2025-08-05 11:07:22.195213
2025-08-05,121270,2025080504000360,LEC,Linch Stock Market Ltd.,Sundhara Securities Limited,50,245.0,12250.0,2025-08-05 11:07:22.195396
2025-08-05,121255,2025080504000361,LEC,Linch Stock Market Ltd.,Sundhara Securities Limited,100,245.0,24500.0,2025-08-05 11:07:22.822089
2025-08-05,120884,2025080504000372,LEC,Linch Stock Market Ltd.,Sundhara Securities Limited,200,245.0,49000.0,2025-08-05 11:07:41.980229
2025-08-05,120877,2025080504000373,LEC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,75,245.1,18382.5,2025-08-05 11:07:42.232814
2025-08-05,120876,2025080504000374,LEC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,50,245.7,12285.0,2025-08-05 11:07:42.233077
2025-08-05,120875,2025080504000375,LEC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,375,245.8,92175.0,2025-08-05 11:07:42.233181
2025-08-05,120803,2025080504000378,LEC,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,30,245.0,7350.0,2025-08-05 11:07:47.512270
2025-08-05,120463,2025080504000391,LEC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,245.0,4900.0,2025-08-05 11:08:05.317427
2025-08-05,120142,2025080504000411,LEC,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,500,245.8,122900.0,2025-08-05 11:08:20.659684
2025-08-05,120043,2025080504000413,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,245.0,122500.0,2025-08-05 11:08:25.211156
2025-08-05,120042,2025080504000414,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,859,245.9,211228.1,2025-08-05 11:08:25.211317
2025-08-05,119757,2025080504000432,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,245.0,122500.0,2025-08-05 11:08:41.885677
2025-08-05,119674,2025080504000436,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,244.5,12225.0,2025-08-05 11:08:47.190494
2025-08-05,119628,2025080504000442,LEC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2000,245.0,490000.0,2025-08-05 11:08:49.532038
2025-08-05,119447,2025080504000451,LEC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,70,244.5,17115.0,2025-08-05 11:08:57.759517
2025-08-05,119387,2025080504000452,LEC,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,750,244.5,183375.0,2025-08-05 11:09:02.073731
2025-08-05,119038,2025080504000475,LEC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,244.6,2446.0,2025-08-05 11:09:23.808295
2025-08-05,119037,2025080504000476,LEC,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,180,244.5,44010.0,2025-08-05 11:09:23.808476
2025-08-05,119036,2025080504000477,LEC,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,10,244.2,2442.0,2025-08-05 11:09:23.808560
2025-08-05,118715,2025080504000494,LEC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,400,244.2,97680.0,2025-08-05 11:09:39.108557
2025-08-05,118374,2025080504000512,LEC,Arun Securities (PVT) Ltd.,Sanima Securities Limited,200,244.3,48860.0,2025-08-05 11:10:02.611924
2025-08-05,118277,2025080504000521,LEC,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,244.3,48860.0,2025-08-05 11:10:10.427425
2025-08-05,117865,2025080504000543,LEC,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,300,244.2,73260.0,2025-08-05 11:10:40.421105
2025-08-05,117607,2025080504000569,LEC,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,40,244.2,9768.0,2025-08-05 11:10:54.032811
2025-08-05,117606,2025080504000570,LEC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,410,244.2,100122.0,2025-08-05 11:10:54.033047
2025-08-05,117605,2025080504000571,LEC,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,244.0,12200.0,2025-08-05 11:10:54.033137
2025-08-05,117449,2025080504000582,LEC,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,40,244.0,9760.0,2025-08-05 11:11:01.687214
2025-08-05,117448,2025080504000583,LEC,Premier Securities Company Ltd.,Sweta Securities Private Limited,300,244.0,73200.0,2025-08-05 11:11:01.687424
2025-08-05,117447,2025080504000584,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,10,244.0,2440.0,2025-08-05 11:11:01.687510
2025-08-05,117362,2025080504000590,LEC,Aryatara Investment & Securities,Sweta Securities Private Limited,10,244.0,2440.0,2025-08-05 11:11:07.305258
2025-08-05,117222,2025080504000598,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,100,244.0,24400.0,2025-08-05 11:11:16.352328
2025-08-05,116927,2025080504000616,LEC,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,200,243.6,48720.0,2025-08-05 11:11:34.149268
2025-08-05,116700,2025080504000628,LEC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,243.8,24380.0,2025-08-05 11:11:42.118612
2025-08-05,116699,2025080504000629,LEC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,400,243.6,97440.0,2025-08-05 11:11:42.119003
2025-08-05,116221,2025080504000654,LEC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,200,244.0,48800.0,2025-08-05 11:12:10.691306
2025-08-05,116208,2025080504000655,LEC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,405,243.6,98658.0,2025-08-05 11:12:11.732947
2025-08-05,116207,2025080504000656,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,30,243.6,7308.0,2025-08-05 11:12:11.733144
2025-08-05,116206,2025080504000657,LEC,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,500,243.6,121800.0,2025-08-05 11:12:11.733236
2025-08-05,116205,2025080504000658,LEC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,65,243.5,15827.5,2025-08-05 11:12:11.733350
2025-08-05,116062,2025080504000674,LEC,Trishakti Securities Public Limited,Sweta Securities Private Limited,90,244.0,21960.0,2025-08-05 11:12:18.004415
2025-08-05,116061,2025080504000675,LEC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,244.0,24400.0,2025-08-05 11:12:18.004627
2025-08-05,116060,2025080504000676,LEC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,1810,244.0,441640.0,2025-08-05 11:12:18.004731
2025-08-05,115708,2025080504000701,LEC,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,243.6,12180.0,2025-08-05 11:12:36.633358
2025-08-05,115543,2025080504000707,LEC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,243.9,12195.0,2025-08-05 11:12:45.595914
2025-08-05,115487,2025080504000714,LEC,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,243.9,121950.0,2025-08-05 11:12:50.118285
2025-08-05,115351,2025080504000718,LEC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,400,243.5,97400.0,2025-08-05 11:12:56.220954
2025-08-05,115018,2025080504000765,LEC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,35,243.5,8522.5,2025-08-05 11:13:17.427616
2025-08-05,115017,2025080504000766,LEC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,460,243.0,111780.0,2025-08-05 11:13:17.427853
2025-08-05,114392,2025080504000810,LEC,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,232,243.2,56422.4,2025-08-05 11:13:58.122986
2025-08-05,114391,2025080504000811,LEC,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,268,243.1,65150.8,2025-08-05 11:13:58.123033
2025-08-05,113859,2025080504000864,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,90,243.5,21915.0,2025-08-05 11:14:29.058973
2025-08-05,113674,2025080504000894,LEC,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,243.9,12195.0,2025-08-05 11:14:42.034197
2025-08-05,113584,2025080504000911,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,121,243.5,29463.5,2025-08-05 11:14:48.442197
2025-08-05,113387,2025080504000928,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,12,243.9,2926.8,2025-08-05 11:15:02.653163
2025-08-05,113319,2025080504000939,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,50,243.5,12175.0,2025-08-05 11:15:08.473749
2025-08-05,113106,2025080504000953,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Infinity Securities Limited,39,243.5,9496.5,2025-08-05 11:15:24.150206
2025-08-05,113105,2025080504000954,LEC,Asian Securities Private Ltd.,Infinity Securities Limited,29,243.2,7052.8,2025-08-05 11:15:24.150692
2025-08-05,113104,2025080504000955,LEC,Property Wiard Limited,Infinity Securities Limited,232,243.1,56399.2,2025-08-05 11:15:24.151009
2025-08-05,113103,2025080504000956,LEC,Naasa Securities Co. Ltd.,Infinity Securities Limited,540,243.0,131220.0,2025-08-05 11:15:24.151353
2025-08-05,113102,2025080504000957,LEC,Primo Securities (PVT) Ltd.,Infinity Securities Limited,85,243.0,20655.0,2025-08-05 11:15:24.151666
2025-08-05,113036,2025080504000963,LEC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,415,243.0,100845.0,2025-08-05 11:15:30.551908
2025-08-05,113035,2025080504000964,LEC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,243.0,24300.0,2025-08-05 11:15:30.552176
2025-08-05,112901,2025080504000985,LEC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,243.0,121500.0,2025-08-05 11:15:44.429138
