Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,117039,2025080501011631,HBL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,237.0,11850.0,2025-08-05 11:11:28.567105
2025-08-05,117038,2025080501011632,HBL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,90,237.5,21375.0,2025-08-05 11:11:28.567205
2025-08-05,117037,2025080501011633,HBL,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,200,237.5,47500.0,2025-08-05 11:11:28.567277
2025-08-05,117036,2025080501011634,HBL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,100,237.5,23750.0,2025-08-05 11:11:28.567368
2025-08-05,117035,2025080501011635,HBL,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,250,237.6,59400.0,2025-08-05 11:11:28.567451
2025-08-05,117034,2025080501011636,HBL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,50,237.6,11880.0,2025-08-05 11:11:28.567524
2025-08-05,117033,2025080501011637,HBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,100,237.9,23790.0,2025-08-05 11:11:28.567624
2025-08-05,117032,2025080501011638,HBL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,500,239.0,119500.0,2025-08-05 11:11:28.567725
2025-08-05,117031,2025080501011639,HBL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,500,239.0,119500.0,2025-08-05 11:11:28.567816
2025-08-05,117030,2025080501011640,HBL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,250,239.5,59875.0,2025-08-05 11:11:28.567907
2025-08-05,117029,2025080501011641,HBL,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,1777,239.8,426124.6,2025-08-05 11:11:28.568016
2025-08-05,114226,2025080501013713,HBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,15,238.0,3570.0,2025-08-05 11:14:04.683967
2025-08-05,113666,2025080501014075,HBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,26,235.9,6133.4,2025-08-05 11:14:42.625511
2025-08-05,113547,2025080501014146,HBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,21,236.0,4956.0,2025-08-05 11:14:51.328834
2025-08-05,113393,2025080501014249,HBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,79,236.0,18644.0,2025-08-05 11:15:02.155180
2025-08-05,113392,2025080501014250,HBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,238.5,23850.0,2025-08-05 11:15:02.243930
2025-08-05,113391,2025080501014251,HBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,400,239.0,95600.0,2025-08-05 11:15:02.244014
2025-08-05,113145,2025080501014385,HBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,46,236.0,10856.0,2025-08-05 11:15:17.783659
2025-08-05,112536,2025080501014702,HBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,54,236.0,12744.0,2025-08-05 11:16:15.098929
2025-08-05,112300,2025080501014830,HBL,Sani Securities Company Ltd.,Property Wiard Limited,50,235.9,11795.0,2025-08-05 11:16:37.666077
2025-08-05,112267,2025080501014851,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,15,236.0,3540.0,2025-08-05 11:16:41.261639
2025-08-05,111947,2025080501015032,HBL,Asian Securities Private Ltd.,Property Wiard Limited,40,235.9,9436.0,2025-08-05 11:17:03.745271
2025-08-05,110289,2025080501016027,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,235.1,23510.0,2025-08-05 11:19:16.224457
2025-08-05,110031,2025080501016194,HBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,235.0,2350.0,2025-08-05 11:19:38.316012
2025-08-05,110030,2025080501016195,HBL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,235.0,21150.0,2025-08-05 11:19:38.316277
2025-08-05,108914,2025080501016868,HBL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,200,235.0,47000.0,2025-08-05 11:21:21.017838
2025-08-05,106882,2025080501018026,HBL,Aryatara Investment & Securities,Sundhara Securities Limited,18,234.8,4226.4,2025-08-05 11:24:13.771414
2025-08-05,105882,2025080501018709,HBL,Aryatara Investment & Securities,Property Wiard Limited,10,234.8,2348.0,2025-08-05 11:25:28.201251
2025-08-05,104625,2025080501019571,HBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,234.8,2348.0,2025-08-05 11:27:08.629455
2025-08-05,103683,2025080501020095,HBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,32,235.9,7548.8,2025-08-05 11:28:57.978494
2025-08-05,101488,2025080501021264,HBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,235.0,47000.0,2025-08-05 11:33:39.501662
2025-08-05,101487,2025080501021265,HBL,Kumari Securities Private Limited,Secured Securities Ltd.,170,235.0,39950.0,2025-08-05 11:33:39.501815
2025-08-05,101256,2025080501021407,HBL,Kumari Securities Private Limited,Premier Securities Company Ltd.,20,235.0,4700.0,2025-08-05 11:34:02.408179
2025-08-05,100161,2025080501022002,HBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,100,235.1,23510.0,2025-08-05 11:35:48.187165
2025-08-05,100057,2025080501022061,HBL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,300,235.1,70530.0,2025-08-05 11:36:01.154092
2025-08-05,100029,2025080501022078,HBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,600,235.1,141060.0,2025-08-05 11:36:03.586849
2025-08-05,99651,2025080501022269,HBL,Kumari Securities Private Limited,Secured Securities Ltd.,10,235.0,2350.0,2025-08-05 11:36:44.483268
2025-08-05,99085,2025080501022572,HBL,Kumari Securities Private Limited,Kumari Securities Private Limited,300,235.0,70500.0,2025-08-05 11:37:44.245097
2025-08-05,99084,2025080501022573,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,235.0,2350.0,2025-08-05 11:37:44.245210
2025-08-05,99083,2025080501022574,HBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,390,235.0,91650.0,2025-08-05 11:37:44.245263
2025-08-05,97820,2025080501023237,HBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,300,235.4,70620.0,2025-08-05 11:40:16.381105
2025-08-05,97819,2025080501023238,HBL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,1000,235.5,235500.0,2025-08-05 11:40:16.381263
2025-08-05,97818,2025080501023239,HBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,60,235.6,14136.0,2025-08-05 11:40:16.381326
2025-08-05,97817,2025080501023240,HBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,55,235.7,12963.5,2025-08-05 11:40:16.381385
2025-08-05,97816,2025080501023241,HBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,85,235.8,20043.0,2025-08-05 11:40:16.381444
2025-08-05,97735,2025080501023269,HBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,90,235.1,21159.0,2025-08-05 11:40:27.550631
2025-08-05,97407,2025080501023434,HBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,215,235.8,50697.0,2025-08-05 11:41:09.186686
2025-08-05,97406,2025080501023435,HBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,235.9,2359.0,2025-08-05 11:41:09.186844
2025-08-05,97405,2025080501023436,HBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,75,235.9,17692.5,2025-08-05 11:41:09.186907
2025-08-05,96005,2025080501024100,HBL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,910,235.1,213941.0,2025-08-05 11:44:36.864637
2025-08-05,96004,2025080501024101,HBL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,90,235.1,21159.0,2025-08-05 11:44:36.864751
2025-08-05,95830,2025080501024232,HBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,235.1,117550.0,2025-08-05 11:44:55.167909
2025-08-05,95617,2025080501024340,HBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,235.8,2358.0,2025-08-05 11:45:30.810181
2025-08-05,95441,2025080501024412,HBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,235.1,11755.0,2025-08-05 11:45:52.121295
2025-08-05,93728,2025080501025380,HBL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,1700,235.4,400180.0,2025-08-05 11:49:23.281753
2025-08-05,93364,2025080501025580,HBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,235.8,23580.0,2025-08-05 11:50:10.988056
2025-08-05,93038,2025080501025822,HBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,390,235.8,91962.0,2025-08-05 11:50:48.926072
2025-08-05,93037,2025080501025823,HBL,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,110,235.8,25938.0,2025-08-05 11:50:48.926220
2025-08-05,90526,2025080501027183,HBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,129,235.8,30418.2,2025-08-05 11:55:56.676847
2025-08-05,90062,2025080501027389,HBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,14,235.8,3301.2,2025-08-05 11:57:04.993872
2025-08-05,89804,2025080501027518,HBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,235.2,2352.0,2025-08-05 11:57:33.523998
2025-08-05,89803,2025080501027519,HBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,360,235.1,84636.0,2025-08-05 11:57:33.524173
2025-08-05,89802,2025080501027520,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,500,235.1,117550.0,2025-08-05 11:57:33.524276
2025-08-05,89801,2025080501027521,HBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,235.0,2350.0,2025-08-05 11:57:33.524355
2025-08-05,89800,2025080501027522,HBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,235.0,23500.0,2025-08-05 11:57:33.524426
2025-08-05,89799,2025080501027523,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,235.0,2350.0,2025-08-05 11:57:33.524496
2025-08-05,89798,2025080501027524,HBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,235.0,47000.0,2025-08-05 11:57:33.524567
2025-08-05,89797,2025080501027525,HBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,660,235.0,155100.0,2025-08-05 11:57:33.524642
2025-08-05,89712,2025080501027550,HBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,15,235.0,3525.0,2025-08-05 11:57:42.887179
2025-08-05,89631,2025080501027582,HBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,235.0,2350.0,2025-08-05 11:57:55.979297
2025-08-05,89503,2025080501027621,HBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,47,235.0,11045.0,2025-08-05 11:58:12.224809
2025-08-05,88878,2025080501027853,HBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,258,235.0,60630.0,2025-08-05 11:59:32.770804
2025-08-05,88877,2025080501027854,HBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,235.0,2350.0,2025-08-05 11:59:32.770962
2025-08-05,88366,2025080501028106,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,235.1,4702.0,2025-08-05 12:00:35.514551
2025-08-05,87737,2025080501028325,HBL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,235.0,4700.0,2025-08-05 12:02:09.078654
2025-08-05,87449,2025080501028464,HBL,Aryatara Investment & Securities,Kumari Securities Private Limited,12,234.8,2817.6,2025-08-05 12:02:49.140857
2025-08-05,86157,2025080501028999,HBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,4,235.0,940.0,2025-08-05 12:06:14.371088
2025-08-05,84748,2025080501029624,HBL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,234.0,2340.0,2025-08-05 12:09:51.461912
2025-08-05,84747,2025080501029625,HBL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,234.0,7020.0,2025-08-05 12:09:51.462121
2025-08-05,83627,2025080501030066,HBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,235.0,18800.0,2025-08-05 12:12:54.742770
2025-08-05,83626,2025080501030067,HBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,235.0,4700.0,2025-08-05 12:12:54.743115
2025-08-05,83559,2025080501030096,HBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,14,234.0,3276.0,2025-08-05 12:13:07.070918
2025-08-05,82944,2025080501030316,HBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,24,234.0,5616.0,2025-08-05 12:14:35.179337
2025-08-05,80297,2025080501031237,HBL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,23,234.0,5382.0,2025-08-05 12:20:21.407693
2025-08-05,79799,2025080501031391,HBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,30,234.0,7020.0,2025-08-05 12:21:43.937060
2025-08-05,79326,2025080501031579,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,234.0,5850.0,2025-08-05 12:22:59.087901
2025-08-05,79034,2025080501031704,HBL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,50,233.2,11660.0,2025-08-05 12:23:36.504069
2025-08-05,78839,2025080501031822,HBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,250,233.2,58300.0,2025-08-05 12:24:03.364459
2025-08-05,78584,2025080501031926,HBL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,50,233.2,11660.0,2025-08-05 12:24:40.298533
2025-08-05,78358,2025080501032024,HBL,Miyo Securities Pvt Ltd,Capital Hub P. Ltd,150,233.2,34980.0,2025-08-05 12:25:22.039962
2025-08-05,78357,2025080501032025,HBL,Sundhara Securities Limited,Capital Hub P. Ltd,394,233.2,91880.8,2025-08-05 12:25:22.040181
2025-08-05,76875,2025080501032562,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,233.0,46600.0,2025-08-05 12:29:14.680334
2025-08-05,76874,2025080501032563,HBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,710,233.0,165430.0,2025-08-05 12:29:14.680678
2025-08-05,76873,2025080501032564,HBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,233.0,10485.0,2025-08-05 12:29:14.680879
2025-08-05,76872,2025080501032565,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,233.0,23300.0,2025-08-05 12:29:14.681164
2025-08-05,76871,2025080501032566,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,250,233.0,58250.0,2025-08-05 12:29:14.681358
2025-08-05,76870,2025080501032567,HBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,150,233.0,34950.0,2025-08-05 12:29:14.681574
2025-08-05,76869,2025080501032568,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,45,233.0,10485.0,2025-08-05 12:29:14.681765
2025-08-05,72865,2025080501034117,HBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,233.1,2331.0,2025-08-05 12:38:36.772417
2025-08-05,72504,2025080501034230,HBL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,10,233.2,2332.0,2025-08-05 12:39:27.759629
2025-08-05,71883,2025080501034429,HBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,233.1,11655.0,2025-08-05 12:41:10.214825
2025-08-05,71882,2025080501034430,HBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,55,233.0,12815.0,2025-08-05 12:41:10.214881
2025-08-05,71881,2025080501034431,HBL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,233.0,116500.0,2025-08-05 12:41:10.214915
2025-08-05,70118,2025080501035135,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,25,233.2,5830.0,2025-08-05 12:46:08.942854
2025-08-05,69909,2025080501035285,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,233.0,9320.0,2025-08-05 12:46:26.250937
2025-08-05,69458,2025080501035449,HBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,45,233.0,10485.0,2025-08-05 12:47:47.533828
2025-08-05,68771,2025080501035722,HBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,130,232.5,30225.0,2025-08-05 12:49:18.649631
2025-08-05,68275,2025080501035928,HBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,20,232.5,4650.0,2025-08-05 12:50:43.929272
2025-08-05,68274,2025080501035929,HBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,232.4,4648.0,2025-08-05 12:50:43.929395
2025-08-05,67794,2025080501036151,HBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,61,232.9,14206.9,2025-08-05 12:52:15.588448
2025-08-05,66784,2025080501036628,HBL,Creative Securities Pvt Ltd,Sundhara Securities Limited,88,233.0,20504.0,2025-08-05 12:54:46.760754
2025-08-05,66783,2025080501036629,HBL,Creative Securities Pvt Ltd,Capital Hub P. Ltd,112,233.2,26118.4,2025-08-05 12:54:46.760976
2025-08-05,66650,2025080501036668,HBL,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,514,233.2,119864.8,2025-08-05 12:55:14.137524
2025-08-05,64657,2025080501037277,HBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,233.1,23310.0,2025-08-05 13:00:27.075756
2025-08-05,64523,2025080501037303,HBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,40,232.4,9296.0,2025-08-05 13:00:46.475560
2025-08-05,64522,2025080501037304,HBL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,232.3,2323.0,2025-08-05 13:00:46.475669
2025-08-05,64521,2025080501037305,HBL,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,40,232.3,9292.0,2025-08-05 13:00:46.475709
2025-08-05,64520,2025080501037306,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,40,232.2,9288.0,2025-08-05 13:00:46.475742
2025-08-05,64519,2025080501037307,HBL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,1000,232.1,232100.0,2025-08-05 13:00:46.475765
2025-08-05,64518,2025080501037308,HBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,200,232.0,46400.0,2025-08-05 13:00:46.475808
2025-08-05,64517,2025080501037309,HBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,450,232.0,104400.0,2025-08-05 13:00:46.475847
2025-08-05,64516,2025080501037310,HBL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,50,232.0,11600.0,2025-08-05 13:00:46.475878
2025-08-05,64515,2025080501037311,HBL,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,60,232.0,13920.0,2025-08-05 13:00:46.475910
2025-08-05,64514,2025080501037312,HBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,760,232.0,176320.0,2025-08-05 13:00:46.475946
2025-08-05,63992,2025080501037463,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,20,232.0,4640.0,2025-08-05 13:02:18.682262
2025-08-05,63991,2025080501037464,HBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,90,232.0,20880.0,2025-08-05 13:02:18.682590
2025-08-05,63990,2025080501037465,HBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,232.0,2320.0,2025-08-05 13:02:18.682869
2025-08-05,63989,2025080501037466,HBL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,60,232.0,13920.0,2025-08-05 13:02:18.683115
2025-08-05,63724,2025080501037571,HBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,190,232.0,44080.0,2025-08-05 13:03:10.834324
2025-08-05,63723,2025080501037572,HBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,150,232.0,34800.0,2025-08-05 13:03:10.834420
2025-08-05,63722,2025080501037573,HBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,232.0,11600.0,2025-08-05 13:03:10.834506
2025-08-05,63721,2025080501037574,HBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,232.0,4640.0,2025-08-05 13:03:10.834577
2025-08-05,63720,2025080501037575,HBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,130,231.8,30134.0,2025-08-05 13:03:10.834652
2025-08-05,63719,2025080501037576,HBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,60,231.5,13890.0,2025-08-05 13:03:10.834732
2025-08-05,63718,2025080501037577,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,231.0,115500.0,2025-08-05 13:03:10.834811
2025-08-05,63717,2025080501037578,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,400,231.0,92400.0,2025-08-05 13:03:10.834874
2025-08-05,63716,2025080501037579,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,231.0,23100.0,2025-08-05 13:03:10.834945
2025-08-05,63715,2025080501037580,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,240,231.0,55440.0,2025-08-05 13:03:10.835007
2025-08-05,63714,2025080501037581,HBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,230.5,115250.0,2025-08-05 13:03:10.835103
2025-08-05,63713,2025080501037582,HBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,230.4,2304.0,2025-08-05 13:03:10.835179
2025-08-05,63712,2025080501037583,HBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,230.3,4606.0,2025-08-05 13:03:10.835254
2025-08-05,63711,2025080501037584,HBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,230.2,9208.0,2025-08-05 13:03:10.835339
2025-08-05,63710,2025080501037585,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,230.0,115000.0,2025-08-05 13:03:10.835423
2025-08-05,63709,2025080501037586,HBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,230.0,46000.0,2025-08-05 13:03:10.835491
2025-08-05,63708,2025080501037587,HBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,200,230.0,46000.0,2025-08-05 13:03:10.835565
2025-08-05,63707,2025080501037588,HBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,230.0,46000.0,2025-08-05 13:03:10.835636
2025-08-05,63706,2025080501037589,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,230.0,23000.0,2025-08-05 13:03:10.835706
2025-08-05,63705,2025080501037590,HBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,230.0,115000.0,2025-08-05 13:03:10.835779
2025-08-05,63704,2025080501037591,HBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,390,230.0,89700.0,2025-08-05 13:03:10.835849
2025-08-05,62438,2025080501037980,HBL,Arun Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,290,230.0,66700.0,2025-08-05 13:06:51.599651
2025-08-05,61554,2025080501038266,HBL,Arun Securities (PVT) Ltd.,Capital Hub P. Ltd,320,230.0,73600.0,2025-08-05 13:09:17.731123
2025-08-05,61553,2025080501038267,HBL,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,100,230.0,23000.0,2025-08-05 13:09:17.731459
2025-08-05,61552,2025080501038268,HBL,Aryatara Investment & Securities,Capital Hub P. Ltd,375,230.0,86250.0,2025-08-05 13:09:17.731661
2025-08-05,60120,2025080501038715,HBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,230.1,2301.0,2025-08-05 13:12:55.800101
2025-08-05,59758,2025080501038875,HBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,230.1,2301.0,2025-08-05 13:13:59.569916
2025-08-05,59476,2025080501038956,HBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,231.0,11550.0,2025-08-05 13:14:47.029109
2025-08-05,58549,2025080501039250,HBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,230.5,2305.0,2025-08-05 13:16:58.550303
