Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,120404,2025080505000860,SAHAS,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,30,682.0,20460.0,2025-08-05 11:08:08.545071
2025-08-05,119085,2025080505001055,SAHAS,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,70,682.0,47740.0,2025-08-05 11:09:19.487852
2025-08-05,119084,2025080505001056,SAHAS,Aakashbhairab Securities Ltd.,Arun Securities (PVT) Ltd.,10,682.0,6820.0,2025-08-05 11:09:19.488191
2025-08-05,119083,2025080505001057,SAHAS,Aakashbhairab Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,150,682.5,102375.0,2025-08-05 11:09:19.488440
2025-08-05,119082,2025080505001058,SAHAS,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,682.9,68290.0,2025-08-05 11:09:19.488672
2025-08-05,119080,2025080505001059,SAHAS,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,124,683.0,84692.0,2025-08-05 11:09:19.488888
2025-08-05,119079,2025080505001060,SAHAS,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,82,683.0,56006.0,2025-08-05 11:09:19.489106
2025-08-05,118706,2025080505001096,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,26,683.0,17758.0,2025-08-05 11:09:39.790523
2025-08-05,118705,2025080505001097,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,683.0,6830.0,2025-08-05 11:09:39.790703
2025-08-05,118704,2025080505001098,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,54,683.0,36882.0,2025-08-05 11:09:39.790803
2025-08-05,118703,2025080505001099,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,683.0,6830.0,2025-08-05 11:09:39.790884
2025-08-05,118285,2025080505001162,SAHAS,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,681.0,6810.0,2025-08-05 11:10:09.506501
2025-08-05,118138,2025080505001178,SAHAS,Premier Securities Company Ltd.,Secured Securities Ltd.,450,681.0,306450.0,2025-08-05 11:10:20.283204
2025-08-05,118137,2025080505001179,SAHAS,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,50,681.0,34050.0,2025-08-05 11:10:20.283537
2025-08-05,117955,2025080505001209,SAHAS,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,60,681.1,40866.0,2025-08-05 11:10:34.307083
2025-08-05,117853,2025080505001216,SAHAS,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,18,681.1,12259.8,2025-08-05 11:10:40.636647
2025-08-05,117852,2025080505001217,SAHAS,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,82,681.1,55850.2,2025-08-05 11:10:40.636992
2025-08-05,117472,2025080505001258,SAHAS,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,618,681.1,420919.8,2025-08-05 11:11:01.092129
2025-08-05,117471,2025080505001259,SAHAS,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,382,681.0,260142.0,2025-08-05 11:11:01.092298
2025-08-05,117358,2025080505001271,SAHAS,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,568,681.0,386808.0,2025-08-05 11:11:07.424801
2025-08-05,117357,2025080505001272,SAHAS,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,432,681.0,294192.0,2025-08-05 11:11:07.425018
2025-08-05,116418,2025080505001361,SAHAS,Premier Securities Company Ltd.,Secured Securities Ltd.,580,681.1,395038.0,2025-08-05 11:11:54.154959
2025-08-05,116289,2025080505001387,SAHAS,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,681.1,68110.0,2025-08-05 11:12:04.830977
2025-08-05,116264,2025080505001393,SAHAS,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,681.1,6811.0,2025-08-05 11:12:07.234134
2025-08-05,116237,2025080505001396,SAHAS,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,310,681.1,211141.0,2025-08-05 11:12:08.620437
2025-08-05,116236,2025080505001397,SAHAS,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,68,681.0,46308.0,2025-08-05 11:12:08.620650
2025-08-05,115579,2025080505001465,SAHAS,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,622,681.0,423582.0,2025-08-05 11:12:43.908972
2025-08-05,115397,2025080505001504,SAHAS,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,680.9,68090.0,2025-08-05 11:12:53.454107
2025-08-05,115317,2025080505001522,SAHAS,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,50,680.0,34000.0,2025-08-05 11:12:59.589732
2025-08-05,115316,2025080505001523,SAHAS,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,680.0,136000.0,2025-08-05 11:12:59.589929
2025-08-05,115279,2025080505001531,SAHAS,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,679.2,6792.0,2025-08-05 11:13:01.622629
2025-08-05,115187,2025080505001549,SAHAS,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,680.0,13600.0,2025-08-05 11:13:07.645730
2025-08-05,114890,2025080505001585,SAHAS,Premier Securities Company Ltd.,Sani Securities Company Ltd.,16,679.2,10867.2,2025-08-05 11:13:25.139161
2025-08-05,114673,2025080505001601,SAHAS,Premier Securities Company Ltd.,Sundhara Securities Limited,100,679.2,67920.0,2025-08-05 11:13:37.462506
2025-08-05,114659,2025080505001605,SAHAS,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,679.2,475440.0,2025-08-05 11:13:39.056528
2025-08-05,114074,2025080505001688,SAHAS,Premier Securities Company Ltd.,Sundhara Securities Limited,115,679.2,78108.0,2025-08-05 11:14:14.786838
2025-08-05,113800,2025080505001721,SAHAS,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,679.2,33960.0,2025-08-05 11:14:35.179917
2025-08-05,113421,2025080505001780,SAHAS,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,990,679.1,672309.0,2025-08-05 11:14:59.441038
2025-08-05,113228,2025080505001835,SAHAS,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,465,679.0,315735.0,2025-08-05 11:15:13.348342
2025-08-05,113127,2025080505001860,SAHAS,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,679.0,67900.0,2025-08-05 11:15:20.350113
2025-08-05,113054,2025080505001873,SAHAS,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,679.0,67900.0,2025-08-05 11:15:27.859728
2025-08-05,112971,2025080505001895,SAHAS,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,679.1,6791.0,2025-08-05 11:15:37.085540
2025-08-05,112970,2025080505001896,SAHAS,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,679.1,6791.0,2025-08-05 11:15:37.085756
2025-08-05,112969,2025080505001897,SAHAS,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,198,680.0,134640.0,2025-08-05 11:15:37.085849
2025-08-05,112848,2025080505001922,SAHAS,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,679.0,67900.0,2025-08-05 11:15:47.989443
2025-08-05,112149,2025080505002044,SAHAS,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,35,679.0,23765.0,2025-08-05 11:16:50.857825
2025-08-05,112148,2025080505002045,SAHAS,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,10,679.0,6790.0,2025-08-05 11:16:50.858056
2025-08-05,112147,2025080505002046,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,87,678.0,58986.0,2025-08-05 11:16:50.858157
2025-08-05,111701,2025080505002121,SAHAS,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,20,679.0,13580.0,2025-08-05 11:17:24.322299
2025-08-05,111612,2025080505002134,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,678.0,6780.0,2025-08-05 11:17:29.946286
2025-08-05,111515,2025080505002158,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,580,679.0,393820.0,2025-08-05 11:17:39.034140
2025-08-05,111514,2025080505002159,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,270,679.0,183330.0,2025-08-05 11:17:39.034185
2025-08-05,111513,2025080505002160,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,216,680.0,146880.0,2025-08-05 11:17:39.034214
2025-08-05,111512,2025080505002161,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,680.0,6800.0,2025-08-05 11:17:39.034250
2025-08-05,111511,2025080505002162,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,10,680.0,6800.0,2025-08-05 11:17:39.034298
2025-08-05,111510,2025080505002163,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,200,681.0,136200.0,2025-08-05 11:17:39.034336
2025-08-05,111509,2025080505002164,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,681.0,68100.0,2025-08-05 11:17:39.034362
2025-08-05,111508,2025080505002165,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,200,681.0,136200.0,2025-08-05 11:17:39.034386
2025-08-05,111507,2025080505002166,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,681.9,6819.0,2025-08-05 11:17:39.034411
2025-08-05,111506,2025080505002167,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,500,682.0,341000.0,2025-08-05 11:17:39.034450
2025-08-05,111505,2025080505002168,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,10,682.0,6820.0,2025-08-05 11:17:39.034483
2025-08-05,111504,2025080505002169,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,10,682.0,6820.0,2025-08-05 11:17:39.034505
2025-08-05,111503,2025080505002170,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,500,682.0,341000.0,2025-08-05 11:17:39.034528
2025-08-05,111502,2025080505002171,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,384,682.0,261888.0,2025-08-05 11:17:39.034550
2025-08-05,111191,2025080505002217,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,678.0,6780.0,2025-08-05 11:17:59.030712
2025-08-05,111047,2025080505002234,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,10,679.0,6790.0,2025-08-05 11:18:07.514951
2025-08-05,110508,2025080505002354,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,290,679.0,196910.0,2025-08-05 11:18:53.942664
2025-08-05,110507,2025080505002355,SAHAS,Property Wiard Limited,Kumari Securities Private Limited,210,679.0,142590.0,2025-08-05 11:18:53.943122
2025-08-05,110506,2025080505002356,SAHAS,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,150,679.0,101850.0,2025-08-05 11:18:54.096919
2025-08-05,110039,2025080505002442,SAHAS,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,679.0,6790.0,2025-08-05 11:19:36.298681
2025-08-05,109680,2025080505002497,SAHAS,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,130,679.0,88270.0,2025-08-05 11:20:05.455851
2025-08-05,109679,2025080505002498,SAHAS,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,679.0,101850.0,2025-08-05 11:20:05.456243
2025-08-05,109676,2025080505002500,SAHAS,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,990,678.1,671319.0,2025-08-05 11:20:05.752736
2025-08-05,108868,2025080505002689,SAHAS,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,10,678.1,6781.0,2025-08-05 11:21:26.293842
2025-08-05,108731,2025080505002712,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,720,678.0,488160.0,2025-08-05 11:21:35.030825
2025-08-05,108690,2025080505002726,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,10,678.0,6780.0,2025-08-05 11:21:38.995785
2025-08-05,108392,2025080505002781,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,678.0,6780.0,2025-08-05 11:22:01.457544
2025-08-05,108342,2025080505002796,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,678.0,6780.0,2025-08-05 11:22:07.488916
2025-08-05,107817,2025080505002872,SAHAS,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,678.1,135620.0,2025-08-05 11:22:47.945402
2025-08-05,107816,2025080505002873,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,678.0,135600.0,2025-08-05 11:22:47.945479
2025-08-05,107523,2025080505002918,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,678.0,6780.0,2025-08-05 11:23:14.270411
2025-08-05,107333,2025080505002944,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,524,678.0,355272.0,2025-08-05 11:23:32.004820
2025-08-05,107255,2025080505002967,SAHAS,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,100,678.1,67810.0,2025-08-05 11:23:41.962453
2025-08-05,106688,2025080505003056,SAHAS,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,678.1,33905.0,2025-08-05 11:24:28.699643
2025-08-05,106252,2025080505003127,SAHAS,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,400,678.1,271240.0,2025-08-05 11:24:59.476016
2025-08-05,105895,2025080505003201,SAHAS,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,678.1,13562.0,2025-08-05 11:25:27.631529
2025-08-05,105814,2025080505003203,SAHAS,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,10,678.1,6781.0,2025-08-05 11:25:29.397609
2025-08-05,105809,2025080505003205,SAHAS,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,420,678.1,284802.0,2025-08-05 11:25:29.962968
2025-08-05,105808,2025080505003206,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,80,678.0,54240.0,2025-08-05 11:25:29.963246
2025-08-05,105756,2025080505003213,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,678.0,6780.0,2025-08-05 11:25:33.161131
2025-08-05,105390,2025080505003277,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,10,678.0,6780.0,2025-08-05 11:26:03.271949
2025-08-05,105355,2025080505003287,SAHAS,Secured Securities Ltd.,Sani Securities Company Ltd.,10,678.1,6781.0,2025-08-05 11:26:08.916699
2025-08-05,105173,2025080505003303,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,120,678.0,81360.0,2025-08-05 11:26:16.014145
2025-08-05,105143,2025080505003308,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,10,678.0,6780.0,2025-08-05 11:26:19.767881
2025-08-05,105109,2025080505003311,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,169,678.0,114582.0,2025-08-05 11:26:22.165505
2025-08-05,105108,2025080505003312,SAHAS,Sani Securities Company Ltd.,Secured Securities Ltd.,200,678.0,135600.0,2025-08-05 11:26:22.165865
2025-08-05,105107,2025080505003313,SAHAS,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,131,678.0,88818.0,2025-08-05 11:26:22.166067
2025-08-05,105075,2025080505003319,SAHAS,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,678.0,6780.0,2025-08-05 11:26:27.887944
2025-08-05,104877,2025080505003343,SAHAS,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,100,679.0,67900.0,2025-08-05 11:26:44.067236
2025-08-05,104628,2025080505003379,SAHAS,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,105,679.0,71295.0,2025-08-05 11:27:08.549150
2025-08-05,104627,2025080505003380,SAHAS,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,500,679.0,339500.0,2025-08-05 11:27:08.549462
2025-08-05,104224,2025080505003466,SAHAS,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,668,678.1,452970.8,2025-08-05 11:27:52.886973
2025-08-05,103875,2025080505003540,SAHAS,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,678.3,6783.0,2025-08-05 11:28:39.532967
2025-08-05,103778,2025080505003567,SAHAS,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,678.3,203490.0,2025-08-05 11:28:52.348014
2025-08-05,103503,2025080505003619,SAHAS,Sajilo Broker Limited,Arun Securities (PVT) Ltd.,10,679.0,6790.0,2025-08-05 11:29:18.232800
2025-08-05,103502,2025080505003620,SAHAS,Sajilo Broker Limited,KALASH STOCK MARKET PVT. LTD.,10,679.0,6790.0,2025-08-05 11:29:18.233439
2025-08-05,103501,2025080505003621,SAHAS,Sajilo Broker Limited,Sharepro Securities Private Limited,500,679.1,339550.0,2025-08-05 11:29:18.233854
2025-08-05,103500,2025080505003622,SAHAS,Sajilo Broker Limited,Indira securities pvt. ltd,205,680.0,139400.0,2025-08-05 11:29:18.234261
2025-08-05,103299,2025080505003669,SAHAS,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,678.5,6785.0,2025-08-05 11:29:45.090392
2025-08-05,102903,2025080505003769,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,678.8,6788.0,2025-08-05 11:30:40.279389
2025-08-05,102777,2025080505003788,SAHAS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,679.1,6791.0,2025-08-05 11:30:57.105029
2025-08-05,102679,2025080505003806,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,678.8,6788.0,2025-08-05 11:31:08.050537
2025-08-05,102634,2025080505003817,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,15,678.8,10182.0,2025-08-05 11:31:11.904932
2025-08-05,102633,2025080505003818,SAHAS,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,690,678.3,468027.0,2025-08-05 11:31:11.905276
2025-08-05,102632,2025080505003819,SAHAS,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,1000,678.3,678300.0,2025-08-05 11:31:11.905455
2025-08-05,102631,2025080505003820,SAHAS,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,1795,678.0,1217010.0,2025-08-05 11:31:11.905594
2025-08-05,101981,2025080505003961,SAHAS,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,64,678.0,43392.0,2025-08-05 11:32:36.614812
2025-08-05,101972,2025080505003967,SAHAS,Nabil Stock Dealer Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,678.0,6780.0,2025-08-05 11:32:37.306423
2025-08-05,101569,2025080505004059,SAHAS,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,70,678.0,47460.0,2025-08-05 11:33:29.054803
2025-08-05,101368,2025080505004104,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,100,679.0,67900.0,2025-08-05 11:33:51.568151
2025-08-05,101252,2025080505004136,SAHAS,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,109,676.3,73716.7,2025-08-05 11:34:03.212041
2025-08-05,101162,2025080505004161,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,678.0,67800.0,2025-08-05 11:34:13.675032
2025-08-05,101014,2025080505004182,SAHAS,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,81,676.3,54780.3,2025-08-05 11:34:29.331768
2025-08-05,100744,2025080505004238,SAHAS,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,677.0,6770.0,2025-08-05 11:34:51.538825
2025-08-05,100466,2025080505004332,SAHAS,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,677.0,6770.0,2025-08-05 11:35:20.805389
2025-08-05,100153,2025080505004394,SAHAS,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,677.0,6770.0,2025-08-05 11:35:49.571092
2025-08-05,100035,2025080505004407,SAHAS,Market Securities & Exchange (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,677.0,6770.0,2025-08-05 11:36:03.044847
2025-08-05,99934,2025080505004456,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,678.0,33900.0,2025-08-05 11:36:13.332100
