Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,166563,2025072304001314,AKPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,271.0,13550.0,2025-07-23 11:05:18.822927
2025-07-23,166431,2025072304001366,AKPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,33,270.1,8913.3,2025-07-23 11:05:28.596203
2025-07-23,166229,2025072304001419,AKPL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,84,270.2,22696.8,2025-07-23 11:05:39.801239
2025-07-23,166228,2025072304001420,AKPL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,216,270.2,58363.2,2025-07-23 11:05:40.037099
2025-07-23,165967,2025072304001515,AKPL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,84,270.2,22696.8,2025-07-23 11:06:00.803351
2025-07-23,165050,2025072304001823,AKPL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,500,271.0,135500.0,2025-07-23 11:07:04.360827
2025-07-23,164712,2025072304001950,AKPL,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,50,271.0,13550.0,2025-07-23 11:07:28.229076
2025-07-23,164398,2025072304002067,AKPL,Pragyan Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,300,270.3,81090.0,2025-07-23 11:07:44.008749
2025-07-23,164279,2025072304002106,AKPL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,270.9,54180.0,2025-07-23 11:07:53.879109
2025-07-23,164226,2025072304002128,AKPL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,270.9,40635.0,2025-07-23 11:07:57.759471
2025-07-23,163984,2025072304002187,AKPL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,60,270.9,16254.0,2025-07-23 11:08:17.629370
2025-07-23,163754,2025072304002268,AKPL,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,20,271.0,5420.0,2025-07-23 11:08:28.477985
2025-07-23,163566,2025072304002318,AKPL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,200,271.0,54200.0,2025-07-23 11:08:44.220883
2025-07-23,163531,2025072304002324,AKPL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,270.9,27090.0,2025-07-23 11:08:47.724690
2025-07-23,163474,2025072304002339,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,270.4,40560.0,2025-07-23 11:08:53.132665
2025-07-23,163329,2025072304002382,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,330,270.4,89232.0,2025-07-23 11:09:04.346735
2025-07-23,163218,2025072304002399,AKPL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,270.9,27090.0,2025-07-23 11:09:09.284416
2025-07-23,162933,2025072304002481,AKPL,Sani Securities Company Ltd.,Secured Securities Ltd.,500,270.5,135250.0,2025-07-23 11:09:30.944078
2025-07-23,162932,2025072304002482,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,250,270.4,67600.0,2025-07-23 11:09:30.944421
2025-07-23,162914,2025072304002486,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,270.4,18928.0,2025-07-23 11:09:32.559815
2025-07-23,162913,2025072304002487,AKPL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,130,270.4,35152.0,2025-07-23 11:09:32.560001
2025-07-23,162843,2025072304002506,AKPL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,270.4,13520.0,2025-07-23 11:09:37.813576
2025-07-23,162724,2025072304002546,AKPL,Pragyan Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,270.3,54060.0,2025-07-23 11:09:45.233422
2025-07-23,162723,2025072304002547,AKPL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,67,270.3,18110.1,2025-07-23 11:09:45.233710
2025-07-23,162722,2025072304002548,AKPL,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1575,270.2,425565.0,2025-07-23 11:09:45.233900
2025-07-23,162721,2025072304002549,AKPL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,300,270.1,81030.0,2025-07-23 11:09:45.234081
2025-07-23,162720,2025072304002550,AKPL,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2200,270.0,594000.0,2025-07-23 11:09:45.234264
2025-07-23,162719,2025072304002551,AKPL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,658,270.0,177660.0,2025-07-23 11:09:45.234474
2025-07-23,162573,2025072304002596,AKPL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,90,270.0,24300.0,2025-07-23 11:09:55.619321
2025-07-23,162518,2025072304002612,AKPL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,51,270.0,13770.0,2025-07-23 11:09:59.088267
2025-07-23,162478,2025072304002620,AKPL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,201,270.0,54270.0,2025-07-23 11:10:02.260213
2025-07-23,162477,2025072304002621,AKPL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,270.0,135000.0,2025-07-23 11:10:02.260388
2025-07-23,162476,2025072304002622,AKPL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,299,270.0,80730.0,2025-07-23 11:10:02.260447
2025-07-23,162383,2025072304002657,AKPL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,270.0,2700.0,2025-07-23 11:10:06.071514
2025-07-23,162382,2025072304002658,AKPL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,210,270.0,56700.0,2025-07-23 11:10:06.102700
2025-07-23,162381,2025072304002659,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,67,270.0,18090.0,2025-07-23 11:10:06.102812
2025-07-23,162312,2025072304002674,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,333,270.0,89910.0,2025-07-23 11:10:10.128200
2025-07-23,162311,2025072304002675,AKPL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,270.0,27000.0,2025-07-23 11:10:10.128531
2025-07-23,162242,2025072304002693,AKPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,1000,270.0,270000.0,2025-07-23 11:10:14.245903
2025-07-23,162127,2025072304002723,AKPL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,406,270.0,109620.0,2025-07-23 11:10:22.668017
2025-07-23,161971,2025072304002774,AKPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,270.0,135000.0,2025-07-23 11:10:31.957122
2025-07-23,161913,2025072304002781,AKPL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,269.9,13495.0,2025-07-23 11:10:36.338792
2025-07-23,161513,2025072304002891,AKPL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,16,269.5,4312.0,2025-07-23 11:11:00.706558
2025-07-23,161463,2025072304002907,AKPL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,40,269.5,10780.0,2025-07-23 11:11:03.119416
2025-07-23,161272,2025072304002961,AKPL,ABC Securities Private Limited,Sani Securities Company Ltd.,44,269.5,11858.0,2025-07-23 11:11:13.938027
2025-07-23,161126,2025072304002999,AKPL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,269.0,26900.0,2025-07-23 11:11:22.769715
2025-07-23,160884,2025072304003068,AKPL,ABC Securities Private Limited,Sani Securities Company Ltd.,86,268.8,23116.8,2025-07-23 11:11:35.077848
2025-07-23,160791,2025072304003091,AKPL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,268.8,3763.2,2025-07-23 11:11:42.098651
2025-07-23,160790,2025072304003092,AKPL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,268.5,26850.0,2025-07-23 11:11:42.098856
2025-07-23,160789,2025072304003093,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,268.5,3759.0,2025-07-23 11:11:42.099118
2025-07-23,160788,2025072304003094,AKPL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,268.4,10736.0,2025-07-23 11:11:42.099270
2025-07-23,160787,2025072304003095,AKPL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,268.0,26800.0,2025-07-23 11:11:42.099377
2025-07-23,160786,2025072304003096,AKPL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,268.0,13400.0,2025-07-23 11:11:42.099494
2025-07-23,160785,2025072304003097,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,268.0,134000.0,2025-07-23 11:11:42.099572
2025-07-23,160784,2025072304003098,AKPL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,32,268.0,8576.0,2025-07-23 11:11:42.099663
2025-07-23,160156,2025072304003283,AKPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,30,268.1,8043.0,2025-07-23 11:12:24.646996
2025-07-23,160155,2025072304003284,AKPL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,98,268.0,26264.0,2025-07-23 11:12:24.647172
2025-07-23,160154,2025072304003285,AKPL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,268.0,134000.0,2025-07-23 11:12:24.647280
2025-07-23,160153,2025072304003286,AKPL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,100,267.9,26790.0,2025-07-23 11:12:24.647359
2025-07-23,160152,2025072304003287,AKPL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,100,267.8,26780.0,2025-07-23 11:12:24.647425
2025-07-23,160151,2025072304003288,AKPL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,172,267.7,46044.4,2025-07-23 11:12:24.647488
2025-07-23,160054,2025072304003327,AKPL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,268.0,5360.0,2025-07-23 11:12:30.560396
2025-07-23,159840,2025072304003381,AKPL,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,13,268.0,3484.0,2025-07-23 11:12:42.259884
2025-07-23,159208,2025072304003537,AKPL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,67,268.0,17956.0,2025-07-23 11:13:19.886268
2025-07-23,159060,2025072304003596,AKPL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,205,267.7,54878.5,2025-07-23 11:13:26.174073
2025-07-23,158389,2025072304003823,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,370,267.8,99086.0,2025-07-23 11:14:01.039591
2025-07-23,157918,2025072304003960,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,23,267.8,6159.4,2025-07-23 11:14:28.088916
2025-07-23,157061,2025072304004195,AKPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,1433,268.0,384044.0,2025-07-23 11:15:12.542948
2025-07-23,157060,2025072304004196,AKPL,Premier Securities Company Ltd.,Citizens Share Broker Limited,67,268.0,17956.0,2025-07-23 11:15:12.543151
2025-07-23,156820,2025072304004260,AKPL,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,100,268.0,26800.0,2025-07-23 11:15:23.777737
2025-07-23,156539,2025072304004358,AKPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,107,267.8,28654.6,2025-07-23 11:15:37.209673
2025-07-23,156538,2025072304004359,AKPL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,123,267.7,32927.1,2025-07-23 11:15:37.209913
2025-07-23,156537,2025072304004360,AKPL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,267.7,53540.0,2025-07-23 11:15:37.210004
2025-07-23,156536,2025072304004361,AKPL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,100,267.5,26750.0,2025-07-23 11:15:37.210078
2025-07-23,156535,2025072304004362,AKPL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,470,267.1,125537.0,2025-07-23 11:15:37.210150
2025-07-23,156260,2025072304004449,AKPL,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,33,267.1,8814.3,2025-07-23 11:15:53.455149
2025-07-23,155799,2025072304004602,AKPL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,50,267.8,13390.0,2025-07-23 11:16:19.024680
2025-07-23,155798,2025072304004603,AKPL,ABC Securities Private Limited,Asian Securities Private Ltd.,200,267.0,53400.0,2025-07-23 11:16:19.024999
2025-07-23,155797,2025072304004604,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,250,267.0,66750.0,2025-07-23 11:16:19.025223
2025-07-23,155462,2025072304004705,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,200,267.0,53400.0,2025-07-23 11:16:36.563818
2025-07-23,155461,2025072304004706,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,267.0,13350.0,2025-07-23 11:16:36.580510
2025-07-23,155460,2025072304004707,AKPL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,150,267.0,40050.0,2025-07-23 11:16:36.580644
2025-07-23,155200,2025072304004795,AKPL,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,350,267.0,93450.0,2025-07-23 11:16:50.412090
2025-07-23,155199,2025072304004796,AKPL,Property Wiard Limited,KALASH STOCK MARKET PVT. LTD.,50,267.0,13350.0,2025-07-23 11:16:50.412427
2025-07-23,155183,2025072304004798,AKPL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,3,262.5,787.5,2025-07-23 11:16:51.570877
2025-07-23,155132,2025072304004816,AKPL,Property Wiard Limited,Aakashbhairab Securities Ltd.,200,267.0,53400.0,2025-07-23 11:16:54.944549
2025-07-23,155131,2025072304004817,AKPL,Property Wiard Limited,Aryatara Investment & Securities,300,267.0,80100.0,2025-07-23 11:16:55.117616
2025-07-23,154960,2025072304004867,AKPL,Property Wiard Limited,Secured Securities Ltd.,250,267.0,66750.0,2025-07-23 11:17:04.492667
2025-07-23,154175,2025072304005078,AKPL,Property Wiard Limited,Primo Securities (PVT) Ltd.,16,267.0,4272.0,2025-07-23 11:17:47.231655
2025-07-23,153568,2025072304005222,AKPL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,382,267.1,102032.2,2025-07-23 11:18:21.439844
2025-07-23,152926,2025072304005371,AKPL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,600,267.1,160260.0,2025-07-23 11:18:57.661048
2025-07-23,151533,2025072304005747,AKPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,45,267.9,12055.5,2025-07-23 11:19:59.789118
2025-07-23,151514,2025072304005752,AKPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,16,267.9,4286.4,2025-07-23 11:20:00.902266
2025-07-23,151342,2025072304005830,AKPL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,268.0,11256.0,2025-07-23 11:20:08.520683
2025-07-23,150976,2025072304005946,AKPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,268.8,134400.0,2025-07-23 11:20:20.311401
2025-07-23,150975,2025072304005947,AKPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,120,268.9,32268.0,2025-07-23 11:20:20.311620
2025-07-23,150974,2025072304005948,AKPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,1000,269.0,269000.0,2025-07-23 11:20:20.311708
2025-07-23,150907,2025072304005966,AKPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,25,269.0,6725.0,2025-07-23 11:20:21.780427
2025-07-23,150798,2025072304006016,AKPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,355,269.0,95495.0,2025-07-23 11:20:26.240626
2025-07-23,150797,2025072304006017,AKPL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,25,268.1,6702.5,2025-07-23 11:20:26.240852
2025-07-23,149754,2025072304006325,AKPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,269.9,2699.0,2025-07-23 11:21:07.636983
2025-07-23,149356,2025072304006463,AKPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,270.0,27000.0,2025-07-23 11:21:18.773703
2025-07-23,149249,2025072304006490,AKPL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,5000,270.0,1350000.0,2025-07-23 11:21:22.417007
2025-07-23,148861,2025072304006621,AKPL,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,975,269.9,263152.5,2025-07-23 11:21:34.823482
2025-07-23,148604,2025072304006761,AKPL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2000,269.9,539800.0,2025-07-23 11:21:41.440553
2025-07-23,148534,2025072304006779,AKPL,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2525,269.9,681497.5,2025-07-23 11:21:44.460436
2025-07-23,148533,2025072304006780,AKPL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,475,270.0,128250.0,2025-07-23 11:21:44.460646
2025-07-23,148457,2025072304006802,AKPL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2086,270.0,563220.0,2025-07-23 11:21:48.536095
2025-07-23,148456,2025072304006803,AKPL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,50,270.0,13500.0,2025-07-23 11:21:48.536299
2025-07-23,148455,2025072304006804,AKPL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,270.0,135000.0,2025-07-23 11:21:48.536396
2025-07-23,148454,2025072304006805,AKPL,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,270.0,81000.0,2025-07-23 11:21:48.536480
2025-07-23,148453,2025072304006806,AKPL,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,46,270.0,12420.0,2025-07-23 11:21:48.536574
2025-07-23,148452,2025072304006807,AKPL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,270.0,4860.0,2025-07-23 11:21:48.536679
2025-07-23,148399,2025072304006813,AKPL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,270.0,27000.0,2025-07-23 11:21:50.624627
2025-07-23,148346,2025072304006830,AKPL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,460,270.0,124200.0,2025-07-23 11:21:52.283049
2025-07-23,148282,2025072304006843,AKPL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,288,270.4,77875.2,2025-07-23 11:21:56.253218
2025-07-23,148024,2025072304006881,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,270.4,27040.0,2025-07-23 11:22:05.474532
2025-07-23,148014,2025072304006884,AKPL,Property Wiard Limited,Primo Securities (PVT) Ltd.,184,270.4,49753.6,2025-07-23 11:22:06.055887
2025-07-23,147969,2025072304006893,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,270.4,81120.0,2025-07-23 11:22:08.278209
2025-07-23,147697,2025072304006967,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,78,270.4,21091.2,2025-07-23 11:22:16.779025
2025-07-23,147696,2025072304006968,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,270.9,27090.0,2025-07-23 11:22:16.779064
2025-07-23,147695,2025072304006969,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,180,271.0,48780.0,2025-07-23 11:22:16.779095
2025-07-23,147694,2025072304006970,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,500,271.0,135500.0,2025-07-23 11:22:16.779123
2025-07-23,147693,2025072304006971,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,221,271.0,59891.0,2025-07-23 11:22:16.779153
2025-07-23,147692,2025072304006972,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,500,271.0,135500.0,2025-07-23 11:22:16.779177
2025-07-23,147691,2025072304006973,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,900,271.0,243900.0,2025-07-23 11:22:16.779201
2025-07-23,147690,2025072304006974,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,21,272.0,5712.0,2025-07-23 11:22:16.779227
2025-07-23,147384,2025072304007072,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,479,272.0,130288.0,2025-07-23 11:22:29.308157
2025-07-23,147383,2025072304007073,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,272.0,136000.0,2025-07-23 11:22:29.308252
