Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,158183,2025072305003260,CIT,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,40,2048.0,81920.0,2025-07-23 11:14:11.380304
2025-07-23,157992,2025072305003290,CIT,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,2050.0,20500.0,2025-07-23 11:14:23.458572
2025-07-23,157973,2025072305003298,CIT,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,2048.0,20480.0,2025-07-23 11:14:24.357503
2025-07-23,157972,2025072305003299,CIT,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,74,2046.1,151411.4,2025-07-23 11:14:24.357553
2025-07-23,157107,2025072305003525,CIT,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,326,2046.1,667028.6,2025-07-23 11:15:10.580665
2025-07-23,156836,2025072305003598,CIT,Aryatara Investment & Securities,Aryatara Investment & Securities,50,2046.0,102300.0,2025-07-23 11:15:22.943260
2025-07-23,156507,2025072305003701,CIT,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,2046.0,40920.0,2025-07-23 11:15:38.851586
2025-07-23,156202,2025072305003791,CIT,Capital Max Securities Ltd,Indira securities pvt. ltd,56,2045.0,114520.0,2025-07-23 11:15:57.040341
2025-07-23,155949,2025072305003863,CIT,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,21,2046.0,42966.0,2025-07-23 11:16:10.719627
2025-07-23,155773,2025072305003900,CIT,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,144,2045.0,294480.0,2025-07-23 11:16:20.650498
2025-07-23,155772,2025072305003901,CIT,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,2045.0,102250.0,2025-07-23 11:16:20.650786
2025-07-23,155771,2025072305003902,CIT,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,2045.0,102250.0,2025-07-23 11:16:20.650963
2025-07-23,155485,2025072305003960,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,35,2041.0,71435.0,2025-07-23 11:16:35.451502
2025-07-23,155484,2025072305003961,CIT,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,10,2040.0,20400.0,2025-07-23 11:16:35.451651
2025-07-23,155483,2025072305003962,CIT,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,49,2033.1,99621.9,2025-07-23 11:16:35.451706
2025-07-23,155482,2025072305003963,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,100,2030.1,203010.0,2025-07-23 11:16:35.451764
2025-07-23,155481,2025072305003964,CIT,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,2030.0,203000.0,2025-07-23 11:16:35.451820
2025-07-23,155480,2025072305003965,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,50,2030.0,101500.0,2025-07-23 11:16:35.451877
2025-07-23,155479,2025072305003966,CIT,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,2030.0,203000.0,2025-07-23 11:16:35.451933
2025-07-23,155478,2025072305003967,CIT,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,70,2030.0,142100.0,2025-07-23 11:16:35.451999
2025-07-23,154440,2025072305004260,CIT,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,10,2032.0,20320.0,2025-07-23 11:17:33.378610
2025-07-23,153964,2025072305004364,CIT,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,50,2032.0,101600.0,2025-07-23 11:17:59.619966
2025-07-23,153749,2025072305004450,CIT,Asian Securities Private Ltd.,Himalayan Securities Limited,10,2032.0,20320.0,2025-07-23 11:18:11.742511
2025-07-23,152969,2025072305004683,CIT,Asian Securities Private Ltd.,Premier Securities Company Ltd.,30,2032.0,60960.0,2025-07-23 11:18:55.183570
2025-07-23,152968,2025072305004684,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,45,2032.0,91440.0,2025-07-23 11:18:55.183710
2025-07-23,152967,2025072305004685,CIT,Asian Securities Private Ltd.,Premier Securities Company Ltd.,69,2032.0,140208.0,2025-07-23 11:18:55.183778
2025-07-23,152893,2025072305004702,CIT,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,99,2032.0,201168.0,2025-07-23 11:18:59.930231
2025-07-23,152672,2025072305004767,CIT,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,2041.9,20419.0,2025-07-23 11:19:15.447165
2025-07-23,152671,2025072305004768,CIT,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,2042.0,30630.0,2025-07-23 11:19:15.447309
2025-07-23,152656,2025072305004775,CIT,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,2032.0,65024.0,2025-07-23 11:19:16.799285
2025-07-23,152165,2025072305004931,CIT,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,2032.0,36576.0,2025-07-23 11:19:42.005216
2025-07-23,151565,2025072305005229,CIT,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,2032.0,81280.0,2025-07-23 11:19:57.994231
2025-07-23,151454,2025072305005249,CIT,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,100,2041.0,204100.0,2025-07-23 11:20:02.409994
2025-07-23,151205,2025072305005295,CIT,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,2041.0,204100.0,2025-07-23 11:20:12.119897
2025-07-23,151204,2025072305005296,CIT,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,45,2042.0,91890.0,2025-07-23 11:20:12.120238
2025-07-23,151203,2025072305005297,CIT,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,2043.0,61290.0,2025-07-23 11:20:12.120537
2025-07-23,151202,2025072305005298,CIT,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,2044.9,40898.0,2025-07-23 11:20:12.120797
2025-07-23,150803,2025072305005415,CIT,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,9,2081.0,18729.0,2025-07-23 11:20:25.714237
2025-07-23,150710,2025072305005447,CIT,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,2041.0,20410.0,2025-07-23 11:20:30.076819
2025-07-23,150660,2025072305005460,CIT,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,2046.0,40920.0,2025-07-23 11:20:31.757544
2025-07-23,149607,2025072305005745,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,10,2050.0,20500.0,2025-07-23 11:21:11.449950
2025-07-23,149606,2025072305005746,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,36,2050.0,73800.0,2025-07-23 11:21:11.450129
2025-07-23,149605,2025072305005747,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,10,2055.0,20550.0,2025-07-23 11:21:11.450194
2025-07-23,149604,2025072305005748,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,10,2060.0,20600.0,2025-07-23 11:21:11.450266
2025-07-23,149603,2025072305005749,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,70,2066.9,144683.0,2025-07-23 11:21:11.450334
2025-07-23,149602,2025072305005750,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,50,2067.0,103350.0,2025-07-23 11:21:11.450396
2025-07-23,149601,2025072305005751,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,150,2067.0,310050.0,2025-07-23 11:21:11.450452
2025-07-23,149600,2025072305005752,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,86,2069.0,177934.0,2025-07-23 11:21:11.450512
2025-07-23,149599,2025072305005753,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,78,2069.0,161382.0,2025-07-23 11:21:11.450569
2025-07-23,145748,2025072305006948,CIT,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,55,2067.0,113685.0,2025-07-23 11:23:27.740557
2025-07-23,145747,2025072305006949,CIT,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,2068.0,20680.0,2025-07-23 11:23:27.740735
2025-07-23,145418,2025072305007033,CIT,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,2069.0,45518.0,2025-07-23 11:23:45.557174
2025-07-23,145417,2025072305007034,CIT,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,52,2070.0,107640.0,2025-07-23 11:23:45.557566
2025-07-23,145416,2025072305007035,CIT,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,26,2070.0,53820.0,2025-07-23 11:23:45.557819
2025-07-23,145379,2025072305007046,CIT,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,20,2070.0,41400.0,2025-07-23 11:23:47.658447
2025-07-23,145378,2025072305007047,CIT,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,85,2071.9,176111.5,2025-07-23 11:23:47.658596
2025-07-23,145377,2025072305007048,CIT,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,2072.0,1036000.0,2025-07-23 11:23:47.658674
2025-07-23,145376,2025072305007049,CIT,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,2072.0,103600.0,2025-07-23 11:23:47.658736
2025-07-23,145323,2025072305007066,CIT,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,2072.0,20720.0,2025-07-23 11:23:50.997662
2025-07-23,145011,2025072305007117,CIT,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,19,2072.0,39368.0,2025-07-23 11:24:08.053944
2025-07-23,145010,2025072305007118,CIT,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,16,2069.0,33104.0,2025-07-23 11:24:08.054100
2025-07-23,144995,2025072305007124,CIT,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,35,2072.9,72551.5,2025-07-23 11:24:09.011399
2025-07-23,144229,2025072305007253,CIT,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,47,2072.8,97421.6,2025-07-23 11:24:44.391322
2025-07-23,141706,2025072305007798,CIT,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,38,2069.0,78622.0,2025-07-23 11:27:06.362069
2025-07-23,140310,2025072305008057,CIT,Sundhara Securities Limited,Vision Securities Pvt. Ltd,19,2068.0,39292.0,2025-07-23 11:28:29.642998
2025-07-23,140309,2025072305008058,CIT,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,12,2069.0,24828.0,2025-07-23 11:28:29.643183
2025-07-23,140308,2025072305008059,CIT,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,2070.0,20700.0,2025-07-23 11:28:29.643254
2025-07-23,140307,2025072305008060,CIT,Sundhara Securities Limited,Online Securities Pvt. Ltd.,199,2070.0,411930.0,2025-07-23 11:28:29.643337
2025-07-23,139023,2025072305008324,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,61,2070.0,126270.0,2025-07-23 11:29:57.049820
2025-07-23,139022,2025072305008325,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,76,2070.0,157320.0,2025-07-23 11:29:57.049987
2025-07-23,139008,2025072305008327,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,50,2070.0,103500.0,2025-07-23 11:29:58.590247
2025-07-23,138373,2025072305008508,CIT,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,2072.0,103600.0,2025-07-23 11:30:41.802641
2025-07-23,138039,2025072305008572,CIT,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,2072.0,20720.0,2025-07-23 11:31:07.149430
2025-07-23,138038,2025072305008573,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,13,2070.0,26910.0,2025-07-23 11:31:07.149597
2025-07-23,138037,2025072305008574,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,27,2070.0,55890.0,2025-07-23 11:31:07.149672
2025-07-23,137403,2025072305008707,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,13,2070.0,26910.0,2025-07-23 11:31:47.953938
2025-07-23,137275,2025072305008731,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,18,2070.0,37260.0,2025-07-23 11:31:57.544914
2025-07-23,136878,2025072305008797,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,40,2070.0,82800.0,2025-07-23 11:32:24.241328
2025-07-23,133890,2025072305009471,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,45,2060.0,92700.0,2025-07-23 11:35:20.690362
2025-07-23,133889,2025072305009472,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,21,2060.0,43260.0,2025-07-23 11:35:20.690558
