Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,156887,2025072303002606,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,310,458.2,142042.0,2025-07-23 11:15:20.588256
2025-07-23,156769,2025072303002640,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,146,458.2,66897.2,2025-07-23 11:15:28.099502
2025-07-23,156603,2025072303002664,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,544,458.2,249260.8,2025-07-23 11:15:35.162919
2025-07-23,156602,2025072303002665,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,440,458.1,201564.0,2025-07-23 11:15:35.163198
2025-07-23,156380,2025072303002694,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,458.1,91620.0,2025-07-23 11:15:45.792585
2025-07-23,156311,2025072303002711,MNBBL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,500,458.2,229100.0,2025-07-23 11:15:50.726124
2025-07-23,156224,2025072303002713,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,100,458.1,45810.0,2025-07-23 11:15:55.645634
2025-07-23,156149,2025072303002726,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,458.1,45810.0,2025-07-23 11:15:59.614458
2025-07-23,156147,2025072303002728,MNBBL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,400,458.2,183280.0,2025-07-23 11:15:59.684569
2025-07-23,156146,2025072303002729,MNBBL,K.B.L. Securities Limited ,Hatemalo Financial Services Private Limited,100,458.2,45820.0,2025-07-23 11:15:59.684691
2025-07-23,155999,2025072303002764,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,160,458.1,73296.0,2025-07-23 11:16:07.588745
2025-07-23,155998,2025072303002765,MNBBL,K.B.L. Securities Limited ,Ashutosh Brokerage & Securities (PVT) Ltd.,240,458.1,109944.0,2025-07-23 11:16:07.589012
2025-07-23,155956,2025072303002773,MNBBL,Sundhara Securities Limited,Sani Securities Company Ltd.,24,458.1,10994.4,2025-07-23 11:16:10.153596
2025-07-23,155683,2025072303002819,MNBBL,Sundhara Securities Limited,Sani Securities Company Ltd.,600,458.1,274860.0,2025-07-23 11:16:24.487670
2025-07-23,155649,2025072303002823,MNBBL,Sundhara Securities Limited,INDEX SECURITIES LIMITED,376,458.1,172245.6,2025-07-23 11:16:26.024102
2025-07-23,155648,2025072303002824,MNBBL,Sanima Securities Limited,INDEX SECURITIES LIMITED,224,458.0,102592.0,2025-07-23 11:16:26.024194
2025-07-23,155630,2025072303002828,MNBBL,Sanima Securities Limited,ABC Securities Private Limited,176,458.0,80608.0,2025-07-23 11:16:27.281149
2025-07-23,155629,2025072303002829,MNBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,458.0,45800.0,2025-07-23 11:16:27.281285
2025-07-23,155628,2025072303002830,MNBBL,Linch Stock Market Ltd.,ABC Securities Private Limited,100,458.0,45800.0,2025-07-23 11:16:27.281347
2025-07-23,155434,2025072303002860,MNBBL,Sanima Securities Limited,Capital Max Securities Ltd,10,457.4,4574.0,2025-07-23 11:16:37.987476
2025-07-23,155326,2025072303002886,MNBBL,K.B.L. Securities Limited ,ABC Securities Private Limited,24,458.0,10992.0,2025-07-23 11:16:43.816363
2025-07-23,155325,2025072303002887,MNBBL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,176,458.1,80625.6,2025-07-23 11:16:43.816500
2025-07-23,155178,2025072303002916,MNBBL,Sanima Securities Limited,Naasa Securities Co. Ltd.,490,457.4,224126.0,2025-07-23 11:16:52.003016
2025-07-23,155177,2025072303002917,MNBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,457.0,228500.0,2025-07-23 11:16:52.003325
2025-07-23,154930,2025072303002977,MNBBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,500,457.0,228500.0,2025-07-23 11:17:07.026646
2025-07-23,154872,2025072303002991,MNBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,457.0,457000.0,2025-07-23 11:17:09.203840
2025-07-23,154833,2025072303003003,MNBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,456.7,228350.0,2025-07-23 11:17:11.197042
2025-07-23,154727,2025072303003033,MNBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,49,455.2,22304.8,2025-07-23 11:17:17.090557
2025-07-23,154501,2025072303003073,MNBBL,Aryatara Investment & Securities,ABC Securities Private Limited,51,455.2,23215.2,2025-07-23 11:17:29.917728
2025-07-23,154500,2025072303003074,MNBBL,K.B.L. Securities Limited ,ABC Securities Private Limited,449,455.0,204295.0,2025-07-23 11:17:29.918062
2025-07-23,154437,2025072303003088,MNBBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,400,455.0,182000.0,2025-07-23 11:17:33.826622
2025-07-23,154097,2025072303003162,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,455.1,45510.0,2025-07-23 11:17:51.492342
2025-07-23,154096,2025072303003163,MNBBL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,570,455.0,259350.0,2025-07-23 11:17:51.492501
2025-07-23,154001,2025072303003181,MNBBL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,76,455.1,34587.6,2025-07-23 11:17:56.776725
2025-07-23,154000,2025072303003182,MNBBL,K.B.L. Securities Limited ,Kumari Securities Private Limited,203,455.0,92365.0,2025-07-23 11:17:56.777046
2025-07-23,153896,2025072303003194,MNBBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,100,455.0,45500.0,2025-07-23 11:18:02.927366
2025-07-23,153810,2025072303003203,MNBBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,278,455.0,126490.0,2025-07-23 11:18:07.503604
2025-07-23,153809,2025072303003204,MNBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,112,455.0,50960.0,2025-07-23 11:18:07.503763
2025-07-23,153705,2025072303003223,MNBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1154,455.0,525070.0,2025-07-23 11:18:13.982002
2025-07-23,153695,2025072303003224,MNBBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,1100,456.0,501600.0,2025-07-23 11:18:14.159102
2025-07-23,153694,2025072303003225,MNBBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,443,456.0,202008.0,2025-07-23 11:18:14.159409
2025-07-23,153159,2025072303003319,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,456.8,137040.0,2025-07-23 11:18:44.557116
2025-07-23,153158,2025072303003320,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,500,457.0,228500.0,2025-07-23 11:18:44.557281
2025-07-23,152457,2025072303003476,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,457.0,4570.0,2025-07-23 11:19:26.143449
2025-07-23,151966,2025072303003563,MNBBL,K.B.L. Securities Limited ,Secured Securities Ltd.,124,458.1,56804.4,2025-07-23 11:19:46.843981
2025-07-23,151965,2025072303003564,MNBBL,K.B.L. Securities Limited ,Aryatara Investment & Securities,12,459.0,5508.0,2025-07-23 11:19:46.844164
2025-07-23,151964,2025072303003565,MNBBL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,100,459.0,45900.0,2025-07-23 11:19:46.844237
2025-07-23,151963,2025072303003566,MNBBL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,264,460.0,121440.0,2025-07-23 11:19:46.844333
2025-07-23,151669,2025072303003585,MNBBL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,129,460.0,59340.0,2025-07-23 11:19:53.494740
2025-07-23,151668,2025072303003586,MNBBL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,100,460.0,46000.0,2025-07-23 11:19:53.494907
2025-07-23,151667,2025072303003587,MNBBL,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,843,460.0,387780.0,2025-07-23 11:19:53.494977
2025-07-23,151666,2025072303003588,MNBBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,400,460.0,184000.0,2025-07-23 11:19:53.495050
2025-07-23,151199,2025072303003674,MNBBL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,120,460.0,55200.0,2025-07-23 11:20:12.732736
2025-07-23,151128,2025072303003690,MNBBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,460.1,46010.0,2025-07-23 11:20:14.964259
2025-07-23,151127,2025072303003691,MNBBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,100,461.5,46150.0,2025-07-23 11:20:14.964420
2025-07-23,151126,2025072303003692,MNBBL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,300,462.0,138600.0,2025-07-23 11:20:14.964495
2025-07-23,151110,2025072303003700,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,460.1,46010.0,2025-07-23 11:20:15.500487
2025-07-23,150890,2025072303003737,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,460.1,46010.0,2025-07-23 11:20:22.450192
2025-07-23,150889,2025072303003738,MNBBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,700,460.0,322000.0,2025-07-23 11:20:22.450349
2025-07-23,150656,2025072303003796,MNBBL,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,185,462.0,85470.0,2025-07-23 11:20:31.816827
2025-07-23,150655,2025072303003797,MNBBL,Infinity Securities Limited,Blue Chip Securities Ltd,200,462.0,92400.0,2025-07-23 11:20:31.816870
2025-07-23,150654,2025072303003798,MNBBL,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,218,462.0,100716.0,2025-07-23 11:20:31.816896
2025-07-23,150653,2025072303003799,MNBBL,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,294,464.0,136416.0,2025-07-23 11:20:31.816927
2025-07-23,150652,2025072303003800,MNBBL,Infinity Securities Limited,Himalayan Brokerage Company Limited,1000,464.0,464000.0,2025-07-23 11:20:31.816950
2025-07-23,150651,2025072303003801,MNBBL,Infinity Securities Limited,Trademow Securities Private Limited,1280,464.1,594048.0,2025-07-23 11:20:31.816979
2025-07-23,150650,2025072303003802,MNBBL,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,100,464.5,46450.0,2025-07-23 11:20:31.817005
2025-07-23,150649,2025072303003803,MNBBL,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,1000,465.0,465000.0,2025-07-23 11:20:31.817046
2025-07-23,150648,2025072303003804,MNBBL,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,70,465.0,32550.0,2025-07-23 11:20:31.817076
2025-07-23,150647,2025072303003805,MNBBL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,10,465.0,4650.0,2025-07-23 11:20:31.817103
2025-07-23,150646,2025072303003806,MNBBL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,643,465.0,298995.0,2025-07-23 11:20:31.817127
2025-07-23,150510,2025072303003843,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,460.2,4602.0,2025-07-23 11:20:36.953595
2025-07-23,150356,2025072303003871,MNBBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,461.0,230500.0,2025-07-23 11:20:44.865487
2025-07-23,150273,2025072303003883,MNBBL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,100,461.0,46100.0,2025-07-23 11:20:46.961346
2025-07-23,150207,2025072303003901,MNBBL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,400,461.0,184400.0,2025-07-23 11:20:49.536762
2025-07-23,149077,2025072303004054,MNBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,357,465.0,166005.0,2025-07-23 11:21:28.449362
2025-07-23,149076,2025072303004055,MNBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,313,465.0,145545.0,2025-07-23 11:21:28.449531
2025-07-23,149075,2025072303004056,MNBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,465.0,46500.0,2025-07-23 11:21:28.449610
2025-07-23,149074,2025072303004057,MNBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,465.0,232500.0,2025-07-23 11:21:28.449678
2025-07-23,149073,2025072303004058,MNBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,465.0,23250.0,2025-07-23 11:21:28.449748
2025-07-23,149072,2025072303004059,MNBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,465.0,46500.0,2025-07-23 11:21:28.449814
2025-07-23,149071,2025072303004060,MNBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,12,465.0,5580.0,2025-07-23 11:21:28.449879
2025-07-23,149070,2025072303004061,MNBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,140,465.0,65100.0,2025-07-23 11:21:28.449944
2025-07-23,149069,2025072303004062,MNBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,465.0,23250.0,2025-07-23 11:21:28.450009
2025-07-23,149068,2025072303004063,MNBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,32,465.0,14880.0,2025-07-23 11:21:28.450085
2025-07-23,148615,2025072303004145,MNBBL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,466.0,4660.0,2025-07-23 11:21:41.263288
2025-07-23,148614,2025072303004146,MNBBL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,90,466.0,41940.0,2025-07-23 11:21:41.263438
2025-07-23,148501,2025072303004172,MNBBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,110,466.0,51260.0,2025-07-23 11:21:46.222491
2025-07-23,148500,2025072303004173,MNBBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,419,466.0,195254.0,2025-07-23 11:21:46.222661
2025-07-23,148444,2025072303004193,MNBBL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,425,466.0,198050.0,2025-07-23 11:21:48.738618
2025-07-23,148409,2025072303004199,MNBBL,Capital Hub P. Ltd,Trishakti Securities Public Limited,1000,466.0,466000.0,2025-07-23 11:21:49.990762
2025-07-23,148185,2025072303004264,MNBBL,Capital Hub P. Ltd,Trishakti Securities Public Limited,156,466.0,72696.0,2025-07-23 11:22:00.042399
2025-07-23,148030,2025072303004288,MNBBL,Capital Hub P. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,466.0,46600.0,2025-07-23 11:22:05.039561
