Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,163996,2025072304002181,DHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,345.0,69000.0,2025-07-23 11:08:16.473905
2025-07-23,163995,2025072304002182,DHPL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,200,345.7,69140.0,2025-07-23 11:08:16.474032
2025-07-23,163994,2025072304002183,DHPL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,345.7,3457.0,2025-07-23 11:08:16.474123
2025-07-23,163993,2025072304002184,DHPL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,172,345.9,59494.8,2025-07-23 11:08:16.474210
2025-07-23,163831,2025072304002245,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,297,344.9,102435.3,2025-07-23 11:08:24.545111
2025-07-23,163651,2025072304002293,DHPL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,200,342.1,68420.0,2025-07-23 11:08:37.274763
2025-07-23,163650,2025072304002294,DHPL,Sani Securities Company Ltd.,Secured Securities Ltd.,180,342.0,61560.0,2025-07-23 11:08:37.274901
2025-07-23,163163,2025072304002418,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,342.0,171000.0,2025-07-23 11:09:12.852321
2025-07-23,161558,2025072304002884,DHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,41,342.0,14022.0,2025-07-23 11:10:59.429148
2025-07-23,161557,2025072304002885,DHPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,341.0,34100.0,2025-07-23 11:10:59.429244
2025-07-23,157723,2025072304004009,DHPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,341.0,170500.0,2025-07-23 11:14:37.173898
2025-07-23,156838,2025072304004257,DHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1000,340.0,340000.0,2025-07-23 11:15:22.688330
2025-07-23,154260,2025072304005054,DHPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,250,339.0,84750.0,2025-07-23 11:17:42.498559
2025-07-23,146741,2025072304007275,DHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,338.0,33800.0,2025-07-23 11:22:54.669048
2025-07-23,146360,2025072304007434,DHPL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,339.0,16950.0,2025-07-23 11:23:08.403503
2025-07-23,143368,2025072304008536,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,339.0,16950.0,2025-07-23 11:25:32.810406
2025-07-23,141540,2025072304009346,DHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,25,339.0,8475.0,2025-07-23 11:27:16.232108
2025-07-23,141539,2025072304009347,DHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,340.0,6120.0,2025-07-23 11:27:16.232184
2025-07-23,141326,2025072304009425,DHPL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,342.9,3429.0,2025-07-23 11:27:29.373504
2025-07-23,141325,2025072304009426,DHPL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,343.0,343000.0,2025-07-23 11:27:29.373546
2025-07-23,139620,2025072304010135,DHPL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,150,341.0,51150.0,2025-07-23 11:29:17.523640
2025-07-23,138077,2025072304010685,DHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,8,336.2,2689.6,2025-07-23 11:31:03.300544
2025-07-23,137904,2025072304010746,DHPL,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,341.0,17050.0,2025-07-23 11:31:16.334706
2025-07-23,137516,2025072304010879,DHPL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,11,340.3,3743.3,2025-07-23 11:31:41.525253
2025-07-23,137399,2025072304010930,DHPL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,343.9,6878.0,2025-07-23 11:31:48.329630
2025-07-23,137398,2025072304010931,DHPL,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,344.0,34400.0,2025-07-23 11:31:48.329720
2025-07-23,137397,2025072304010932,DHPL,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,160,344.0,55040.0,2025-07-23 11:31:48.329746
2025-07-23,137396,2025072304010933,DHPL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,344.7,3447.0,2025-07-23 11:31:48.329770
2025-07-23,137395,2025072304010934,DHPL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,344.7,3447.0,2025-07-23 11:31:48.329794
2025-07-23,137394,2025072304010935,DHPL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,344.8,34480.0,2025-07-23 11:31:48.329818
2025-07-23,137393,2025072304010936,DHPL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,80,344.9,27592.0,2025-07-23 11:31:48.329906
2025-07-23,137392,2025072304010937,DHPL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,11,345.0,3795.0,2025-07-23 11:31:48.329976
2025-07-23,137391,2025072304010938,DHPL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,100,345.0,34500.0,2025-07-23 11:31:48.330041
2025-07-23,137390,2025072304010939,DHPL,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,345.0,17250.0,2025-07-23 11:31:48.330095
2025-07-23,137389,2025072304010940,DHPL,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,345.0,6900.0,2025-07-23 11:31:48.330167
2025-07-23,137388,2025072304010941,DHPL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,139,345.0,47955.0,2025-07-23 11:31:48.330270
2025-07-23,135372,2025072304011607,DHPL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,100,344.0,34400.0,2025-07-23 11:34:00.347438
2025-07-23,134180,2025072304012093,DHPL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,115,342.0,39330.0,2025-07-23 11:35:05.552470
2025-07-23,133322,2025072304012377,DHPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,342.0,4446.0,2025-07-23 11:35:52.921665
2025-07-23,132855,2025072304012539,DHPL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,135,342.0,46170.0,2025-07-23 11:36:21.973741
2025-07-23,132471,2025072304012681,DHPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,342.0,3420.0,2025-07-23 11:36:45.795218
2025-07-23,132034,2025072304012822,DHPL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,342.0,34200.0,2025-07-23 11:37:17.495606
2025-07-23,132032,2025072304012824,DHPL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,142,342.0,48564.0,2025-07-23 11:37:17.907033
2025-07-23,131620,2025072304012963,DHPL,Vision Securities Pvt. Ltd,Sajilo Broker Limited,10,341.5,3415.0,2025-07-23 11:37:45.422642
2025-07-23,131619,2025072304012964,DHPL,Trishakti Securities Public Limited,Sajilo Broker Limited,20,341.1,6822.0,2025-07-23 11:37:45.422708
2025-07-23,131618,2025072304012965,DHPL,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,220,341.0,75020.0,2025-07-23 11:37:45.422736
2025-07-23,131294,2025072304013071,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,342.0,34200.0,2025-07-23 11:38:11.792866
2025-07-23,131293,2025072304013072,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,11,342.0,3762.0,2025-07-23 11:38:11.792955
2025-07-23,130552,2025072304013313,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,30,342.0,10260.0,2025-07-23 11:39:15.335335
2025-07-23,130551,2025072304013314,DHPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,270,341.0,92070.0,2025-07-23 11:39:15.335550
2025-07-23,130438,2025072304013348,DHPL,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,10,341.0,3410.0,2025-07-23 11:39:22.319491
2025-07-23,130437,2025072304013349,DHPL,Vision Securities Pvt. Ltd,Sajilo Broker Limited,100,340.4,34040.0,2025-07-23 11:39:22.319586
2025-07-23,130436,2025072304013350,DHPL,Investment Management Nepal Pvt. Ltd.,Sajilo Broker Limited,500,340.1,170050.0,2025-07-23 11:39:22.319625
2025-07-23,130435,2025072304013351,DHPL,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,140,340.0,47600.0,2025-07-23 11:39:22.319657
2025-07-23,130142,2025072304013450,DHPL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,360,340.0,122400.0,2025-07-23 11:39:44.738028
2025-07-23,130141,2025072304013451,DHPL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,145,340.0,49300.0,2025-07-23 11:39:44.738123
2025-07-23,130140,2025072304013452,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,70,340.0,23800.0,2025-07-23 11:39:44.738163
2025-07-23,130139,2025072304013453,DHPL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,340.0,170000.0,2025-07-23 11:39:44.738199
2025-07-23,129040,2025072304013806,DHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,500,340.0,170000.0,2025-07-23 11:41:24.189954
2025-07-23,126962,2025072304014461,DHPL,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,400,340.0,136000.0,2025-07-23 11:44:24.976930
2025-07-23,124526,2025072304015346,DHPL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,340.0,68000.0,2025-07-23 11:47:40.316692
2025-07-23,124525,2025072304015347,DHPL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,358,340.0,121720.0,2025-07-23 11:47:40.316803
2025-07-23,124122,2025072304015533,DHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,342.9,6858.0,2025-07-23 11:48:11.031731
2025-07-23,124121,2025072304015534,DHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,343.0,17150.0,2025-07-23 11:48:11.031818
2025-07-23,124120,2025072304015535,DHPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,344.0,17200.0,2025-07-23 11:48:11.031847
2025-07-23,124119,2025072304015536,DHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,344.1,68820.0,2025-07-23 11:48:11.031875
2025-07-23,124118,2025072304015537,DHPL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,344.2,17210.0,2025-07-23 11:48:11.031909
2025-07-23,124117,2025072304015538,DHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,344.6,34460.0,2025-07-23 11:48:11.031934
2025-07-23,124116,2025072304015539,DHPL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,344.6,34460.0,2025-07-23 11:48:11.031962
2025-07-23,124115,2025072304015540,DHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,430,344.8,148264.0,2025-07-23 11:48:11.031993
2025-07-23,124114,2025072304015541,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,341.0,68200.0,2025-07-23 11:48:11.204609
2025-07-23,123937,2025072304015653,DHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,70,344.8,24136.0,2025-07-23 11:48:21.976717
2025-07-23,123936,2025072304015654,DHPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,345.0,3450.0,2025-07-23 11:48:21.976789
2025-07-23,123935,2025072304015655,DHPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,369,345.0,127305.0,2025-07-23 11:48:21.976821
2025-07-23,123934,2025072304015656,DHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,345.0,10350.0,2025-07-23 11:48:21.976855
2025-07-23,123933,2025072304015657,DHPL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,125,345.0,43125.0,2025-07-23 11:48:21.976882
2025-07-23,123932,2025072304015658,DHPL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,130,345.0,44850.0,2025-07-23 11:48:21.976907
2025-07-23,123931,2025072304015659,DHPL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,345.7,34570.0,2025-07-23 11:48:21.976931
2025-07-23,123930,2025072304015660,DHPL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,228,345.9,78865.2,2025-07-23 11:48:21.976967
2025-07-23,123929,2025072304015661,DHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,346.0,69200.0,2025-07-23 11:48:21.977003
2025-07-23,123928,2025072304015662,DHPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,346.0,34600.0,2025-07-23 11:48:21.977029
2025-07-23,123927,2025072304015663,DHPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,638,346.8,221258.4,2025-07-23 11:48:21.977059
2025-07-23,123724,2025072304015739,DHPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1321,346.8,458122.8,2025-07-23 11:48:44.350814
2025-07-23,123723,2025072304015740,DHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,250,346.8,86700.0,2025-07-23 11:48:44.350933
2025-07-23,123722,2025072304015741,DHPL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,347.0,34700.0,2025-07-23 11:48:44.351076
2025-07-23,123721,2025072304015742,DHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,347.0,69400.0,2025-07-23 11:48:44.351185
2025-07-23,123720,2025072304015743,DHPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,347.0,34700.0,2025-07-23 11:48:44.351287
2025-07-23,123719,2025072304015744,DHPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,1500,347.0,520500.0,2025-07-23 11:48:44.351431
2025-07-23,123718,2025072304015745,DHPL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,348.0,34800.0,2025-07-23 11:48:44.351535
2025-07-23,123717,2025072304015746,DHPL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,600,348.0,208800.0,2025-07-23 11:48:44.351642
2025-07-23,123716,2025072304015747,DHPL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,348.8,34880.0,2025-07-23 11:48:44.351749
2025-07-23,123715,2025072304015748,DHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,192,348.8,66969.6,2025-07-23 11:48:44.351861
2025-07-23,123714,2025072304015749,DHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,348.8,52320.0,2025-07-23 11:48:44.351999
2025-07-23,123713,2025072304015750,DHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,348.8,34880.0,2025-07-23 11:48:44.352095
2025-07-23,123712,2025072304015751,DHPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,287,348.9,100134.3,2025-07-23 11:48:44.352200
2025-07-23,121362,2025072304016674,DHPL,Nagarik Stock Dealer ,Elite Stock House Limited,200,347.9,69580.0,2025-07-23 11:51:59.016799
2025-07-23,121361,2025072304016675,DHPL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,19,348.0,6612.0,2025-07-23 11:51:59.016847
2025-07-23,121360,2025072304016676,DHPL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,50,348.0,17400.0,2025-07-23 11:51:59.016873
2025-07-23,121359,2025072304016677,DHPL,Nagarik Stock Dealer ,Secured Securities Ltd.,100,348.0,34800.0,2025-07-23 11:51:59.016897
2025-07-23,121358,2025072304016678,DHPL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,200,348.4,69680.0,2025-07-23 11:51:59.016921
2025-07-23,121357,2025072304016679,DHPL,Nagarik Stock Dealer ,Pragyan Securities (PVT) Ltd.,100,348.5,34850.0,2025-07-23 11:51:59.016957
2025-07-23,121356,2025072304016680,DHPL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,713,348.9,248765.7,2025-07-23 11:51:59.016998
2025-07-23,121355,2025072304016681,DHPL,Nagarik Stock Dealer ,Sweta Securities Private Limited,300,349.5,104850.0,2025-07-23 11:51:59.017030
2025-07-23,121354,2025072304016682,DHPL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,318,349.7,111204.6,2025-07-23 11:51:59.017057
2025-07-23,121233,2025072304016719,DHPL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,682,349.7,238495.4,2025-07-23 11:52:05.924571
2025-07-23,121232,2025072304016720,DHPL,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,50,350.5,17525.0,2025-07-23 11:52:05.924615
2025-07-23,121231,2025072304016721,DHPL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,101,350.8,35430.8,2025-07-23 11:52:05.924656
2025-07-23,121230,2025072304016722,DHPL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,200,351.7,70340.0,2025-07-23 11:52:05.924716
2025-07-23,121229,2025072304016723,DHPL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,700,351.9,246330.0,2025-07-23 11:52:05.924744
2025-07-23,121228,2025072304016724,DHPL,Nagarik Stock Dealer ,Capital Max Securities Ltd,200,351.9,70380.0,2025-07-23 11:52:05.924774
2025-07-23,121227,2025072304016725,DHPL,Nagarik Stock Dealer ,ABC Securities Private Limited,20,351.9,7038.0,2025-07-23 11:52:05.924800
2025-07-23,121226,2025072304016726,DHPL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,47,351.9,16539.3,2025-07-23 11:52:05.924828
2025-07-23,118975,2025072304017583,DHPL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,500,351.0,175500.0,2025-07-23 11:55:11.021919
2025-07-23,118974,2025072304017584,DHPL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,343,351.9,120701.7,2025-07-23 11:55:11.022000
2025-07-23,117668,2025072304018083,DHPL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,10,352.0,3520.0,2025-07-23 11:56:44.431685
2025-07-23,117667,2025072304018084,DHPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,40,352.0,14080.0,2025-07-23 11:56:44.431750
2025-07-23,116744,2025072304018418,DHPL,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,60,352.0,21120.0,2025-07-23 11:57:58.420808
2025-07-23,116743,2025072304018419,DHPL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,100,354.8,35480.0,2025-07-23 11:57:58.421011
2025-07-23,116742,2025072304018420,DHPL,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,354.9,35490.0,2025-07-23 11:57:58.421118
2025-07-23,116741,2025072304018421,DHPL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,240,355.0,85200.0,2025-07-23 11:57:58.421220
2025-07-23,116177,2025072304018626,DHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,24,354.9,8517.6,2025-07-23 11:58:52.319296
2025-07-23,115744,2025072304018782,DHPL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,36,354.9,12776.4,2025-07-23 11:59:26.111264
2025-07-23,115743,2025072304018783,DHPL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,20,355.0,7100.0,2025-07-23 11:59:26.111500
2025-07-23,115742,2025072304018784,DHPL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,122,355.0,43310.0,2025-07-23 11:59:26.111616
2025-07-23,115741,2025072304018785,DHPL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,355.0,35500.0,2025-07-23 11:59:26.111728
2025-07-23,115616,2025072304018819,DHPL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,111,355.0,39405.0,2025-07-23 11:59:36.759471
2025-07-23,115392,2025072304018890,DHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,355.8,3558.0,2025-07-23 12:00:01.230899
2025-07-23,115391,2025072304018891,DHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,355.8,35580.0,2025-07-23 12:00:01.230987
2025-07-23,115390,2025072304018892,DHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,90,355.8,32022.0,2025-07-23 12:00:01.231035
2025-07-23,115288,2025072304018929,DHPL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,156,355.8,55504.8,2025-07-23 12:00:11.434747
2025-07-23,115287,2025072304018930,DHPL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,250,355.8,88950.0,2025-07-23 12:00:11.434965
2025-07-23,115286,2025072304018931,DHPL,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,355.8,35580.0,2025-07-23 12:00:11.435085
2025-07-23,114937,2025072304019039,DHPL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,40,356.6,14264.0,2025-07-23 12:00:41.696020
2025-07-23,114936,2025072304019040,DHPL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,460,358.0,164680.0,2025-07-23 12:00:41.696104
2025-07-23,114702,2025072304019112,DHPL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,21,358.0,7518.0,2025-07-23 12:00:59.677824
2025-07-23,114610,2025072304019137,DHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,61,358.7,21880.7,2025-07-23 12:01:06.500736
2025-07-23,114448,2025072304019179,DHPL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,358.9,3589.0,2025-07-23 12:01:22.919110
2025-07-23,114393,2025072304019209,DHPL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,90,358.9,32301.0,2025-07-23 12:01:28.181535
2025-07-23,114392,2025072304019210,DHPL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,358.9,35890.0,2025-07-23 12:01:28.181635
2025-07-23,114391,2025072304019211,DHPL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,11,359.0,3949.0,2025-07-23 12:01:28.181681
2025-07-23,114390,2025072304019212,DHPL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,360.0,180000.0,2025-07-23 12:01:28.181715
2025-07-23,114389,2025072304019213,DHPL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,299,360.0,107640.0,2025-07-23 12:01:28.181750
2025-07-23,114184,2025072304019285,DHPL,Sundhara Securities Limited,Secured Securities Ltd.,200,360.0,72000.0,2025-07-23 12:01:47.136427
2025-07-23,114183,2025072304019286,DHPL,Sundhara Securities Limited,Trishakti Securities Public Limited,100,360.0,36000.0,2025-07-23 12:01:47.243326
2025-07-23,114172,2025072304019289,DHPL,Sundhara Securities Limited,Sani Securities Company Ltd.,200,360.0,72000.0,2025-07-23 12:01:47.747389
2025-07-23,114162,2025072304019292,DHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,361.5,36150.0,2025-07-23 12:01:50.106303
2025-07-23,114025,2025072304019355,DHPL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,362.1,36210.0,2025-07-23 12:02:03.340163
2025-07-23,114024,2025072304019356,DHPL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,400,362.1,144840.0,2025-07-23 12:02:03.340268
