Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,50035,2025082104002188,AKJCL,Aryatara Investment & Securities,ABC Securities Private Limited,14,206.0,2884.0,2025-08-21 11:48:27.160589
2025-08-21,49548,2025082104002316,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,550,205.5,113025.0,2025-08-21 11:51:54.413534
2025-08-21,49189,2025082104002396,AKJCL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,100,205.4,20540.0,2025-08-21 11:53:51.192126
2025-08-21,48166,2025082104002703,AKJCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,205.9,2059.0,2025-08-21 12:00:14.837951
2025-08-21,47737,2025082104002851,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,310,205.9,63829.0,2025-08-21 12:02:31.084989
2025-08-21,47736,2025082104002852,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,56,206.0,11536.0,2025-08-21 12:02:31.085219
2025-08-21,47735,2025082104002853,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,1634,206.0,336604.0,2025-08-21 12:02:31.085361
2025-08-21,47001,2025082104003086,AKJCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,366,206.0,75396.0,2025-08-21 12:06:31.506287
2025-08-21,47000,2025082104003087,AKJCL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,206.0,20600.0,2025-08-21 12:06:31.506568
2025-08-21,46640,2025082104003182,AKJCL,Sweta Securities Private Limited,Himalayan Securities Limited,30,206.0,6180.0,2025-08-21 12:08:11.519285
2025-08-21,46524,2025082104003220,AKJCL,Linch Stock Market Ltd.,Himalayan Securities Limited,20,205.6,4112.0,2025-08-21 12:08:48.616575
2025-08-21,46251,2025082104003301,AKJCL,Naasa Securities Co. Ltd.,Global IME Securities Limited,200,206.7,41340.0,2025-08-21 12:10:17.328456
2025-08-21,44873,2025082104003555,AKJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,206.0,2060.0,2025-08-21 12:16:35.356765
2025-08-21,44872,2025082104003556,AKJCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,205.7,2057.0,2025-08-21 12:16:35.357023
2025-08-21,44619,2025082104003622,AKJCL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,205.8,2058.0,2025-08-21 12:17:44.146304
2025-08-21,44268,2025082104003712,AKJCL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,480,205.7,98736.0,2025-08-21 12:19:50.320183
2025-08-21,44267,2025082104003713,AKJCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,80,205.6,16448.0,2025-08-21 12:19:50.320468
2025-08-21,44266,2025082104003714,AKJCL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,205.5,20550.0,2025-08-21 12:19:50.320570
2025-08-21,44265,2025082104003715,AKJCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,205.4,20540.0,2025-08-21 12:19:50.320667
2025-08-21,44264,2025082104003716,AKJCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,145,205.4,29783.0,2025-08-21 12:19:50.320761
2025-08-21,44263,2025082104003717,AKJCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,205.4,10270.0,2025-08-21 12:19:50.320857
2025-08-21,44262,2025082104003718,AKJCL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,205.2,102600.0,2025-08-21 12:19:50.320954
2025-08-21,44261,2025082104003719,AKJCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,500,205.1,102550.0,2025-08-21 12:19:50.321077
2025-08-21,44260,2025082104003720,AKJCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,45,205.1,9229.5,2025-08-21 12:19:50.321171
2025-08-21,44259,2025082104003721,AKJCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,500,205.1,102550.0,2025-08-21 12:19:50.321275
2025-08-21,43161,2025082104004014,AKJCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,206.0,10300.0,2025-08-21 12:26:34.416051
2025-08-21,42431,2025082104004185,AKJCL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,82,206.0,16892.0,2025-08-21 12:30:32.256520
2025-08-21,41710,2025082104004396,AKJCL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,20,205.9,4118.0,2025-08-21 12:34:43.783511
2025-08-21,41709,2025082104004397,AKJCL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,480,205.5,98640.0,2025-08-21 12:34:43.783593
2025-08-21,41705,2025082104004398,AKJCL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,18,206.0,3708.0,2025-08-21 12:34:45.565080
2025-08-21,41704,2025082104004399,AKJCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,155,206.0,31930.0,2025-08-21 12:34:45.565581
2025-08-21,41376,2025082104004457,AKJCL,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,50,206.0,10300.0,2025-08-21 12:36:38.269169
2025-08-21,41375,2025082104004458,AKJCL,Sundhara Securities Limited,Citizens Share Broker Limited,71,205.8,14611.8,2025-08-21 12:36:38.269221
2025-08-21,41374,2025082104004459,AKJCL,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,379,205.5,77884.5,2025-08-21 12:36:38.269249
2025-08-21,41338,2025082104004468,AKJCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,264,206.5,54516.0,2025-08-21 12:36:45.945004
2025-08-21,41005,2025082104004569,AKJCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,141,205.5,28975.5,2025-08-21 12:38:43.236996
2025-08-21,41004,2025082104004570,AKJCL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,205.5,10275.0,2025-08-21 12:38:43.237267
2025-08-21,40382,2025082104004722,AKJCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,205.4,20540.0,2025-08-21 12:41:25.673295
2025-08-21,40275,2025082104004766,AKJCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,205.4,2054.0,2025-08-21 12:41:50.758193
2025-08-21,40258,2025082104004768,AKJCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,205.4,205400.0,2025-08-21 12:41:53.831687
2025-08-21,40153,2025082104004800,AKJCL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,65,205.4,13351.0,2025-08-21 12:42:16.085064
2025-08-21,40152,2025082104004801,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Global IME Securities Limited,135,205.2,27702.0,2025-08-21 12:42:16.085357
2025-08-21,39540,2025082104004961,AKJCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,240,205.5,49320.0,2025-08-21 12:44:40.901578
2025-08-21,39026,2025082104005098,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,205.2,2052.0,2025-08-21 12:46:43.411881
2025-08-21,38981,2025082104005111,AKJCL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,500,205.4,102700.0,2025-08-21 12:46:46.505107
2025-08-21,38860,2025082104005161,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Citizens Share Broker Limited,855,205.2,175446.0,2025-08-21 12:47:10.000365
2025-08-21,38859,2025082104005162,AKJCL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,145,205.0,29725.0,2025-08-21 12:47:10.000479
2025-08-21,38855,2025082104005163,AKJCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,76,205.0,15580.0,2025-08-21 12:47:11.761148
2025-08-21,38854,2025082104005164,AKJCL,Sunrise Securities Limited,Aryatara Investment & Securities,50,205.0,10250.0,2025-08-21 12:47:11.761413
2025-08-21,38853,2025082104005165,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,205.0,41000.0,2025-08-21 12:47:11.761522
2025-08-21,38852,2025082104005166,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,64,205.0,13120.0,2025-08-21 12:47:11.761625
2025-08-21,38509,2025082104005260,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,20,205.0,4100.0,2025-08-21 12:48:28.387005
2025-08-21,38501,2025082104005261,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,16,205.0,3280.0,2025-08-21 12:48:31.229906
2025-08-21,38500,2025082104005262,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,205.0,20500.0,2025-08-21 12:48:31.230420
2025-08-21,38499,2025082104005263,AKJCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,205.0,6150.0,2025-08-21 12:48:31.230877
2025-08-21,38498,2025082104005264,AKJCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,54,205.0,11070.0,2025-08-21 12:48:31.231349
2025-08-21,38374,2025082104005288,AKJCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,205.5,20550.0,2025-08-21 12:49:15.647055
2025-08-21,38171,2025082104005392,AKJCL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,189,205.0,38745.0,2025-08-21 12:49:59.495379
2025-08-21,38170,2025082104005393,AKJCL,Sani Securities Company Ltd.,Citizens Share Broker Limited,200,205.0,41000.0,2025-08-21 12:49:59.495492
2025-08-21,38169,2025082104005394,AKJCL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,20,205.0,4100.0,2025-08-21 12:49:59.495579
2025-08-21,38168,2025082104005395,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,200,205.0,41000.0,2025-08-21 12:49:59.495637
2025-08-21,38167,2025082104005396,AKJCL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,25,205.0,5125.0,2025-08-21 12:49:59.495713
2025-08-21,38166,2025082104005397,AKJCL,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,10,205.0,2050.0,2025-08-21 12:49:59.495784
2025-08-21,38165,2025082104005398,AKJCL,Premier Securities Company Ltd.,Citizens Share Broker Limited,30,205.0,6150.0,2025-08-21 12:49:59.495860
2025-08-21,38164,2025082104005399,AKJCL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,10,205.0,2050.0,2025-08-21 12:49:59.495932
2025-08-21,38163,2025082104005400,AKJCL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,15,205.0,3075.0,2025-08-21 12:49:59.496005
2025-08-21,38162,2025082104005401,AKJCL,Aryatara Investment & Securities,Citizens Share Broker Limited,51,205.0,10455.0,2025-08-21 12:49:59.496079
2025-08-21,38076,2025082104005440,AKJCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,69,205.5,14179.5,2025-08-21 12:50:30.638149
2025-08-21,38075,2025082104005441,AKJCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,206.0,20600.0,2025-08-21 12:50:30.638416
2025-08-21,38074,2025082104005442,AKJCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,31,206.0,6386.0,2025-08-21 12:50:30.638521
2025-08-21,37981,2025082104005455,AKJCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,189,205.0,38745.0,2025-08-21 12:50:54.067421
2025-08-21,37130,2025082104005523,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,300,205.9,61770.0,2025-08-21 12:53:09.685158
2025-08-21,36130,2025082104005721,AKJCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,1800,205.1,369180.0,2025-08-21 12:57:41.537778
2025-08-21,35734,2025082104005811,AKJCL,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,200,205.5,41100.0,2025-08-21 12:59:35.404077
2025-08-21,35594,2025082104005855,AKJCL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,15,205.0,3075.0,2025-08-21 13:00:27.335901
2025-08-21,35593,2025082104005856,AKJCL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,280,205.0,57400.0,2025-08-21 13:00:27.336005
2025-08-21,35592,2025082104005857,AKJCL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,705,205.0,144525.0,2025-08-21 13:00:27.336031
2025-08-21,35482,2025082104005882,AKJCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,1000,205.0,205000.0,2025-08-21 13:01:07.380885
2025-08-21,35261,2025082104005943,AKJCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,400,205.5,82200.0,2025-08-21 13:02:24.155737
2025-08-21,35054,2025082104005981,AKJCL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,205.1,8204.0,2025-08-21 13:03:23.578881
2025-08-21,35053,2025082104005982,AKJCL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,10,205.0,2050.0,2025-08-21 13:03:23.579454
2025-08-21,34736,2025082104006051,AKJCL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,205.5,82200.0,2025-08-21 13:05:36.876686
2025-08-21,34726,2025082104006054,AKJCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,438,205.0,89790.0,2025-08-21 13:05:39.481904
2025-08-21,34610,2025082104006084,AKJCL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,250,205.0,51250.0,2025-08-21 13:06:15.895686
2025-08-21,33701,2025082104006273,AKJCL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,205.1,20510.0,2025-08-21 13:11:41.092105
2025-08-21,33616,2025082104006284,AKJCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,168,205.1,34456.8,2025-08-21 13:12:10.766797
2025-08-21,33373,2025082104006334,AKJCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,200,205.1,41020.0,2025-08-21 13:13:42.711450
2025-08-21,32968,2025082104006430,AKJCL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,532,205.1,109113.2,2025-08-21 13:16:21.043000
2025-08-21,32967,2025082104006431,AKJCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,11,205.1,2256.1,2025-08-21 13:16:21.043099
2025-08-21,32966,2025082104006432,AKJCL,ABC Securities Private Limited,Sundhara Securities Limited,136,205.0,27880.0,2025-08-21 13:16:21.043182
2025-08-21,32855,2025082104006456,AKJCL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,205.3,2053.0,2025-08-21 13:17:17.267290
2025-08-21,32854,2025082104006457,AKJCL,ABC Securities Private Limited,Creative Securities Pvt Ltd,10,205.0,2050.0,2025-08-21 13:17:17.267430
2025-08-21,32828,2025082104006461,AKJCL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,205.5,8220.0,2025-08-21 13:17:30.703159
2025-08-21,32827,2025082104006462,AKJCL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,60,205.9,12354.0,2025-08-21 13:17:30.703491
2025-08-21,32745,2025082104006484,AKJCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,205.1,2051.0,2025-08-21 13:18:07.497086
2025-08-21,32744,2025082104006485,AKJCL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,205.0,4100.0,2025-08-21 13:18:07.497435
2025-08-21,32409,2025082104006564,AKJCL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,205.1,2051.0,2025-08-21 13:20:09.856489
2025-08-21,31910,2025082104006690,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,130,205.9,26767.0,2025-08-21 13:22:53.963437
2025-08-21,31909,2025082104006691,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,59,206.0,12154.0,2025-08-21 13:22:53.963935
2025-08-21,31908,2025082104006692,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,76,206.0,15656.0,2025-08-21 13:22:53.964264
2025-08-21,31688,2025082104006748,AKJCL,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,390,205.1,79989.0,2025-08-21 13:23:48.091496
2025-08-21,31687,2025082104006749,AKJCL,Sagarmatha Securities Private Limited,Citizens Share Broker Limited,100,205.1,20510.0,2025-08-21 13:23:48.091585
2025-08-21,31686,2025082104006750,AKJCL,ABC Securities Private Limited,Citizens Share Broker Limited,10,205.0,2050.0,2025-08-21 13:23:48.091615
2025-08-21,30962,2025082104006923,AKJCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,50,205.2,10260.0,2025-08-21 13:28:17.208334
2025-08-21,30955,2025082104006924,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,13,206.0,2678.0,2025-08-21 13:28:19.079874
2025-08-21,30841,2025082104006951,AKJCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,205.9,10295.0,2025-08-21 13:28:45.192012
2025-08-21,30840,2025082104006952,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,911,206.0,187666.0,2025-08-21 13:28:45.192572
2025-08-21,30839,2025082104006953,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,39,206.0,8034.0,2025-08-21 13:28:45.192937
2025-08-21,29535,2025082104007268,AKJCL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,435,205.2,89262.0,2025-08-21 13:34:10.683203
2025-08-21,29534,2025082104007269,AKJCL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,565,205.1,115881.5,2025-08-21 13:34:10.683750
2025-08-21,29165,2025082104007366,AKJCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,435,205.1,89218.5,2025-08-21 13:35:54.727475
2025-08-21,29164,2025082104007367,AKJCL,ABC Securities Private Limited,Aryatara Investment & Securities,815,205.0,167075.0,2025-08-21 13:35:54.728015
2025-08-21,29141,2025082104007376,AKJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,205.5,10275.0,2025-08-21 13:36:03.764287
2025-08-21,28587,2025082104007537,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,205.5,2055.0,2025-08-21 13:38:52.222209
2025-08-21,28555,2025082104007541,AKJCL,ABC Securities Private Limited,Kumari Securities Private Limited,500,205.0,102500.0,2025-08-21 13:39:03.687043
2025-08-21,28417,2025082104007578,AKJCL,ABC Securities Private Limited,Capital Max Securities Ltd,30,205.0,6150.0,2025-08-21 13:39:54.646306
2025-08-21,28262,2025082104007627,AKJCL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,200,205.0,41000.0,2025-08-21 13:40:53.439719
2025-08-21,28008,2025082104007679,AKJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,205.5,10275.0,2025-08-21 13:42:12.296682
2025-08-21,28007,2025082104007680,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,61,206.0,12566.0,2025-08-21 13:42:12.297246
2025-08-21,28006,2025082104007681,AKJCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,289,206.0,59534.0,2025-08-21 13:42:12.297743
2025-08-21,27883,2025082104007721,AKJCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,76,205.0,15580.0,2025-08-21 13:42:50.312128
2025-08-21,27882,2025082104007722,AKJCL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,24,205.0,4920.0,2025-08-21 13:42:50.312488
2025-08-21,26204,2025082104008076,AKJCL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,10,205.0,2050.0,2025-08-21 13:51:24.247362
2025-08-21,26104,2025082104008087,AKJCL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,1966,205.0,403030.0,2025-08-21 13:51:55.453097
2025-08-21,26103,2025082104008088,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,34,205.0,6970.0,2025-08-21 13:51:55.453670
2025-08-21,25724,2025082104008165,AKJCL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,100,205.5,20550.0,2025-08-21 13:53:41.682223
2025-08-21,24868,2025082104008359,AKJCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,400,205.5,82200.0,2025-08-21 13:57:42.094140
2025-08-21,24341,2025082104008491,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,500,205.1,102550.0,2025-08-21 14:00:22.900995
