Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,51772,2025082101000985,EBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,29,738.5,21416.5,2025-08-21 11:36:50.141676
2025-08-21,51771,2025082101000986,EBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,165,738.9,121918.5,2025-08-21 11:36:50.141829
2025-08-21,51770,2025082101000987,EBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,739.9,147980.0,2025-08-21 11:36:50.141887
2025-08-21,51769,2025082101000988,EBL,Aryatara Investment & Securities,Sipla Securities Private Limited,30,740.0,22200.0,2025-08-21 11:36:50.141948
2025-08-21,51768,2025082101000989,EBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,740.0,74000.0,2025-08-21 11:36:50.142016
2025-08-21,51704,2025082101001000,EBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,300,740.0,222000.0,2025-08-21 11:37:19.409342
2025-08-21,51703,2025082101001001,EBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,500,740.0,370000.0,2025-08-21 11:37:19.409498
2025-08-21,51702,2025082101001002,EBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,600,740.0,444000.0,2025-08-21 11:37:19.409557
2025-08-21,51701,2025082101001003,EBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,740.0,7400.0,2025-08-21 11:37:19.409618
2025-08-21,51700,2025082101001004,EBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,308,740.0,227920.0,2025-08-21 11:37:19.409674
2025-08-21,51699,2025082101001005,EBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,500,740.0,370000.0,2025-08-21 11:37:19.409729
2025-08-21,51121,2025082101001074,EBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,741.0,37050.0,2025-08-21 11:41:14.701924
2025-08-21,50949,2025082101001106,EBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,741.0,7410.0,2025-08-21 11:42:29.193850
2025-08-21,50539,2025082101001215,EBL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,25,740.0,18500.0,2025-08-21 11:45:01.091393
2025-08-21,50538,2025082101001216,EBL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,70,740.9,51863.0,2025-08-21 11:45:01.091499
2025-08-21,50537,2025082101001217,EBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,240,741.0,177840.0,2025-08-21 11:45:01.091565
2025-08-21,50536,2025082101001218,EBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,742.0,74200.0,2025-08-21 11:45:01.091629
2025-08-21,50535,2025082101001219,EBL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,742.0,7420.0,2025-08-21 11:45:01.091700
2025-08-21,50534,2025082101001220,EBL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,55,743.8,40909.0,2025-08-21 11:45:01.091753
2025-08-21,50334,2025082101001264,EBL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,15,740.0,11100.0,2025-08-21 11:46:16.404140
2025-08-21,50270,2025082101001282,EBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,31,740.0,22940.0,2025-08-21 11:46:44.954194
2025-08-21,50225,2025082101001289,EBL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,54,740.0,39960.0,2025-08-21 11:47:04.565308
2025-08-21,49627,2025082101001408,EBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,150,740.0,111000.0,2025-08-21 11:51:24.726251
2025-08-21,49325,2025082101001470,EBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,182,740.0,134680.0,2025-08-21 11:53:11.398300
2025-08-21,49324,2025082101001471,EBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,740.0,370000.0,2025-08-21 11:53:11.398544
2025-08-21,49323,2025082101001472,EBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,214,740.0,158360.0,2025-08-21 11:53:11.398627
2025-08-21,49322,2025082101001473,EBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,104,740.0,76960.0,2025-08-21 11:53:11.398704
2025-08-21,49014,2025082101001540,EBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,739.0,36950.0,2025-08-21 11:54:43.578650
2025-08-21,49013,2025082101001541,EBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,739.0,14780.0,2025-08-21 11:54:43.579020
2025-08-21,48963,2025082101001558,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,896,740.0,663040.0,2025-08-21 11:55:06.418562
2025-08-21,48962,2025082101001559,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,82,740.0,60680.0,2025-08-21 11:55:06.418925
2025-08-21,48961,2025082101001560,EBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,740.0,14800.0,2025-08-21 11:55:06.419183
2025-08-21,48960,2025082101001561,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15000,740.9,11113500.0,2025-08-21 11:55:06.419433
2025-08-21,48959,2025082101001562,EBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,741.0,222300.0,2025-08-21 11:55:06.419662
2025-08-21,48957,2025082101001563,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,741.0,74100.0,2025-08-21 11:55:07.914755
2025-08-21,48391,2025082101001682,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,739.1,147820.0,2025-08-21 11:58:57.592156
2025-08-21,48390,2025082101001683,EBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,17,739.0,12563.0,2025-08-21 11:58:57.592549
2025-08-21,48389,2025082101001684,EBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,739.0,73900.0,2025-08-21 11:58:57.592800
2025-08-21,48388,2025082101001685,EBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,407,739.0,300773.0,2025-08-21 11:58:57.593060
2025-08-21,48377,2025082101001688,EBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,740.0,74000.0,2025-08-21 11:59:00.856051
2025-08-21,48323,2025082101001713,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,305,739.0,225395.0,2025-08-21 11:59:23.995944
2025-08-21,48170,2025082101001748,EBL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,738.5,7385.0,2025-08-21 12:00:12.268784
2025-08-21,48147,2025082101001755,EBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,739.0,73900.0,2025-08-21 12:00:22.437714
2025-08-21,48085,2025082101001771,EBL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,1,735.0,735.0,2025-08-21 12:00:40.386291
2025-08-21,47968,2025082101001778,EBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,38,739.0,28082.0,2025-08-21 12:01:05.622778
2025-08-21,47925,2025082101001793,EBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,739.0,36950.0,2025-08-21 12:01:24.356812
2025-08-21,47714,2025082101001849,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,900,740.0,666000.0,2025-08-21 12:02:36.694879
2025-08-21,47713,2025082101001850,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,740.0,740000.0,2025-08-21 12:02:36.695115
2025-08-21,47538,2025082101001900,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,22,738.7,16251.4,2025-08-21 12:03:34.718754
2025-08-21,47485,2025082101001923,EBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,739.0,221700.0,2025-08-21 12:03:46.864075
2025-08-21,47389,2025082101001941,EBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,162,740.0,119880.0,2025-08-21 12:04:19.927310
2025-08-21,47355,2025082101001946,EBL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,210,740.0,155400.0,2025-08-21 12:04:30.411480
2025-08-21,47283,2025082101001963,EBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,106,741.0,78546.0,2025-08-21 12:04:50.223490
2025-08-21,46794,2025082101002090,EBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,94,741.0,69654.0,2025-08-21 12:07:33.415416
2025-08-21,46782,2025082101002097,EBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1500,741.0,1111500.0,2025-08-21 12:07:37.358292
2025-08-21,46781,2025082101002098,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,741.0,370500.0,2025-08-21 12:07:37.358515
2025-08-21,46704,2025082101002113,EBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,741.9,370950.0,2025-08-21 12:07:59.530781
2025-08-21,46703,2025082101002114,EBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,742.0,148400.0,2025-08-21 12:07:59.531247
2025-08-21,46702,2025082101002115,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,199,742.0,147658.0,2025-08-21 12:07:59.531542
2025-08-21,46701,2025082101002116,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,742.0,74200.0,2025-08-21 12:07:59.531819
2025-08-21,46700,2025082101002117,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,742.0,74200.0,2025-08-21 12:07:59.532088
2025-08-21,46699,2025082101002118,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,369,742.0,273798.0,2025-08-21 12:07:59.532349
2025-08-21,46581,2025082101002151,EBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,742.8,371400.0,2025-08-21 12:08:33.838083
2025-08-21,46580,2025082101002152,EBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,600,742.9,445740.0,2025-08-21 12:08:33.838300
2025-08-21,46579,2025082101002153,EBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,743.0,74300.0,2025-08-21 12:08:33.838394
2025-08-21,46578,2025082101002154,EBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,743.0,74300.0,2025-08-21 12:08:33.838483
2025-08-21,46577,2025082101002155,EBL,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,2700,743.0,2006100.0,2025-08-21 12:08:33.838576
2025-08-21,46529,2025082101002171,EBL,Capital Max Securities Ltd,Sipla Securities Private Limited,10,743.0,7430.0,2025-08-21 12:08:47.015620
2025-08-21,46356,2025082101002196,EBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,200,741.0,148200.0,2025-08-21 12:09:41.195671
2025-08-21,46355,2025082101002197,EBL,ABC Securities Private Limited,Capital Max Securities Ltd,200,741.0,148200.0,2025-08-21 12:09:41.195732
2025-08-21,46354,2025082101002198,EBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,60,740.0,44400.0,2025-08-21 12:09:41.195758
2025-08-21,46353,2025082101002199,EBL,ABC Securities Private Limited,Capital Max Securities Ltd,40,740.0,29600.0,2025-08-21 12:09:41.195783
2025-08-21,46352,2025082101002200,EBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,740.0,74000.0,2025-08-21 12:09:41.195807
2025-08-21,46287,2025082101002213,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,15,740.0,11100.0,2025-08-21 12:10:03.861148
2025-08-21,45429,2025082101002391,EBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,740.1,74010.0,2025-08-21 12:13:35.221689
2025-08-21,45428,2025082101002392,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,385,740.0,284900.0,2025-08-21 12:13:35.221912
2025-08-21,45427,2025082101002393,EBL,Kumari Securities Private Limited,Premier Securities Company Ltd.,500,740.0,370000.0,2025-08-21 12:13:35.222006
2025-08-21,45426,2025082101002394,EBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,15,740.0,11100.0,2025-08-21 12:13:35.222110
2025-08-21,45235,2025082101002432,EBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,85,740.0,62900.0,2025-08-21 12:14:29.773583
2025-08-21,45150,2025082101002452,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,130,740.0,96200.0,2025-08-21 12:14:59.846587
2025-08-21,45068,2025082101002478,EBL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,785,740.0,580900.0,2025-08-21 12:15:24.093092
2025-08-21,44403,2025082101002625,EBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,200,740.0,148000.0,2025-08-21 12:18:55.564321
2025-08-21,44298,2025082101002658,EBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,300,740.0,222000.0,2025-08-21 12:19:37.966283
2025-08-21,44135,2025082101002702,EBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,739.0,36950.0,2025-08-21 12:20:36.771585
2025-08-21,44134,2025082101002703,EBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,739.0,36950.0,2025-08-21 12:20:36.771978
2025-08-21,43925,2025082101002738,EBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,739.1,73910.0,2025-08-21 12:22:12.195241
2025-08-21,43922,2025082101002739,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,740.0,37000.0,2025-08-21 12:22:14.247900
2025-08-21,43867,2025082101002750,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,203,740.0,150220.0,2025-08-21 12:22:38.680789
2025-08-21,43866,2025082101002751,EBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,740.0,22200.0,2025-08-21 12:22:38.681060
2025-08-21,43387,2025082101002848,EBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,739.2,73920.0,2025-08-21 12:25:22.837886
2025-08-21,43386,2025082101002849,EBL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,400,739.1,295640.0,2025-08-21 12:25:22.838140
2025-08-21,43385,2025082101002850,EBL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,557,739.0,411623.0,2025-08-21 12:25:22.838252
2025-08-21,43357,2025082101002858,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,74,739.2,54700.8,2025-08-21 12:25:35.237905
2025-08-21,43342,2025082101002859,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,100,739.2,73920.0,2025-08-21 12:25:42.788454
2025-08-21,42993,2025082101002945,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,767,740.0,567580.0,2025-08-21 12:27:44.191584
2025-08-21,42992,2025082101002946,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,740.0,74000.0,2025-08-21 12:27:44.192077
2025-08-21,42991,2025082101002947,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,833,740.0,616420.0,2025-08-21 12:27:44.192449
2025-08-21,42983,2025082101002950,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,167,740.0,123580.0,2025-08-21 12:27:46.549653
2025-08-21,42982,2025082101002951,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,740.9,74090.0,2025-08-21 12:27:46.549711
2025-08-21,42981,2025082101002952,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,50,741.0,37050.0,2025-08-21 12:27:46.549767
2025-08-21,42980,2025082101002953,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,183,741.0,135603.0,2025-08-21 12:27:46.549796
2025-08-21,42674,2025082101002996,EBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,741.0,7410.0,2025-08-21 12:29:14.514406
2025-08-21,42309,2025082101003066,EBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,740.0,37000.0,2025-08-21 12:31:08.878688
2025-08-21,42048,2025082101003137,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1950,740.0,1443000.0,2025-08-21 12:32:33.949728
2025-08-21,42047,2025082101003138,EBL,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,50,740.0,37000.0,2025-08-21 12:32:33.950031
2025-08-21,41853,2025082101003180,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,10,739.2,7392.0,2025-08-21 12:33:41.539236
2025-08-21,41789,2025082101003200,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,16,739.2,11827.2,2025-08-21 12:34:18.565739
2025-08-21,41555,2025082101003250,EBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,739.1,7391.0,2025-08-21 12:35:41.953481
2025-08-21,41554,2025082101003251,EBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,93,739.0,68727.0,2025-08-21 12:35:41.954058
2025-08-21,41553,2025082101003252,EBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,739.0,369500.0,2025-08-21 12:35:41.954554
2025-08-21,41552,2025082101003253,EBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,500,739.0,369500.0,2025-08-21 12:35:41.954994
2025-08-21,41551,2025082101003254,EBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,15,739.0,11085.0,2025-08-21 12:35:41.955470
2025-08-21,41342,2025082101003283,EBL,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,240,738.6,177264.0,2025-08-21 12:36:45.532922
2025-08-21,41245,2025082101003297,EBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,738.6,147720.0,2025-08-21 12:37:25.312491
2025-08-21,41196,2025082101003310,EBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,739.0,221700.0,2025-08-21 12:37:44.225584
2025-08-21,40989,2025082101003349,EBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,82,739.0,60598.0,2025-08-21 12:38:48.741364
2025-08-21,40988,2025082101003350,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,34,739.2,25132.8,2025-08-21 12:38:48.741938
2025-08-21,40987,2025082101003351,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,740.0,148000.0,2025-08-21 12:38:48.742485
2025-08-21,40986,2025082101003352,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1984,740.0,1468160.0,2025-08-21 12:38:48.742952
2025-08-21,40861,2025082101003371,EBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,16,740.0,11840.0,2025-08-21 12:39:24.557890
2025-08-21,40809,2025082101003386,EBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,20,740.0,14800.0,2025-08-21 12:39:41.869271
2025-08-21,40789,2025082101003390,EBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,740.0,10360.0,2025-08-21 12:39:45.686216
2025-08-21,40546,2025082101003435,EBL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,740.0,370000.0,2025-08-21 12:40:42.945453
2025-08-21,40358,2025082101003452,EBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,739.0,73900.0,2025-08-21 12:41:28.615720
2025-08-21,40357,2025082101003453,EBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1100,740.0,814000.0,2025-08-21 12:41:28.616259
2025-08-21,40047,2025082101003495,EBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,738.6,7386.0,2025-08-21 12:42:34.964510
2025-08-21,39807,2025082101003550,EBL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,386,740.0,285640.0,2025-08-21 12:43:38.441110
2025-08-21,39806,2025082101003551,EBL,Citizens Share Broker Limited,Aryatara Investment & Securities,114,740.0,84360.0,2025-08-21 12:43:38.441220
2025-08-21,39473,2025082101003614,EBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,86,740.0,63640.0,2025-08-21 12:44:54.295547
2025-08-21,39472,2025082101003615,EBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,164,740.0,121360.0,2025-08-21 12:44:54.295831
2025-08-21,39400,2025082101003636,EBL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,200,740.0,148000.0,2025-08-21 12:45:15.695107
2025-08-21,39237,2025082101003682,EBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,25,739.0,18475.0,2025-08-21 12:45:45.075188
2025-08-21,39124,2025082101003719,EBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,25,739.0,18475.0,2025-08-21 12:46:18.723284
2025-08-21,39083,2025082101003731,EBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,739.0,332550.0,2025-08-21 12:46:31.221599
2025-08-21,38587,2025082101003868,EBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,725.0,3625.0,2025-08-21 12:48:05.472849
