Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,45141,2025082103001659,GBBL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,269,429.0,115401.0,2025-08-21 12:15:02.869177
2025-08-21,45140,2025082103001660,GBBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,429.0,85800.0,2025-08-21 12:15:02.869472
2025-08-21,44258,2025082103001785,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,429.0,12870.0,2025-08-21 12:19:50.549976
2025-08-21,43258,2025082103001943,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,429.0,17160.0,2025-08-21 12:25:58.651087
2025-08-21,43257,2025082103001944,GBBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,250,428.8,107200.0,2025-08-21 12:25:58.651254
2025-08-21,43256,2025082103001945,GBBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,20,428.7,8574.0,2025-08-21 12:25:58.651324
2025-08-21,43255,2025082103001946,GBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,428.5,21425.0,2025-08-21 12:25:58.651385
2025-08-21,43254,2025082103001947,GBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,40,428.5,17140.0,2025-08-21 12:25:58.651444
2025-08-21,43253,2025082103001948,GBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,40,428.5,17140.0,2025-08-21 12:25:58.651504
2025-08-21,43252,2025082103001949,GBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,428.4,42840.0,2025-08-21 12:25:58.651563
2025-08-21,43251,2025082103001950,GBBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,60,428.3,25698.0,2025-08-21 12:25:58.651622
2025-08-21,42930,2025082103001999,GBBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,47,428.4,20134.8,2025-08-21 12:28:03.860267
2025-08-21,42929,2025082103002000,GBBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,40,428.3,17132.0,2025-08-21 12:28:03.860556
2025-08-21,42928,2025082103002001,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,428.2,42820.0,2025-08-21 12:28:03.860731
2025-08-21,42927,2025082103002002,GBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,428.2,214100.0,2025-08-21 12:28:03.860901
2025-08-21,42926,2025082103002003,GBBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,114,428.1,48803.4,2025-08-21 12:28:03.861079
2025-08-21,42925,2025082103002004,GBBL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,287,428.0,122836.0,2025-08-21 12:28:03.861252
2025-08-21,42924,2025082103002005,GBBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,428.0,21400.0,2025-08-21 12:28:03.861410
2025-08-21,42923,2025082103002006,GBBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,428.0,21400.0,2025-08-21 12:28:03.861573
2025-08-21,42922,2025082103002007,GBBL,Property Wiard Limited,Online Securities Pvt. Ltd.,50,428.0,21400.0,2025-08-21 12:28:03.861731
2025-08-21,42921,2025082103002008,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,20,428.0,8560.0,2025-08-21 12:28:03.861884
2025-08-21,42920,2025082103002009,GBBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,30,428.0,12840.0,2025-08-21 12:28:03.862053
2025-08-21,42919,2025082103002010,GBBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,117,428.0,50076.0,2025-08-21 12:28:03.862202
2025-08-21,42188,2025082103002145,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,121,427.2,51691.2,2025-08-21 12:31:49.292993
2025-08-21,41928,2025082103002194,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,379,427.2,161908.8,2025-08-21 12:33:07.208238
2025-08-21,41927,2025082103002195,GBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,250,427.0,106750.0,2025-08-21 12:33:07.208387
2025-08-21,41926,2025082103002196,GBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,427.0,42700.0,2025-08-21 12:33:07.208448
2025-08-21,41925,2025082103002197,GBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,271,427.0,115717.0,2025-08-21 12:33:07.208507
2025-08-21,41808,2025082103002207,GBBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,70,427.0,29890.0,2025-08-21 12:34:04.236789
2025-08-21,41479,2025082103002282,GBBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,359,427.0,153293.0,2025-08-21 12:36:07.288757
2025-08-21,41478,2025082103002283,GBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,427.0,85400.0,2025-08-21 12:36:07.288895
2025-08-21,41477,2025082103002284,GBBL,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,150,427.0,64050.0,2025-08-21 12:36:07.288950
2025-08-21,41476,2025082103002285,GBBL,Property Wiard Limited,Online Securities Pvt. Ltd.,210,427.0,89670.0,2025-08-21 12:36:07.289005
2025-08-21,41475,2025082103002286,GBBL,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,676,427.0,288652.0,2025-08-21 12:36:07.289064
2025-08-21,40908,2025082103002406,GBBL,Machhapuchchhre Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,427.0,85400.0,2025-08-21 12:39:14.632662
2025-08-21,40385,2025082103002483,GBBL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,124,427.0,52948.0,2025-08-21 12:41:25.648336
2025-08-21,40384,2025082103002484,GBBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,427.0,8540.0,2025-08-21 12:41:25.648777
2025-08-21,40383,2025082103002485,GBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,199,427.0,84973.0,2025-08-21 12:41:25.649100
2025-08-21,40239,2025082103002503,GBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,31,427.0,13237.0,2025-08-21 12:42:00.040588
2025-08-21,40238,2025082103002504,GBBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,969,427.0,413763.0,2025-08-21 12:42:00.040788
2025-08-21,40075,2025082103002526,GBBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,427.0,8540.0,2025-08-21 12:42:32.629564
2025-08-21,39843,2025082103002565,GBBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,11,427.0,4697.0,2025-08-21 12:43:28.907469
2025-08-21,39800,2025082103002569,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,39,426.2,16621.8,2025-08-21 12:43:38.943034
2025-08-21,39594,2025082103002611,GBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,490,427.0,209230.0,2025-08-21 12:44:28.402983
2025-08-21,38481,2025082103002770,GBBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,150,427.0,64050.0,2025-08-21 12:48:38.807239
2025-08-21,37037,2025082103002948,GBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,350,427.0,149450.0,2025-08-21 12:53:35.518716
2025-08-21,37036,2025082103002949,GBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,427.0,64050.0,2025-08-21 12:53:35.518980
2025-08-21,36929,2025082103002982,GBBL,Vision Securities Pvt. Ltd,Roadshow securities limited,360,427.0,153720.0,2025-08-21 12:54:18.258724
2025-08-21,36928,2025082103002983,GBBL,Vision Securities Pvt. Ltd,Roadshow securities limited,1000,426.5,426500.0,2025-08-21 12:54:18.258826
2025-08-21,36927,2025082103002984,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,640,426.2,272768.0,2025-08-21 12:54:18.258905
2025-08-21,36040,2025082103003090,GBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,426.3,127890.0,2025-08-21 12:58:23.631186
2025-08-21,34732,2025082103003316,GBBL,K.B.L. Securities Limited ,R.B.B. Securities Company Ltd,119,426.4,50741.6,2025-08-21 13:05:39.141338
2025-08-21,34731,2025082103003317,GBBL,Kumari Securities Private Limited,R.B.B. Securities Company Ltd,10,426.4,4264.0,2025-08-21 13:05:39.141434
2025-08-21,34730,2025082103003318,GBBL,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,200,426.3,85260.0,2025-08-21 13:05:39.141516
2025-08-21,34729,2025082103003319,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,171,426.2,72880.2,2025-08-21 13:05:39.141586
2025-08-21,34218,2025082103003387,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,426.2,63930.0,2025-08-21 13:08:32.261014
2025-08-21,34217,2025082103003388,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,426.2,85240.0,2025-08-21 13:08:32.261113
2025-08-21,34216,2025082103003389,GBBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,150,426.2,63930.0,2025-08-21 13:08:32.261162
2025-08-21,33547,2025082103003520,GBBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,51,426.3,21741.3,2025-08-21 13:12:36.559420
2025-08-21,32537,2025082103003687,GBBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,149,426.3,63518.7,2025-08-21 13:19:37.159474
2025-08-21,32536,2025082103003688,GBBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,426.3,4263.0,2025-08-21 13:19:37.159636
2025-08-21,32535,2025082103003689,GBBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,841,426.2,358434.2,2025-08-21 13:19:37.159698
2025-08-21,32196,2025082103003735,GBBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,427.0,12810.0,2025-08-21 13:21:20.968572
2025-08-21,31924,2025082103003799,GBBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,426.2,85240.0,2025-08-21 13:22:43.899802
2025-08-21,31271,2025082103003949,GBBL,Sweta Securities Private Limited,Aryatara Investment & Securities,15,426.2,6393.0,2025-08-21 13:26:33.324246
2025-08-21,30915,2025082103004029,GBBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,250,426.2,106550.0,2025-08-21 13:28:29.498265
2025-08-21,30914,2025082103004030,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,250,426.1,106525.0,2025-08-21 13:28:29.498338
2025-08-21,30552,2025082103004126,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,57,426.1,24287.7,2025-08-21 13:29:46.589111
2025-08-21,30111,2025082103004227,GBBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,10,426.2,4262.0,2025-08-21 13:31:48.749881
2025-08-21,30110,2025082103004228,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,193,426.1,82237.3,2025-08-21 13:31:48.750078
2025-08-21,30109,2025082103004229,GBBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,426.1,4261.0,2025-08-21 13:31:48.750155
2025-08-21,30108,2025082103004230,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,80,426.1,34088.0,2025-08-21 13:31:48.750215
2025-08-21,30107,2025082103004231,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1000,426.1,426100.0,2025-08-21 13:31:48.750272
2025-08-21,30106,2025082103004232,GBBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,50,426.1,21305.0,2025-08-21 13:31:48.750330
2025-08-21,30105,2025082103004233,GBBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,426.0,426000.0,2025-08-21 13:31:48.750386
2025-08-21,30104,2025082103004234,GBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2294,426.0,977244.0,2025-08-21 13:31:48.750444
2025-08-21,28877,2025082103004392,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,100,426.2,42620.0,2025-08-21 13:37:17.825279
2025-08-21,28873,2025082103004393,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,426.2,42620.0,2025-08-21 13:37:22.102514
2025-08-21,28080,2025082103004566,GBBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,427.0,29890.0,2025-08-21 13:41:46.267527
2025-08-21,27759,2025082103004638,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,426.2,127860.0,2025-08-21 13:43:15.313382
2025-08-21,27011,2025082103004743,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,426.2,127860.0,2025-08-21 13:47:03.843314
2025-08-21,26825,2025082103004782,GBBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,49,427.0,20923.0,2025-08-21 13:48:15.135907
2025-08-21,26551,2025082103004844,GBBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,11,427.0,4697.0,2025-08-21 13:49:34.102728
2025-08-21,25183,2025082103005104,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,427.1,21355.0,2025-08-21 13:56:10.729341
2025-08-21,25182,2025082103005105,GBBL,ABC Securities Private Limited,Linch Stock Market Ltd.,50,427.0,21350.0,2025-08-21 13:56:10.729650
2025-08-21,25140,2025082103005111,GBBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,186,427.0,79422.0,2025-08-21 13:56:22.127908
2025-08-21,24664,2025082103005196,GBBL,Sweta Securities Private Limited,Secured Securities Ltd.,10,427.2,4272.0,2025-08-21 13:58:36.671534
2025-08-21,24446,2025082103005228,GBBL,Aryatara Investment & Securities,Secured Securities Ltd.,45,427.2,19224.0,2025-08-21 13:59:41.882524
2025-08-21,24403,2025082103005240,GBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,445,427.2,190104.0,2025-08-21 14:00:03.824362
2025-08-21,21678,2025082103005674,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,40,427.5,17100.0,2025-08-21 14:12:17.098295
2025-08-21,21397,2025082103005709,GBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,39,427.5,16672.5,2025-08-21 14:13:30.656677
2025-08-21,21396,2025082103005710,GBBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,74,427.7,31649.8,2025-08-21 14:13:30.656855
2025-08-21,21263,2025082103005717,GBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,427.4,21370.0,2025-08-21 14:13:51.869783
2025-08-21,21262,2025082103005718,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,20,427.2,8544.0,2025-08-21 14:13:51.869964
2025-08-21,21261,2025082103005719,GBBL,ABC Securities Private Limited,Aryatara Investment & Securities,43,427.0,18361.0,2025-08-21 14:13:51.870034
2025-08-21,20387,2025082103005820,GBBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,126,427.5,53865.0,2025-08-21 14:17:01.146877
2025-08-21,19637,2025082103005931,GBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,427.9,42790.0,2025-08-21 14:20:15.649341
2025-08-21,17108,2025082103006339,GBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,500,427.5,213750.0,2025-08-21 14:31:00.777269
2025-08-21,15756,2025082103006551,GBBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,224,427.5,95760.0,2025-08-21 14:35:35.804617
2025-08-21,15755,2025082103006552,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,276,427.1,117879.6,2025-08-21 14:35:35.804930
2025-08-21,15684,2025082103006562,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,24,427.1,10250.4,2025-08-21 14:35:50.022538
2025-08-21,15683,2025082103006563,GBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,76,427.0,32452.0,2025-08-21 14:35:50.022704
2025-08-21,14768,2025082103006760,GBBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,427.0,4270.0,2025-08-21 14:38:08.944781
2025-08-21,14360,2025082103006831,GBBL,ABC Securities Private Limited,Capital Max Securities Ltd,90,427.0,38430.0,2025-08-21 14:38:52.413129
2025-08-21,14222,2025082103006858,GBBL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,427.8,4278.0,2025-08-21 14:39:10.259228
2025-08-21,12067,2025082103007285,GBBL,ABC Securities Private Limited,Aryatara Investment & Securities,485,427.0,207095.0,2025-08-21 14:44:02.256099
2025-08-21,12066,2025082103007286,GBBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,150,427.0,64050.0,2025-08-21 14:44:02.256142
2025-08-21,12065,2025082103007287,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,82,427.0,35014.0,2025-08-21 14:44:02.256165
2025-08-21,11454,2025082103007370,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,118,427.0,50386.0,2025-08-21 14:45:02.298814
2025-08-21,11453,2025082103007371,GBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,235,427.0,100345.0,2025-08-21 14:45:02.299134
2025-08-21,11138,2025082103007389,GBBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,508,426.4,216611.2,2025-08-21 14:45:25.914380
2025-08-21,10285,2025082103007534,GBBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,426.4,4264.0,2025-08-21 14:47:09.540644
2025-08-21,10243,2025082103007540,GBBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,61,426.4,26010.4,2025-08-21 14:47:16.453173
2025-08-21,9082,2025082103007811,GBBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,427.5,4275.0,2025-08-21 14:49:20.431625
2025-08-21,7354,2025082103008194,GBBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,426.5,4265.0,2025-08-21 14:52:46.243495
2025-08-21,7203,2025082103008228,GBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2,427.2,854.4,2025-08-21 14:53:01.972367
2025-08-21,6933,2025082103008276,GBBL,Kumari Securities Private Limited,Aryatara Investment & Securities,90,426.5,38385.0,2025-08-21 14:53:28.474852
2025-08-21,6024,2025082103008450,GBBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,200,426.4,85280.0,2025-08-21 14:54:52.527971
2025-08-21,5821,2025082103008499,GBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,426.4,85280.0,2025-08-21 14:55:08.458475
2025-08-21,5395,2025082103008563,GBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,21,426.4,8954.4,2025-08-21 14:55:44.566521
2025-08-21,5394,2025082103008564,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,426.2,85240.0,2025-08-21 14:55:44.566856
2025-08-21,5393,2025082103008565,GBBL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,300,426.2,127860.0,2025-08-21 14:55:44.567111
2025-08-21,5392,2025082103008566,GBBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2706,426.0,1152756.0,2025-08-21 14:55:44.567321
2025-08-21,5391,2025082103008567,GBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,79,426.0,33654.0,2025-08-21 14:55:44.567511
2025-08-21,4119,2025082103008761,GBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,136,426.0,57936.0,2025-08-21 14:57:08.896106
2025-08-21,3708,2025082103008830,GBBL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,125,426.0,53250.0,2025-08-21 14:57:36.931009
2025-08-21,3707,2025082103008831,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Swarna Laxmi Securities Pvt. Ltd.,50,426.0,21300.0,2025-08-21 14:57:36.931313
2025-08-21,3706,2025082103008832,GBBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,426.0,42600.0,2025-08-21 14:57:36.931514
2025-08-21,3705,2025082103008833,GBBL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,426.0,10650.0,2025-08-21 14:57:36.931710
2025-08-21,2778,2025082103009052,GBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,426.0,19170.0,2025-08-21 14:58:28.310021
2025-08-21,2373,2025082103009111,GBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,430,426.0,183180.0,2025-08-21 14:58:49.135439
2025-08-21,2372,2025082103009112,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,71,426.0,30246.0,2025-08-21 14:58:49.135621
2025-08-21,1352,2025082103009285,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,70,426.0,29820.0,2025-08-21 14:59:24.333577
2025-08-21,1133,2025082103009322,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,750,426.0,319500.0,2025-08-21 14:59:30.163822
