Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,51527,2025082101001024,CZBIL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1070,209.0,223630.0,2025-08-21 11:38:33.527642
2025-08-21,51407,2025082101001030,CZBIL,Property Wiard Limited,Sani Securities Company Ltd.,23,208.8,4802.4,2025-08-21 11:39:15.930249
2025-08-21,50945,2025082101001107,CZBIL,Sani Securities Company Ltd.,Sundhara Securities Limited,67,208.7,13982.9,2025-08-21 11:42:31.388017
2025-08-21,50150,2025082101001313,CZBIL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,133,208.7,27757.1,2025-08-21 11:47:39.546335
2025-08-21,50149,2025082101001314,CZBIL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,357,208.7,74505.9,2025-08-21 11:47:39.546441
2025-08-21,49577,2025082101001416,CZBIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,208.7,20870.0,2025-08-21 11:51:37.566982
2025-08-21,49481,2025082101001445,CZBIL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,20,208.7,4174.0,2025-08-21 11:52:23.904372
2025-08-21,48989,2025082101001550,CZBIL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,23,208.7,4800.1,2025-08-21 11:54:55.579598
2025-08-21,48988,2025082101001551,CZBIL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,208.7,20870.0,2025-08-21 11:54:55.579718
2025-08-21,48987,2025082101001552,CZBIL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,111,208.7,23165.7,2025-08-21 11:54:55.579778
2025-08-21,48107,2025082101001764,CZBIL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,209.0,20900.0,2025-08-21 12:00:31.495577
2025-08-21,47656,2025082101001864,CZBIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,42,209.0,8778.0,2025-08-21 12:02:55.520432
2025-08-21,47655,2025082101001865,CZBIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,209.0,209000.0,2025-08-21 12:02:55.520592
2025-08-21,47654,2025082101001866,CZBIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,209.0,104500.0,2025-08-21 12:02:55.520641
2025-08-21,46436,2025082101002181,CZBIL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,73,209.5,15293.5,2025-08-21 12:09:15.913474
2025-08-21,46435,2025082101002182,CZBIL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,427,209.5,89456.5,2025-08-21 12:09:15.913595
2025-08-21,46182,2025082101002237,CZBIL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,573,209.5,120043.5,2025-08-21 12:10:33.055495
2025-08-21,46181,2025082101002238,CZBIL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,210.0,2100.0,2025-08-21 12:10:33.055610
2025-08-21,45012,2025082101002505,CZBIL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,210.0,2100.0,2025-08-21 12:15:42.525463
2025-08-21,44955,2025082101002532,CZBIL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,210.0,2100.0,2025-08-21 12:16:08.695086
2025-08-21,44360,2025082101002638,CZBIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,209.1,104550.0,2025-08-21 12:19:09.931011
2025-08-21,44343,2025082101002640,CZBIL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,209.0,104500.0,2025-08-21 12:19:19.016936
2025-08-21,44323,2025082101002651,CZBIL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,209.0,104500.0,2025-08-21 12:19:27.150925
2025-08-21,43123,2025082101002900,CZBIL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,209.0,31350.0,2025-08-21 12:26:51.583390
2025-08-21,43122,2025082101002901,CZBIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,209.0,10450.0,2025-08-21 12:26:51.583542
2025-08-21,43121,2025082101002902,CZBIL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,209.0,62700.0,2025-08-21 12:26:51.583592
2025-08-21,43120,2025082101002903,CZBIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,208.8,62640.0,2025-08-21 12:26:51.583691
2025-08-21,43119,2025082101002904,CZBIL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,208.6,208600.0,2025-08-21 12:26:51.583739
2025-08-21,43118,2025082101002905,CZBIL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,38,208.5,7923.0,2025-08-21 12:26:51.583789
2025-08-21,43117,2025082101002906,CZBIL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,12,208.5,2502.0,2025-08-21 12:26:51.583837
2025-08-21,43116,2025082101002907,CZBIL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,208.5,208500.0,2025-08-21 12:26:51.583885
2025-08-21,43115,2025082101002908,CZBIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,208.5,417000.0,2025-08-21 12:26:51.583931
2025-08-21,43114,2025082101002909,CZBIL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1150,208.5,239775.0,2025-08-21 12:26:51.583978
2025-08-21,43080,2025082101002915,CZBIL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,970,208.5,202245.0,2025-08-21 12:27:08.757405
2025-08-21,43079,2025082101002916,CZBIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,208.4,104200.0,2025-08-21 12:27:08.757550
2025-08-21,43078,2025082101002917,CZBIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,889,208.4,185267.6,2025-08-21 12:27:08.757601
2025-08-21,43077,2025082101002918,CZBIL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,208.3,208300.0,2025-08-21 12:27:08.757647
2025-08-21,43076,2025082101002919,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,208.2,41640.0,2025-08-21 12:27:08.757694
2025-08-21,43075,2025082101002920,CZBIL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,208.1,104050.0,2025-08-21 12:27:08.757742
2025-08-21,43074,2025082101002921,CZBIL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2941,208.1,612022.1,2025-08-21 12:27:08.757790
2025-08-21,43019,2025082101002938,CZBIL,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,208.2,104100.0,2025-08-21 12:27:30.474753
2025-08-21,42972,2025082101002955,CZBIL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,209.5,20950.0,2025-08-21 12:27:49.311949
2025-08-21,41914,2025082101003160,CZBIL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,1059,208.1,220377.9,2025-08-21 12:33:09.470511
2025-08-21,41913,2025082101003161,CZBIL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,500,208.1,104050.0,2025-08-21 12:33:09.470729
2025-08-21,41912,2025082101003162,CZBIL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,208.0,208000.0,2025-08-21 12:33:09.470876
2025-08-21,41911,2025082101003163,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,208.0,20800.0,2025-08-21 12:33:09.471010
2025-08-21,41910,2025082101003164,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,150,208.0,31200.0,2025-08-21 12:33:09.471261
2025-08-21,41909,2025082101003165,CZBIL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,50,208.0,10400.0,2025-08-21 12:33:09.471453
2025-08-21,41908,2025082101003166,CZBIL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,208.0,208000.0,2025-08-21 12:33:09.471657
2025-08-21,41907,2025082101003167,CZBIL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,208.0,20800.0,2025-08-21 12:33:09.471869
2025-08-21,41906,2025082101003168,CZBIL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,41,208.0,8528.0,2025-08-21 12:33:09.472093
2025-08-21,41722,2025082101003215,CZBIL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,25,208.1,5202.5,2025-08-21 12:34:42.601239
2025-08-21,41721,2025082101003216,CZBIL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,459,208.0,95472.0,2025-08-21 12:34:42.601354
2025-08-21,41720,2025082101003217,CZBIL,Sundhara Securities Limited,ABC Securities Private Limited,25,207.9,5197.5,2025-08-21 12:34:42.601401
2025-08-21,41719,2025082101003218,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,1000,207.9,207900.0,2025-08-21 12:34:42.601471
2025-08-21,41718,2025082101003219,CZBIL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,50,207.5,10375.0,2025-08-21 12:34:42.601530
2025-08-21,41717,2025082101003220,CZBIL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,20,207.5,4150.0,2025-08-21 12:34:42.601573
2025-08-21,41716,2025082101003221,CZBIL,Linch Stock Market Ltd.,ABC Securities Private Limited,120,207.5,24900.0,2025-08-21 12:34:42.601623
2025-08-21,41715,2025082101003222,CZBIL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,207.3,20730.0,2025-08-21 12:34:42.601693
2025-08-21,41714,2025082101003223,CZBIL,Kumari Securities Private Limited,ABC Securities Private Limited,201,207.1,41627.1,2025-08-21 12:34:42.601759
2025-08-21,39819,2025082101003541,CZBIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,208.0,2080.0,2025-08-21 12:43:36.141782
2025-08-21,39818,2025082101003542,CZBIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,207.7,2077.0,2025-08-21 12:43:36.141980
2025-08-21,39817,2025082101003543,CZBIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,345,207.6,71622.0,2025-08-21 12:43:36.142048
2025-08-21,39816,2025082101003544,CZBIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,207.5,5187.5,2025-08-21 12:43:36.142148
2025-08-21,39815,2025082101003545,CZBIL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,15,207.3,3109.5,2025-08-21 12:43:36.142200
2025-08-21,39814,2025082101003546,CZBIL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,1500,207.2,310800.0,2025-08-21 12:43:36.142251
2025-08-21,39813,2025082101003547,CZBIL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,95,207.1,19674.5,2025-08-21 12:43:36.142301
2025-08-21,37082,2025082101004082,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,100,208.0,20800.0,2025-08-21 12:53:26.436305
2025-08-21,36413,2025082101004382,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,208.0,20800.0,2025-08-21 12:56:07.602076
2025-08-21,34840,2025082101004800,CZBIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,208.0,2080.0,2025-08-21 13:04:55.439266
2025-08-21,34329,2025082101004972,CZBIL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,140,208.0,29120.0,2025-08-21 13:07:49.981940
2025-08-21,34117,2025082101005030,CZBIL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,78,208.9,16294.2,2025-08-21 13:09:10.276957
2025-08-21,34116,2025082101005031,CZBIL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,100,209.0,20900.0,2025-08-21 13:09:10.277165
2025-08-21,34115,2025082101005032,CZBIL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,22,209.0,4598.0,2025-08-21 13:09:10.277230
2025-08-21,33561,2025082101005166,CZBIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,207.5,20750.0,2025-08-21 13:12:28.729020
2025-08-21,32933,2025082101005340,CZBIL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,13,208.0,2704.0,2025-08-21 13:16:39.848554
2025-08-21,32450,2025082101005440,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,207.7,2077.0,2025-08-21 13:20:01.245401
2025-08-21,31146,2025082101005771,CZBIL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,35,207.8,7273.0,2025-08-21 13:27:17.343723
2025-08-21,31059,2025082101005792,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,266,207.7,55248.2,2025-08-21 13:27:47.467447
2025-08-21,30954,2025082101005810,CZBIL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,37,207.6,7681.2,2025-08-21 13:28:19.598069
2025-08-21,30613,2025082101005840,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,262,207.5,54365.0,2025-08-21 13:29:27.894074
2025-08-21,29631,2025082101006033,CZBIL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,207.8,41560.0,2025-08-21 13:33:52.059968
2025-08-21,29036,2025082101006179,CZBIL,Premier Securities Company Ltd.,Elite Stock House Limited,305,208.0,63440.0,2025-08-21 13:36:35.638009
2025-08-21,28682,2025082101006232,CZBIL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,208.4,2500.8,2025-08-21 13:38:17.847014
2025-08-21,28681,2025082101006233,CZBIL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,208.9,41780.0,2025-08-21 13:38:17.847163
2025-08-21,28680,2025082101006234,CZBIL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,978,209.0,204402.0,2025-08-21 13:38:17.847238
2025-08-21,28679,2025082101006235,CZBIL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1174,209.0,245366.0,2025-08-21 13:38:17.847309
2025-08-21,28678,2025082101006236,CZBIL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1100,209.0,229900.0,2025-08-21 13:38:17.847380
2025-08-21,28355,2025082101006310,CZBIL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,10,208.0,2080.0,2025-08-21 13:40:18.569001
2025-08-21,27723,2025082101006453,CZBIL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,560,210.0,117600.0,2025-08-21 13:43:30.217782
2025-08-21,27722,2025082101006454,CZBIL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,1000,210.0,210000.0,2025-08-21 13:43:30.218217
2025-08-21,27721,2025082101006455,CZBIL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,872,210.0,183120.0,2025-08-21 13:43:30.218414
2025-08-21,27720,2025082101006456,CZBIL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,296,210.0,62160.0,2025-08-21 13:43:30.218757
2025-08-21,27719,2025082101006457,CZBIL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,93,210.0,19530.0,2025-08-21 13:43:30.218938
2025-08-21,27718,2025082101006458,CZBIL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,210.0,21000.0,2025-08-21 13:43:30.219133
2025-08-21,27717,2025082101006459,CZBIL,Nagarik Stock Dealer ,ABC Securities Private Limited,1233,210.0,258930.0,2025-08-21 13:43:30.219356
2025-08-21,27716,2025082101006460,CZBIL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,59,210.0,12390.0,2025-08-21 13:43:30.219548
2025-08-21,27715,2025082101006461,CZBIL,Nagarik Stock Dealer ,Aryatara Investment & Securities,100,210.0,21000.0,2025-08-21 13:43:30.219729
2025-08-21,27714,2025082101006462,CZBIL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,211.0,126600.0,2025-08-21 13:43:30.219941
2025-08-21,27713,2025082101006463,CZBIL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,442,211.0,93262.0,2025-08-21 13:43:30.220159
2025-08-21,27712,2025082101006464,CZBIL,Nagarik Stock Dealer ,Aryatara Investment & Securities,1174,211.6,248418.4,2025-08-21 13:43:30.220343
2025-08-21,27640,2025082101006478,CZBIL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,471,211.6,99663.6,2025-08-21 13:43:54.057854
2025-08-21,27600,2025082101006490,CZBIL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,10,208.5,2085.0,2025-08-21 13:44:13.321010
2025-08-21,25749,2025082101006869,CZBIL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,209.0,20900.0,2025-08-21 13:53:29.442297
2025-08-21,25748,2025082101006870,CZBIL,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,209.0,20900.0,2025-08-21 13:53:29.442502
2025-08-21,25517,2025082101006910,CZBIL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,210.0,6300.0,2025-08-21 13:54:42.490324
2025-08-21,24590,2025082101007137,CZBIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,19,209.0,3971.0,2025-08-21 13:58:59.158306
2025-08-21,24460,2025082101007182,CZBIL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,209.0,20900.0,2025-08-21 13:59:38.808564
2025-08-21,24327,2025082101007213,CZBIL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,210.0,2100.0,2025-08-21 14:00:25.349361
2025-08-21,24041,2025082101007278,CZBIL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,138,210.0,28980.0,2025-08-21 14:01:45.773225
2025-08-21,24040,2025082101007279,CZBIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,12,210.9,2530.8,2025-08-21 14:01:45.773571
2025-08-21,23877,2025082101007328,CZBIL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,117,209.0,24453.0,2025-08-21 14:02:29.019082
2025-08-21,23812,2025082101007339,CZBIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,210.9,2109.0,2025-08-21 14:02:50.192348
2025-08-21,22784,2025082101007617,CZBIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,70,209.0,14630.0,2025-08-21 14:07:57.747182
2025-08-21,21685,2025082101007857,CZBIL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,13,209.0,2717.0,2025-08-21 14:12:14.806250
2025-08-21,20645,2025082101008044,CZBIL,Nagarik Stock Dealer ,Aryatara Investment & Securities,500,210.0,105000.0,2025-08-21 14:15:59.609443
2025-08-21,20644,2025082101008045,CZBIL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,168,210.9,35431.2,2025-08-21 14:15:59.609651
2025-08-21,20643,2025082101008046,CZBIL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,210.9,421800.0,2025-08-21 14:15:59.609726
2025-08-21,20642,2025082101008047,CZBIL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,210.9,421800.0,2025-08-21 14:15:59.609796
2025-08-21,20634,2025082101008048,CZBIL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,50,210.9,10545.0,2025-08-21 14:16:01.268449
2025-08-21,20609,2025082101008049,CZBIL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,282,210.9,59473.8,2025-08-21 14:16:07.506895
2025-08-21,20563,2025082101008062,CZBIL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,209.1,41820.0,2025-08-21 14:16:19.610044
2025-08-21,20562,2025082101008063,CZBIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,681,209.0,142329.0,2025-08-21 14:16:19.610381
2025-08-21,19336,2025082101008387,CZBIL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,90,208.0,18720.0,2025-08-21 14:21:36.340265
2025-08-21,19335,2025082101008388,CZBIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1000,208.0,208000.0,2025-08-21 14:21:36.340610
2025-08-21,19334,2025082101008389,CZBIL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,16,208.0,3328.0,2025-08-21 14:21:36.340811
2025-08-21,19333,2025082101008390,CZBIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,208.0,6656.0,2025-08-21 14:21:36.341006
2025-08-21,19332,2025082101008391,CZBIL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,208.0,41600.0,2025-08-21 14:21:36.341248
2025-08-21,19033,2025082101008472,CZBIL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,380,208.0,79040.0,2025-08-21 14:22:58.824372
2025-08-21,18523,2025082101008569,CZBIL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,500,208.0,104000.0,2025-08-21 14:24:59.421554
2025-08-21,17120,2025082101008828,CZBIL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,20,208.9,4178.0,2025-08-21 14:30:57.537426
2025-08-21,15936,2025082101009096,CZBIL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,208.3,10415.0,2025-08-21 14:35:01.598526
2025-08-21,15935,2025082101009097,CZBIL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,69,208.2,14365.8,2025-08-21 14:35:01.598893
2025-08-21,15698,2025082101009178,CZBIL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,967,208.2,201329.4,2025-08-21 14:35:47.219601
2025-08-21,15088,2025082101009270,CZBIL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,58,208.2,12075.6,2025-08-21 14:37:18.213533
2025-08-21,12984,2025082101009721,CZBIL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,208.9,2089.0,2025-08-21 14:42:17.798940
2025-08-21,11700,2025082101010024,CZBIL,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,26,208.2,5413.2,2025-08-21 14:44:41.413162
2025-08-21,11699,2025082101010025,CZBIL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,974,208.2,202786.8,2025-08-21 14:44:41.413324
2025-08-21,11337,2025082101010057,CZBIL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,26,208.2,5413.2,2025-08-21 14:45:07.509837
2025-08-21,11336,2025082101010058,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,1000,208.1,208100.0,2025-08-21 14:45:07.510217
2025-08-21,11335,2025082101010059,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,208.1,10405.0,2025-08-21 14:45:07.510433
2025-08-21,11334,2025082101010060,CZBIL,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,300,208.1,62430.0,2025-08-21 14:45:07.510643
2025-08-21,11333,2025082101010061,CZBIL,NIMB Stock Markets Limited,Magnet Securities and Investment Company Private Limited,100,208.0,20800.0,2025-08-21 14:45:07.510855
2025-08-21,11332,2025082101010062,CZBIL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,524,208.0,108992.0,2025-08-21 14:45:07.511070
2025-08-21,11053,2025082101010096,CZBIL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,1,207.0,207.0,2025-08-21 14:45:34.745210
2025-08-21,10988,2025082101010118,CZBIL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,1,207.0,207.0,2025-08-21 14:45:42.798133
2025-08-21,10938,2025082101010120,CZBIL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,1,207.0,207.0,2025-08-21 14:45:48.839038
2025-08-21,10819,2025082101010145,CZBIL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2,207.1,414.2,2025-08-21 14:46:04.949626
