Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,52169,2025082104001482,SHL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,1000,571.0,571000.0,2025-08-21 11:34:27.407574
2025-08-21,52111,2025082104001504,SHL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1000,570.2,570200.0,2025-08-21 11:34:50.849370
2025-08-21,52098,2025082104001510,SHL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,110,570.2,62722.0,2025-08-21 11:34:56.334710
2025-08-21,52084,2025082104001512,SHL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,710,570.2,404842.0,2025-08-21 11:35:00.382742
2025-08-21,52083,2025082104001513,SHL,K.B.L. Securities Limited ,ABC Securities Private Limited,290,570.0,165300.0,2025-08-21 11:35:00.382919
2025-08-21,50887,2025082104001962,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,570.0,57000.0,2025-08-21 11:42:50.608886
2025-08-21,50886,2025082104001963,SHL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,570.0,57000.0,2025-08-21 11:42:50.609212
2025-08-21,50885,2025082104001964,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,300,570.0,171000.0,2025-08-21 11:42:50.609429
2025-08-21,49677,2025082104002294,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,570.0,57000.0,2025-08-21 11:50:57.535981
2025-08-21,49088,2025082104002412,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,570.0,57000.0,2025-08-21 11:54:11.734547
2025-08-21,48694,2025082104002523,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,100,570.0,57000.0,2025-08-21 11:56:52.860021
2025-08-21,48640,2025082104002543,SHL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,139,569.0,79091.0,2025-08-21 11:57:16.848229
2025-08-21,48354,2025082104002644,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,250,568.1,142025.0,2025-08-21 11:59:11.510843
2025-08-21,47716,2025082104002856,SHL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,568.1,113620.0,2025-08-21 12:02:35.684612
2025-08-21,45471,2025082104003426,SHL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,568.3,113660.0,2025-08-21 12:13:27.342288
2025-08-21,45470,2025082104003427,SHL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,568.2,56820.0,2025-08-21 12:13:27.342503
2025-08-21,45469,2025082104003428,SHL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,568.2,56820.0,2025-08-21 12:13:27.342585
2025-08-21,45468,2025082104003429,SHL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,568.0,56800.0,2025-08-21 12:13:27.342661
2025-08-21,40721,2025082104004637,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,51,573.0,29223.0,2025-08-21 12:40:07.705740
2025-08-21,40605,2025082104004661,SHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,570.0,11400.0,2025-08-21 12:40:34.805369
2025-08-21,40543,2025082104004682,SHL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,10,570.1,5701.0,2025-08-21 12:40:45.834346
2025-08-21,39578,2025082104004936,SHL,Secured Securities Ltd.,R.B.B. Securities Company Ltd,100,568.0,56800.0,2025-08-21 12:44:30.567707
2025-08-21,39455,2025082104005006,SHL,Secured Securities Ltd.,Asian Securities Private Ltd.,100,568.0,56800.0,2025-08-21 12:45:01.325442
2025-08-21,39454,2025082104005007,SHL,Sundhara Securities Limited,Asian Securities Private Ltd.,300,568.0,170400.0,2025-08-21 12:45:01.325817
2025-08-21,39453,2025082104005008,SHL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,100,568.0,56800.0,2025-08-21 12:45:01.326041
2025-08-21,39358,2025082104005037,SHL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,100,568.0,56800.0,2025-08-21 12:45:23.144485
2025-08-21,39357,2025082104005038,SHL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,300,568.0,170400.0,2025-08-21 12:45:23.144675
2025-08-21,39200,2025082104005066,SHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,567.1,113420.0,2025-08-21 12:46:01.362713
2025-08-21,39199,2025082104005067,SHL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,300,567.1,170130.0,2025-08-21 12:46:01.362931
2025-08-21,39192,2025082104005068,SHL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,155,567.1,87900.5,2025-08-21 12:46:04.843867
2025-08-21,39097,2025082104005086,SHL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,100,567.1,56710.0,2025-08-21 12:46:27.001579
2025-08-21,39008,2025082104005099,SHL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,445,567.1,252359.5,2025-08-21 12:46:45.353723
2025-08-21,38895,2025082104005137,SHL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,567.0,113400.0,2025-08-21 12:47:05.312811
2025-08-21,38894,2025082104005138,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,567.0,56700.0,2025-08-21 12:47:05.313160
2025-08-21,38893,2025082104005139,SHL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,400,567.0,226800.0,2025-08-21 12:47:05.313400
2025-08-21,37988,2025082104005449,SHL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,310,567.0,175770.0,2025-08-21 12:50:52.735954
2025-08-21,37987,2025082104005450,SHL,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,100,566.3,56630.0,2025-08-21 12:50:52.736373
2025-08-21,37986,2025082104005451,SHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,150,566.1,84915.0,2025-08-21 12:50:52.736623
2025-08-21,37985,2025082104005452,SHL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,200,565.1,113020.0,2025-08-21 12:50:52.736847
2025-08-21,37984,2025082104005453,SHL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,565.0,56500.0,2025-08-21 12:50:52.737126
2025-08-21,37983,2025082104005454,SHL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,290,565.0,163850.0,2025-08-21 12:50:52.737223
2025-08-21,36396,2025082104005668,SHL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,566.0,56600.0,2025-08-21 12:56:13.570500
2025-08-21,35438,2025082104005890,SHL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,565.1,56510.0,2025-08-21 13:01:29.563660
2025-08-21,35437,2025082104005891,SHL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,210,565.0,118650.0,2025-08-21 13:01:29.563857
2025-08-21,35436,2025082104005892,SHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,565.0,56500.0,2025-08-21 13:01:29.563932
2025-08-21,34723,2025082104006055,SHL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,100,565.0,56500.0,2025-08-21 13:05:41.086415
2025-08-21,34722,2025082104006056,SHL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,100,564.5,56450.0,2025-08-21 13:05:41.086791
2025-08-21,34721,2025082104006057,SHL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,1000,564.3,564300.0,2025-08-21 13:05:41.087016
2025-08-21,34720,2025082104006058,SHL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,300,564.0,169200.0,2025-08-21 13:05:41.087236
2025-08-21,34650,2025082104006074,SHL,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,100,569.0,56900.0,2025-08-21 13:05:59.033439
2025-08-21,33636,2025082104006283,SHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,568.0,5680.0,2025-08-21 13:12:05.137489
2025-08-21,33243,2025082104006367,SHL,Elite Stock House Limited,Online Securities Pvt. Ltd.,100,564.1,56410.0,2025-08-21 13:14:24.604518
2025-08-21,31800,2025082104006731,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,7,564.2,3949.4,2025-08-21 13:23:19.568253
2025-08-21,31035,2025082104006904,SHL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,567.0,56700.0,2025-08-21 13:27:59.049182
2025-08-21,30222,2025082104007081,SHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,6,570.0,3420.0,2025-08-21 13:31:13.538646
2025-08-21,29670,2025082104007251,SHL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,567.0,56700.0,2025-08-21 13:33:37.319057
2025-08-21,27944,2025082104007693,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,564.2,112840.0,2025-08-21 13:42:32.612891
2025-08-21,27943,2025082104007694,SHL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,564.1,112820.0,2025-08-21 13:42:32.613160
2025-08-21,27942,2025082104007695,SHL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,564.0,56400.0,2025-08-21 13:42:32.613241
2025-08-21,26395,2025082104008027,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,564.0,56400.0,2025-08-21 13:50:14.209995
2025-08-21,24159,2025082104008540,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,171,565.0,96615.0,2025-08-21 14:01:10.218287
2025-08-21,24030,2025082104008583,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,566.0,56600.0,2025-08-21 14:01:50.354399
2025-08-21,23723,2025082104008668,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,566.0,56600.0,2025-08-21 14:03:30.680131
2025-08-21,23024,2025082104008850,SHL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,565.0,56500.0,2025-08-21 14:06:57.641001
2025-08-21,22866,2025082104008908,SHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,564.1,56410.0,2025-08-21 14:07:36.979570
2025-08-21,22710,2025082104008956,SHL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,564.1,56410.0,2025-08-21 14:08:12.525580
2025-08-21,22709,2025082104008957,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,564.0,56400.0,2025-08-21 14:08:12.525837
2025-08-21,22708,2025082104008958,SHL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,300,564.0,169200.0,2025-08-21 14:08:12.525928
2025-08-21,22180,2025082104009092,SHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,566.0,5660.0,2025-08-21 14:10:22.680707
2025-08-21,20602,2025082104009458,SHL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,3500,565.0,1977500.0,2025-08-21 14:16:10.272752
2025-08-21,20501,2025082104009472,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,88,560.0,49280.0,2025-08-21 14:16:38.161281
2025-08-21,20410,2025082104009496,SHL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,61,569.0,34709.0,2025-08-21 14:16:54.114438
2025-08-21,16872,2025082104010369,SHL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,100,566.0,56600.0,2025-08-21 14:31:55.064885
2025-08-21,15880,2025082104010556,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,565.0,56500.0,2025-08-21 14:35:16.525005
2025-08-21,15879,2025082104010557,SHL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,565.0,56500.0,2025-08-21 14:35:16.525297
2025-08-21,14569,2025082104010889,SHL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,565.0,56500.0,2025-08-21 14:38:23.350090
2025-08-21,14568,2025082104010890,SHL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,564.0,56400.0,2025-08-21 14:38:23.350305
2025-08-21,14567,2025082104010891,SHL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,800,564.0,451200.0,2025-08-21 14:38:23.350399
2025-08-21,13440,2025082104011209,SHL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,564.0,112800.0,2025-08-21 14:41:20.435626
2025-08-21,12937,2025082104011330,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,563.0,112600.0,2025-08-21 14:42:22.071919
2025-08-21,12936,2025082104011331,SHL,ABC Securities Private Limited,Premier Securities Company Ltd.,100,563.0,56300.0,2025-08-21 14:42:22.072148
2025-08-21,12618,2025082104011440,SHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,562.5,56250.0,2025-08-21 14:42:49.937420
2025-08-21,12617,2025082104011441,SHL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,330,562.4,185592.0,2025-08-21 14:42:49.937646
2025-08-21,10415,2025082104012127,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,563.0,56300.0,2025-08-21 14:46:53.795886
2025-08-21,9042,2025082104012488,SHL,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,563.9,56390.0,2025-08-21 14:49:27.874279
2025-08-21,7805,2025082104012830,SHL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,563.0,56300.0,2025-08-21 14:51:53.495813
2025-08-21,7147,2025082104013011,SHL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,563.0,112600.0,2025-08-21 14:53:07.607546
2025-08-21,7146,2025082104013012,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,563.0,56300.0,2025-08-21 14:53:07.607818
2025-08-21,6674,2025082104013138,SHL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,564.0,56400.0,2025-08-21 14:53:49.699888
2025-08-21,6085,2025082104013305,SHL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,563.1,112620.0,2025-08-21 14:54:46.143214
2025-08-21,5773,2025082104013363,SHL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,563.1,56310.0,2025-08-21 14:55:13.471595
2025-08-21,5661,2025082104013388,SHL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,565.0,56500.0,2025-08-21 14:55:22.392562
2025-08-21,4751,2025082104013637,SHL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,564.9,56490.0,2025-08-21 14:56:31.832380
2025-08-21,4666,2025082104013675,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,565.0,56500.0,2025-08-21 14:56:38.496359
2025-08-21,4665,2025082104013676,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,565.0,56500.0,2025-08-21 14:56:38.496767
2025-08-21,3823,2025082104013956,SHL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,564.0,56400.0,2025-08-21 14:57:30.156585
2025-08-21,3822,2025082104013957,SHL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,563.1,112620.0,2025-08-21 14:57:30.156644
2025-08-21,3144,2025082104014144,SHL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,563.1,56310.0,2025-08-21 14:58:10.195281
2025-08-21,2269,2025082104014370,SHL,Indira securities pvt. ltd,Asian Securities Private Ltd.,250,563.0,140750.0,2025-08-21 14:58:53.893900
2025-08-21,330,2025082104014977,SHL,Vision Securities Pvt. Ltd,Sanima Securities Limited,100,563.1,56310.0,2025-08-21 14:59:52.178562
2025-08-21,316,2025082104014982,SHL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,100,563.1,56310.0,2025-08-21 14:59:52.731209
2025-08-21,76,2025082104015058,SHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,200,565.0,113000.0,2025-08-21 14:59:58.606030
