Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,45465,2025082104003432,GLH,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,160,267.0,42720.0,2025-08-21 12:13:27.513445
2025-08-21,45464,2025082104003433,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,915,266.9,244213.5,2025-08-21 12:13:27.513518
2025-08-21,44647,2025082104003614,GLH,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,268.0,2680.0,2025-08-21 12:17:37.877090
2025-08-21,44646,2025082104003615,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,110,267.0,29370.0,2025-08-21 12:17:37.877433
2025-08-21,44645,2025082104003616,GLH,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,267.0,13350.0,2025-08-21 12:17:37.877627
2025-08-21,44644,2025082104003617,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,85,266.9,22686.5,2025-08-21 12:17:37.877826
2025-08-21,44643,2025082104003618,GLH,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,1745,266.9,465740.5,2025-08-21 12:17:37.878017
2025-08-21,42395,2025082104004192,GLH,Sundhara Securities Limited,Asian Securities Private Ltd.,50,267.0,13350.0,2025-08-21 12:30:42.423253
2025-08-21,42394,2025082104004193,GLH,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,250,267.0,66750.0,2025-08-21 12:30:42.423439
2025-08-21,41881,2025082104004340,GLH,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,267.0,2670.0,2025-08-21 12:33:26.050275
2025-08-21,39293,2025082104005047,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,160,266.9,42704.0,2025-08-21 12:45:36.157996
2025-08-21,39292,2025082104005048,GLH,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,1,266.9,266.9,2025-08-21 12:45:36.158095
2025-08-21,38538,2025082104005246,GLH,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,266.6,53320.0,2025-08-21 12:48:16.593906
2025-08-21,38537,2025082104005247,GLH,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,266.5,79950.0,2025-08-21 12:48:16.594129
2025-08-21,38079,2025082104005437,GLH,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,266.5,13325.0,2025-08-21 12:50:30.535335
2025-08-21,38078,2025082104005438,GLH,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,191,266.4,50882.4,2025-08-21 12:50:30.535379
2025-08-21,38077,2025082104005439,GLH,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,266.4,15717.6,2025-08-21 12:50:30.535404
2025-08-21,37323,2025082104005487,GLH,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,691,266.4,184082.4,2025-08-21 12:52:08.062963
2025-08-21,37322,2025082104005488,GLH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,266.4,53280.0,2025-08-21 12:52:08.063164
2025-08-21,37321,2025082104005489,GLH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,266.3,266300.0,2025-08-21 12:52:08.063243
2025-08-21,37320,2025082104005490,GLH,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,266.3,15978.0,2025-08-21 12:52:08.063320
2025-08-21,37319,2025082104005491,GLH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,266.2,53240.0,2025-08-21 12:52:08.063391
2025-08-21,37318,2025082104005492,GLH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,266.1,133050.0,2025-08-21 12:52:08.063460
2025-08-21,37317,2025082104005493,GLH,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,1500,266.0,399000.0,2025-08-21 12:52:08.063528
2025-08-21,37316,2025082104005494,GLH,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,1000,266.0,266000.0,2025-08-21 12:52:08.063595
2025-08-21,37315,2025082104005495,GLH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,266.0,266000.0,2025-08-21 12:52:08.063672
2025-08-21,37314,2025082104005496,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,849,266.0,225834.0,2025-08-21 12:52:08.063771
2025-08-21,37186,2025082104005519,GLH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,151,266.0,40166.0,2025-08-21 12:52:52.589125
2025-08-21,37185,2025082104005520,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,266.0,133000.0,2025-08-21 12:52:52.589381
2025-08-21,37078,2025082104005535,GLH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,266.0,2660.0,2025-08-21 12:53:27.191400
2025-08-21,35703,2025082104005816,GLH,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,266.0,2660.0,2025-08-21 12:59:50.000405
2025-08-21,34983,2025082104005990,GLH,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,300,266.1,79830.0,2025-08-21 13:03:53.362914
2025-08-21,34728,2025082104006053,GLH,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,245,266.1,65194.5,2025-08-21 13:05:39.424049
2025-08-21,34343,2025082104006135,GLH,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,300,266.2,79860.0,2025-08-21 13:07:48.518339
2025-08-21,34342,2025082104006136,GLH,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,266.1,53220.0,2025-08-21 13:07:48.518567
2025-08-21,34058,2025082104006195,GLH,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,266.1,2661.0,2025-08-21 13:09:29.297926
2025-08-21,33651,2025082104006279,GLH,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,266.9,80070.0,2025-08-21 13:12:00.482578
2025-08-21,33650,2025082104006280,GLH,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,1240,267.0,331080.0,2025-08-21 13:12:00.482944
2025-08-21,33649,2025082104006281,GLH,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,267.0,53400.0,2025-08-21 13:12:00.483177
2025-08-21,33648,2025082104006282,GLH,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,200,267.0,53400.0,2025-08-21 13:12:00.483459
2025-08-21,33166,2025082104006379,GLH,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,267.0,2670.0,2025-08-21 13:14:51.326333
2025-08-21,33165,2025082104006380,GLH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,267.0,10680.0,2025-08-21 13:14:51.326568
2025-08-21,32984,2025082104006426,GLH,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,33,266.2,8784.6,2025-08-21 13:16:11.840604
2025-08-21,32983,2025082104006427,GLH,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,67,266.2,17835.4,2025-08-21 13:16:11.840943
2025-08-21,32602,2025082104006519,GLH,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,266.2,2662.0,2025-08-21 13:19:15.977870
2025-08-21,32518,2025082104006537,GLH,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,223,266.2,59362.6,2025-08-21 13:19:44.751220
2025-08-21,32517,2025082104006538,GLH,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,245,266.1,65194.5,2025-08-21 13:19:44.751344
2025-08-21,32516,2025082104006539,GLH,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,3060,266.1,814266.0,2025-08-21 13:19:44.751422
2025-08-21,32515,2025082104006540,GLH,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,266.1,266100.0,2025-08-21 13:19:44.751519
2025-08-21,32514,2025082104006541,GLH,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,180,266.0,47880.0,2025-08-21 13:19:44.751588
2025-08-21,32513,2025082104006542,GLH,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,266.0,26600.0,2025-08-21 13:19:44.751653
2025-08-21,32512,2025082104006543,GLH,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,266.0,26600.0,2025-08-21 13:19:44.751714
2025-08-21,32511,2025082104006544,GLH,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,38,266.0,10108.0,2025-08-21 13:19:44.751775
2025-08-21,32510,2025082104006545,GLH,Elite Stock House Limited,Asian Securities Private Ltd.,54,266.0,14364.0,2025-08-21 13:19:44.751838
2025-08-21,31778,2025082104006736,GLH,Elite Stock House Limited,Sharepro Securities Private Limited,146,266.0,38836.0,2025-08-21 13:23:28.955712
2025-08-21,31615,2025082104006759,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,50,265.8,13290.0,2025-08-21 13:24:11.083882
2025-08-21,31614,2025082104006760,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,265.7,26570.0,2025-08-21 13:24:11.084132
2025-08-21,31475,2025082104006807,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,265.2,2652.0,2025-08-21 13:25:13.418655
2025-08-21,31158,2025082104006881,GLH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,265.3,2653.0,2025-08-21 13:27:10.252068
2025-08-21,30182,2025082104007093,GLH,Secured Securities Ltd.,Sharepro Securities Private Limited,329,265.7,87415.3,2025-08-21 13:31:31.377211
2025-08-21,29980,2025082104007140,GLH,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,266.0,79800.0,2025-08-21 13:32:22.671803
2025-08-21,29611,2025082104007258,GLH,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,70,266.9,18683.0,2025-08-21 13:33:57.307420
2025-08-21,29311,2025082104007333,GLH,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,150,266.5,39975.0,2025-08-21 13:35:09.937488
2025-08-21,29246,2025082104007344,GLH,Secured Securities Ltd.,Asian Securities Private Ltd.,700,266.0,186200.0,2025-08-21 13:35:29.066035
2025-08-21,29107,2025082104007389,GLH,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,266.0,2660.0,2025-08-21 13:36:12.579590
2025-08-21,28578,2025082104007539,GLH,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,1160,266.0,308560.0,2025-08-21 13:38:56.364732
2025-08-21,28532,2025082104007544,GLH,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,266.0,26600.0,2025-08-21 13:39:12.373975
2025-08-21,28419,2025082104007577,GLH,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,90,266.0,23940.0,2025-08-21 13:39:51.609282
2025-08-21,27755,2025082104007748,GLH,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,90,266.0,23940.0,2025-08-21 13:43:16.316076
2025-08-21,27395,2025082104007832,GLH,Secured Securities Ltd.,SUN SECURITIES PVT LTD,410,266.0,109060.0,2025-08-21 13:45:09.369108
2025-08-21,27176,2025082104007869,GLH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,265.9,2659.0,2025-08-21 13:46:17.896253
2025-08-21,26980,2025082104007915,GLH,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,265.9,2659.0,2025-08-21 13:47:22.947028
2025-08-21,26979,2025082104007916,GLH,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,265.9,2659.0,2025-08-21 13:47:23.102112
2025-08-21,26262,2025082104008061,GLH,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,1460,267.0,389820.0,2025-08-21 13:51:03.337282
2025-08-21,26261,2025082104008062,GLH,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,40,267.0,10680.0,2025-08-21 13:51:03.337462
2025-08-21,25823,2025082104008143,GLH,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,266.0,133000.0,2025-08-21 13:53:11.445202
2025-08-21,25655,2025082104008184,GLH,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,500,266.0,133000.0,2025-08-21 13:54:00.212858
2025-08-21,25462,2025082104008215,GLH,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,25,266.5,6662.5,2025-08-21 13:54:58.946275
2025-08-21,25287,2025082104008247,GLH,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,75,266.0,19950.0,2025-08-21 13:55:32.770042
2025-08-21,25269,2025082104008248,GLH,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,150,266.0,39900.0,2025-08-21 13:55:37.557283
2025-08-21,23711,2025082104008676,GLH,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,90,266.3,23967.0,2025-08-21 14:03:37.793003
2025-08-21,23040,2025082104008844,GLH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,266.3,53260.0,2025-08-21 14:06:51.589853
2025-08-21,22939,2025082104008869,GLH,Secured Securities Ltd.,Naasa Securities Co. Ltd.,110,267.0,29370.0,2025-08-21 14:07:15.454333
2025-08-21,22938,2025082104008870,GLH,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,10,267.0,2670.0,2025-08-21 14:07:15.454565
2025-08-21,22937,2025082104008871,GLH,Secured Securities Ltd.,Asian Securities Private Ltd.,715,267.7,191405.5,2025-08-21 14:07:15.454648
2025-08-21,22936,2025082104008872,GLH,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1165,267.8,311987.0,2025-08-21 14:07:15.454747
2025-08-21,22782,2025082104008941,GLH,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,266.3,2663.0,2025-08-21 14:07:58.492876
2025-08-21,22524,2025082104009010,GLH,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,23,266.9,6138.7,2025-08-21 14:08:57.851608
2025-08-21,22471,2025082104009033,GLH,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,125,266.3,33287.5,2025-08-21 14:09:11.322565
2025-08-21,22194,2025082104009087,GLH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,350,266.3,93205.0,2025-08-21 14:10:18.380750
2025-08-21,21662,2025082104009236,GLH,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,266.1,53220.0,2025-08-21 14:12:19.839908
2025-08-21,21661,2025082104009237,GLH,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,250,266.1,66525.0,2025-08-21 14:12:19.840292
2025-08-21,21589,2025082104009264,GLH,Secured Securities Ltd.,Premier Securities Company Ltd.,10,266.1,2661.0,2025-08-21 14:12:44.970204
2025-08-21,20832,2025082104009405,GLH,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,60,266.3,15978.0,2025-08-21 14:15:04.290224
2025-08-21,20348,2025082104009528,GLH,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,266.9,13345.0,2025-08-21 14:17:05.210137
2025-08-21,20094,2025082104009569,GLH,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,45,266.3,11983.5,2025-08-21 14:18:12.628545
2025-08-21,19698,2025082104009666,GLH,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,27,266.3,7190.1,2025-08-21 14:19:50.972022
2025-08-21,19386,2025082104009745,GLH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,368,266.3,97998.4,2025-08-21 14:21:23.041666
2025-08-21,19385,2025082104009746,GLH,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1740,266.1,463014.0,2025-08-21 14:21:23.042175
2025-08-21,19384,2025082104009747,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1430,266.0,380380.0,2025-08-21 14:21:23.042461
2025-08-21,18836,2025082104009867,GLH,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,266.1,2661.0,2025-08-21 14:23:43.921704
2025-08-21,18255,2025082104009997,GLH,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,266.1,26610.0,2025-08-21 14:26:05.106997
2025-08-21,18200,2025082104010011,GLH,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,266.1,2661.0,2025-08-21 14:26:19.156228
2025-08-21,17957,2025082104010072,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,80,266.9,21352.0,2025-08-21 14:27:28.548730
2025-08-21,17940,2025082104010076,GLH,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,266.1,2661.0,2025-08-21 14:27:33.593462
2025-08-21,17540,2025082104010166,GLH,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,170,266.1,45237.0,2025-08-21 14:29:16.227654
2025-08-21,17539,2025082104010167,GLH,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,330,266.1,87813.0,2025-08-21 14:29:16.228068
2025-08-21,17295,2025082104010215,GLH,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,10,266.1,2661.0,2025-08-21 14:30:13.424266
2025-08-21,16542,2025082104010434,GLH,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,10,266.1,2661.0,2025-08-21 14:33:06.365091
2025-08-21,15788,2025082104010574,GLH,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,500,266.1,133050.0,2025-08-21 14:35:30.215643
2025-08-21,14885,2025082104010815,GLH,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,100,266.5,26650.0,2025-08-21 14:37:50.658565
2025-08-21,14480,2025082104010909,GLH,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,266.5,26650.0,2025-08-21 14:38:37.515198
2025-08-21,14479,2025082104010910,GLH,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,150,266.1,39915.0,2025-08-21 14:38:37.515416
2025-08-21,14478,2025082104010911,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,266.1,2661.0,2025-08-21 14:38:37.515498
2025-08-21,14477,2025082104010912,GLH,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,240,266.0,63840.0,2025-08-21 14:38:37.515578
2025-08-21,13945,2025082104011085,GLH,Asian Securities Private Ltd.,Asian Securities Private Ltd.,1260,266.0,335160.0,2025-08-21 14:39:56.638425
2025-08-21,12536,2025082104011461,GLH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,266.1,2661.0,2025-08-21 14:43:05.451797
2025-08-21,12231,2025082104011514,GLH,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,266.1,2661.0,2025-08-21 14:43:49.020985
2025-08-21,11572,2025082104011721,GLH,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,130,266.1,34593.0,2025-08-21 14:44:52.951857
2025-08-21,11571,2025082104011722,GLH,Premier Securities Company Ltd.,NIMB Stock Markets Limited,40,266.0,10640.0,2025-08-21 14:44:52.952148
2025-08-21,11570,2025082104011723,GLH,Primo Securities (PVT) Ltd.,NIMB Stock Markets Limited,170,265.9,45203.0,2025-08-21 14:44:52.952237
2025-08-21,11569,2025082104011724,GLH,Elite Stock House Limited,NIMB Stock Markets Limited,50,265.9,13295.0,2025-08-21 14:44:52.952329
2025-08-21,11568,2025082104011725,GLH,J.F. Securites (PVT) Ltd.,NIMB Stock Markets Limited,60,265.9,15954.0,2025-08-21 14:44:52.952414
2025-08-21,11177,2025082104011910,GLH,Premier Securities Company Ltd.,Asian Securities Private Ltd.,40,266.7,10668.0,2025-08-21 14:45:17.518708
2025-08-21,11176,2025082104011911,GLH,Premier Securities Company Ltd.,Nagarik Stock Dealer ,460,266.7,122682.0,2025-08-21 14:45:17.518917
2025-08-21,11042,2025082104011962,GLH,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,10,265.9,2659.0,2025-08-21 14:45:37.861142
2025-08-21,10668,2025082104012036,GLH,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,30,265.9,7977.0,2025-08-21 14:46:26.035759
2025-08-21,10590,2025082104012087,GLH,Elite Stock House Limited,Nagarik Stock Dealer ,40,265.8,10632.0,2025-08-21 14:46:30.033559
2025-08-21,10120,2025082104012181,GLH,Elite Stock House Limited,ABC Securities Private Limited,10,265.8,2658.0,2025-08-21 14:47:34.673792
2025-08-21,9449,2025082104012378,GLH,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,265.7,26570.0,2025-08-21 14:48:44.443480
2025-08-21,9326,2025082104012413,GLH,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,170,265.7,45169.0,2025-08-21 14:48:57.242525
2025-08-21,8609,2025082104012611,GLH,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1200,266.0,319200.0,2025-08-21 14:50:22.846801
2025-08-21,8608,2025082104012612,GLH,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,266.0,133000.0,2025-08-21 14:50:22.847204
2025-08-21,8514,2025082104012626,GLH,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,300,266.0,79800.0,2025-08-21 14:50:31.365423
2025-08-21,8513,2025082104012627,GLH,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,30,265.7,7971.0,2025-08-21 14:50:31.365820
2025-08-21,8512,2025082104012628,GLH,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,135,265.6,35856.0,2025-08-21 14:50:31.366205
2025-08-21,8331,2025082104012663,GLH,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,265.6,2656.0,2025-08-21 14:50:48.443960
2025-08-21,7657,2025082104012879,GLH,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,500,266.0,133000.0,2025-08-21 14:52:14.371722
