Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,10860,2025070801012009,SANIMA,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,589,335.0,197315.0,2025-07-08 14:40:25.632406
2025-07-08,10613,2025070801012091,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,500,336.0,168000.0,2025-07-08 14:41:16.831452
2025-07-08,10612,2025070801012092,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,385,336.3,129475.5,2025-07-08 14:41:16.831781
2025-07-08,10599,2025070801012093,SANIMA,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,110,335.0,36850.0,2025-07-08 14:41:18.154697
2025-07-08,9893,2025070801012303,SANIMA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,335.2,33520.0,2025-07-08 14:43:35.385960
2025-07-08,9414,2025070801012421,SANIMA,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,336.0,3360.0,2025-07-08 14:44:49.072920
2025-07-08,8152,2025070801012805,SANIMA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,900,335.4,301860.0,2025-07-08 14:47:57.873192
2025-07-08,8151,2025070801012806,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,170,335.4,57018.0,2025-07-08 14:47:57.873287
2025-07-08,8150,2025070801012807,SANIMA,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,301,335.3,100925.3,2025-07-08 14:47:57.873364
2025-07-08,8149,2025070801012808,SANIMA,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2000,335.1,670200.0,2025-07-08 14:47:57.873440
2025-07-08,8148,2025070801012809,SANIMA,Asian Securities Private Ltd.,Sundhara Securities Limited,129,335.0,43215.0,2025-07-08 14:47:57.873516
2025-07-08,7981,2025070801012847,SANIMA,Asian Securities Private Ltd.,Sani Securities Company Ltd.,71,335.0,23785.0,2025-07-08 14:48:21.922834
2025-07-08,7980,2025070801012848,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,47,335.0,15745.0,2025-07-08 14:48:21.923375
2025-07-08,7979,2025070801012849,SANIMA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,750,335.0,251250.0,2025-07-08 14:48:21.923726
2025-07-08,7905,2025070801012870,SANIMA,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,335.0,3350.0,2025-07-08 14:48:33.736871
2025-07-08,7701,2025070801012901,SANIMA,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,150,334.3,50145.0,2025-07-08 14:49:01.402096
2025-07-08,7700,2025070801012902,SANIMA,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,334.3,16715.0,2025-07-08 14:49:01.402361
2025-07-08,7552,2025070801012926,SANIMA,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,335.0,3350.0,2025-07-08 14:49:20.156006
2025-07-08,7029,2025070801013004,SANIMA,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,27,334.3,9026.1,2025-07-08 14:50:16.026746
2025-07-08,6496,2025070801013124,SANIMA,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,334.5,3345.0,2025-07-08 14:51:30.097220
2025-07-08,6298,2025070801013166,SANIMA,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,200,334.5,66900.0,2025-07-08 14:51:53.571863
2025-07-08,6297,2025070801013167,SANIMA,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,300,334.4,100320.0,2025-07-08 14:51:53.571899
2025-07-08,6198,2025070801013202,SANIMA,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,150,334.9,50235.0,2025-07-08 14:52:06.369927
2025-07-08,6082,2025070801013240,SANIMA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,334.4,167200.0,2025-07-08 14:52:21.072273
2025-07-08,6077,2025070801013241,SANIMA,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,63,334.9,21098.7,2025-07-08 14:52:22.842745
2025-07-08,5920,2025070801013267,SANIMA,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,1000,335.0,335000.0,2025-07-08 14:52:43.620539
2025-07-08,5919,2025070801013268,SANIMA,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,500,335.0,167500.0,2025-07-08 14:52:43.620832
2025-07-08,5855,2025070801013278,SANIMA,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,30,336.0,10080.0,2025-07-08 14:52:52.498995
2025-07-08,5854,2025070801013279,SANIMA,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,336.0,6720.0,2025-07-08 14:52:52.499477
2025-07-08,5700,2025070801013322,SANIMA,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,500,334.5,167250.0,2025-07-08 14:53:10.812690
2025-07-08,5699,2025070801013323,SANIMA,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,334.5,33450.0,2025-07-08 14:53:10.812975
2025-07-08,5698,2025070801013324,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,600,334.5,200700.0,2025-07-08 14:53:10.813089
2025-07-08,5130,2025070801013481,SANIMA,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,336.0,3360.0,2025-07-08 14:54:10.674627
2025-07-08,4877,2025070801013546,SANIMA,Capital Max Securities Ltd,Sani Securities Company Ltd.,18,334.7,6024.6,2025-07-08 14:54:36.338941
2025-07-08,4044,2025070801013845,SANIMA,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,50,335.0,16750.0,2025-07-08 14:55:50.660951
2025-07-08,3890,2025070801013882,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,287,335.0,96145.0,2025-07-08 14:56:06.980453
2025-07-08,3629,2025070801013972,SANIMA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,70,336.0,23520.0,2025-07-08 14:56:34.618332
2025-07-08,3628,2025070801013973,SANIMA,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,130,336.0,43680.0,2025-07-08 14:56:34.618789
2025-07-08,3414,2025070801014030,SANIMA,Blue Chip Securities Ltd,R.B.B. Securities Company Ltd,50,335.1,16755.0,2025-07-08 14:56:50.519092
2025-07-08,3305,2025070801014068,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,336.0,3360.0,2025-07-08 14:56:58.252933
2025-07-08,2583,2025070801014268,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,335.2,167600.0,2025-07-08 14:57:56.874242
2025-07-08,2582,2025070801014269,SANIMA,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,352,335.1,117955.2,2025-07-08 14:57:56.874835
2025-07-08,2581,2025070801014270,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,648,335.0,217080.0,2025-07-08 14:57:56.875199
2025-07-08,2418,2025070801014320,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,65,335.0,21775.0,2025-07-08 14:58:08.120094
2025-07-08,2417,2025070801014321,SANIMA,Premier Securities Company Ltd.,Linch Stock Market Ltd.,250,335.0,83750.0,2025-07-08 14:58:08.120345
2025-07-08,2416,2025070801014322,SANIMA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,25,335.0,8375.0,2025-07-08 14:58:08.120458
2025-07-08,2415,2025070801014323,SANIMA,Capital Max Securities Ltd,Linch Stock Market Ltd.,182,334.7,60915.4,2025-07-08 14:58:08.120564
2025-07-08,2414,2025070801014324,SANIMA,Premier Securities Company Ltd.,Linch Stock Market Ltd.,107,334.6,35802.2,2025-07-08 14:58:08.120676
2025-07-08,2241,2025070801014361,SANIMA,Sundhara Securities Limited,Sundhara Securities Limited,500,335.1,167550.0,2025-07-08 14:58:19.589452
2025-07-08,2240,2025070801014362,SANIMA,Premier Securities Company Ltd.,Sundhara Securities Limited,393,334.6,131497.8,2025-07-08 14:58:19.589490
2025-07-08,2239,2025070801014363,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,400,334.5,133800.0,2025-07-08 14:58:19.589511
2025-07-08,2238,2025070801014364,SANIMA,Miyo Securities Pvt Ltd,Sundhara Securities Limited,207,334.3,69200.1,2025-07-08 14:58:19.589536
2025-07-08,1024,2025070801014697,SANIMA,ABC Securities Private Limited,Sweta Securities Private Limited,30,334.5,10035.0,2025-07-08 14:59:27.296647
2025-07-08,1023,2025070801014698,SANIMA,Blue Chip Securities Ltd,Sweta Securities Private Limited,270,334.5,90315.0,2025-07-08 14:59:27.297175
2025-07-08,890,2025070801014734,SANIMA,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,32,334.5,10704.0,2025-07-08 14:59:32.695683
2025-07-08,80,2025070801014929,SANIMA,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,100,334.6,33460.0,2025-07-08 14:59:58.698392
