Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,8912,2025070801012593,ADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,3500,297.0,1039500.0,2025-07-08 14:45:56.591577
2025-07-08,8911,2025070801012594,ADBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,493,297.8,146815.4,2025-07-08 14:45:56.591634
2025-07-08,8910,2025070801012595,ADBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,320,297.9,95328.0,2025-07-08 14:45:56.591691
2025-07-08,8909,2025070801012596,ADBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,188,297.9,56005.2,2025-07-08 14:45:56.591747
2025-07-08,8660,2025070801012652,ADBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,1000,296.1,296100.0,2025-07-08 14:46:31.923976
2025-07-08,8659,2025070801012653,ADBL,ABC Securities Private Limited,Kumari Securities Private Limited,400,296.0,118400.0,2025-07-08 14:46:31.924280
2025-07-08,8447,2025070801012710,ADBL,ABC Securities Private Limited,Kumari Securities Private Limited,600,296.0,177600.0,2025-07-08 14:47:08.311246
2025-07-08,8446,2025070801012711,ADBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,51,296.0,15096.0,2025-07-08 14:47:08.311571
2025-07-08,8445,2025070801012712,ADBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,312,297.9,92944.8,2025-07-08 14:47:08.311742
2025-07-08,8444,2025070801012713,ADBL,ABC Securities Private Limited,Trishakti Securities Public Limited,100,298.0,29800.0,2025-07-08 14:47:08.311904
2025-07-08,8443,2025070801012714,ADBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1030,298.0,306940.0,2025-07-08 14:47:08.312110
2025-07-08,8442,2025070801012715,ADBL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,12,298.0,3576.0,2025-07-08 14:47:08.312265
2025-07-08,8441,2025070801012716,ADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,880,298.0,262240.0,2025-07-08 14:47:08.312422
2025-07-08,8440,2025070801012717,ADBL,ABC Securities Private Limited,Asian Securities Private Ltd.,1000,298.0,298000.0,2025-07-08 14:47:08.312577
2025-07-08,8439,2025070801012718,ADBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,298.0,149000.0,2025-07-08 14:47:08.312762
2025-07-08,8438,2025070801012719,ADBL,ABC Securities Private Limited,Asian Securities Private Ltd.,388,298.0,115624.0,2025-07-08 14:47:08.312913
2025-07-08,7653,2025070801012904,ADBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,127,298.0,37846.0,2025-07-08 14:49:05.435206
2025-07-08,7652,2025070801012905,ADBL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,23,298.0,6854.0,2025-07-08 14:49:05.435473
2025-07-08,7518,2025070801012933,ADBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,24,299.0,7176.0,2025-07-08 14:49:22.792628
2025-07-08,6962,2025070801013027,ADBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,281,299.0,84019.0,2025-07-08 14:50:24.400924
2025-07-08,6961,2025070801013028,ADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,3000,299.0,897000.0,2025-07-08 14:50:24.401082
2025-07-08,6960,2025070801013029,ADBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,299.0,149500.0,2025-07-08 14:50:24.401143
2025-07-08,6959,2025070801013030,ADBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,219,299.0,65481.0,2025-07-08 14:50:24.401258
2025-07-08,5286,2025070801013422,ADBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,79,298.0,23542.0,2025-07-08 14:53:48.434397
2025-07-08,4181,2025070801013801,ADBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,58,298.0,17284.0,2025-07-08 14:55:37.624281
2025-07-08,4096,2025070801013838,ADBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,11,298.9,3287.9,2025-07-08 14:55:44.460152
2025-07-08,3812,2025070801013908,ADBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,298.0,11920.0,2025-07-08 14:56:14.127628
2025-07-08,3811,2025070801013909,ADBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,15,298.0,4470.0,2025-07-08 14:56:14.127769
2025-07-08,3485,2025070801014005,ADBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,945,298.0,281610.0,2025-07-08 14:56:44.593649
2025-07-08,3399,2025070801014038,ADBL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,55,298.0,16390.0,2025-07-08 14:56:52.101708
2025-07-08,3398,2025070801014039,ADBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,297.0,297000.0,2025-07-08 14:56:52.102070
2025-07-08,3397,2025070801014040,ADBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,297.0,29700.0,2025-07-08 14:56:52.102324
2025-07-08,2410,2025070801014326,ADBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,296.0,4440.0,2025-07-08 14:58:08.702351
2025-07-08,1846,2025070801014449,ADBL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,10,294.2,2942.0,2025-07-08 14:58:44.611267
2025-07-08,1845,2025070801014450,ADBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,131,294.1,38527.1,2025-07-08 14:58:44.611637
2025-07-08,1844,2025070801014451,ADBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,294.1,117640.0,2025-07-08 14:58:44.611827
2025-07-08,1843,2025070801014452,ADBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,294.1,147050.0,2025-07-08 14:58:44.612060
2025-07-08,1842,2025070801014453,ADBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,294.0,14700.0,2025-07-08 14:58:44.612385
2025-07-08,1841,2025070801014454,ADBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,294.0,294000.0,2025-07-08 14:58:44.612612
2025-07-08,1840,2025070801014455,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,18,294.0,5292.0,2025-07-08 14:58:44.612891
2025-07-08,1636,2025070801014500,ADBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,47,294.1,13822.7,2025-07-08 14:59:00.683166
