Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,47932,2025070803001217,NLIC,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,37,762.0,28194.0,2025-07-08 11:42:42.661120
2025-07-08,47855,2025070803001226,NLIC,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,151,762.0,115062.0,2025-07-08 11:43:00.418234
2025-07-08,47807,2025070803001229,NLIC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,51,765.0,39015.0,2025-07-08 11:43:14.281678
2025-07-08,47677,2025070803001237,NLIC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,761.2,15224.0,2025-07-08 11:44:06.453820
2025-07-08,47676,2025070803001238,NLIC,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,761.2,152240.0,2025-07-08 11:44:06.453900
2025-07-08,47675,2025070803001239,NLIC,Property Wiard Limited,Neev Securities Pvt. Ltd.,80,761.0,60880.0,2025-07-08 11:44:06.453927
2025-07-08,47125,2025070803001319,NLIC,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,762.0,15240.0,2025-07-08 11:46:13.539928
2025-07-08,47092,2025070803001322,NLIC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,35,762.0,26670.0,2025-07-08 11:46:25.366984
2025-07-08,46595,2025070803001399,NLIC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,84,762.0,64008.0,2025-07-08 11:48:54.751783
2025-07-08,46074,2025070803001469,NLIC,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,25,762.1,19052.5,2025-07-08 11:51:30.019634
2025-07-08,46064,2025070803001470,NLIC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1,750.1,750.1,2025-07-08 11:51:35.573179
2025-07-08,45381,2025070803001537,NLIC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1,750.1,750.1,2025-07-08 11:54:29.287015
2025-07-08,45133,2025070803001677,NLIC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,764.5,7645.0,2025-07-08 11:55:21.202587
2025-07-08,45001,2025070803001694,NLIC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,139,764.5,106265.5,2025-07-08 11:55:54.286305
2025-07-08,45000,2025070803001695,NLIC,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,100,764.9,76490.0,2025-07-08 11:55:54.286463
2025-07-08,44999,2025070803001696,NLIC,Property Wiard Limited,Naasa Securities Co. Ltd.,190,765.0,145350.0,2025-07-08 11:55:54.286530
2025-07-08,44998,2025070803001697,NLIC,Property Wiard Limited,Online Securities Pvt. Ltd.,55,765.0,42075.0,2025-07-08 11:55:54.286604
2025-07-08,44997,2025070803001698,NLIC,Property Wiard Limited,Naasa Securities Co. Ltd.,190,765.0,145350.0,2025-07-08 11:55:54.286669
2025-07-08,44996,2025070803001699,NLIC,Property Wiard Limited,Shree Krishna Securities Ltd.,20,765.0,15300.0,2025-07-08 11:55:54.286732
2025-07-08,44995,2025070803001700,NLIC,Property Wiard Limited,Naasa Securities Co. Ltd.,226,765.0,172890.0,2025-07-08 11:55:54.286796
2025-07-08,44863,2025070803001714,NLIC,Sundhara Securities Limited,Secured Securities Ltd.,45,762.3,34303.5,2025-07-08 11:56:24.067838
2025-07-08,44311,2025070803001789,NLIC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,765.0,229500.0,2025-07-08 11:58:59.308073
2025-07-08,43715,2025070803001886,NLIC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,32,765.0,24480.0,2025-07-08 12:01:58.380502
2025-07-08,43714,2025070803001887,NLIC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,68,765.0,52020.0,2025-07-08 12:01:58.380712
2025-07-08,43660,2025070803001893,NLIC,R.B.B. Securities Company Ltd,Creative Securities Pvt Ltd,22,765.0,16830.0,2025-07-08 12:02:13.024993
2025-07-08,43659,2025070803001894,NLIC,R.B.B. Securities Company Ltd,Siprabi Securities Pvt. Ltd.,30,765.0,22950.0,2025-07-08 12:02:13.025201
2025-07-08,43554,2025070803001915,NLIC,Capital Max Securities Ltd,Creative Securities Pvt Ltd,50,765.5,38275.0,2025-07-08 12:02:40.885051
2025-07-08,43553,2025070803001916,NLIC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,250,766.0,191500.0,2025-07-08 12:02:40.885218
2025-07-08,43060,2025070803002014,NLIC,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,30,765.1,22953.0,2025-07-08 12:05:04.509211
2025-07-08,43059,2025070803002015,NLIC,R.B.B. Securities Company Ltd,J.F. Securites (PVT) Ltd.,32,765.0,24480.0,2025-07-08 12:05:04.509302
2025-07-08,42997,2025070803002027,NLIC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,766.0,7660.0,2025-07-08 12:05:26.931952
2025-07-08,42760,2025070803002060,NLIC,R.B.B. Securities Company Ltd,Oxford Securities Pvt. Ltd.,16,765.0,12240.0,2025-07-08 12:06:23.551428
2025-07-08,42759,2025070803002061,NLIC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,14,765.0,10710.0,2025-07-08 12:06:23.551745
2025-07-08,41958,2025070803002215,NLIC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,766.0,7660.0,2025-07-08 12:09:42.762400
2025-07-08,41957,2025070803002216,NLIC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,15,766.2,11493.0,2025-07-08 12:09:42.762806
2025-07-08,41601,2025070803002279,NLIC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,44,766.2,33712.8,2025-07-08 12:11:05.393330
2025-07-08,41324,2025070803002340,NLIC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,40,767.0,30680.0,2025-07-08 12:12:23.640945
2025-07-08,41323,2025070803002341,NLIC,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,767.0,7670.0,2025-07-08 12:12:23.641118
2025-07-08,41322,2025070803002342,NLIC,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,34,767.0,26078.0,2025-07-08 12:12:23.641186
2025-07-08,40752,2025070803002420,NLIC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,20,767.5,15350.0,2025-07-08 12:14:46.337265
2025-07-08,40561,2025070803002457,NLIC,Midas Stock Broking Company Private Limited,Sanima Securities Limited,10,767.5,7675.0,2025-07-08 12:15:40.507180
2025-07-08,40560,2025070803002458,NLIC,Kumari Securities Private Limited,Sanima Securities Limited,16,767.0,12272.0,2025-07-08 12:15:40.507403
2025-07-08,40559,2025070803002459,NLIC,Online Securities Pvt. Ltd.,Sanima Securities Limited,974,767.0,747058.0,2025-07-08 12:15:40.507490
2025-07-08,40322,2025070803002492,NLIC,Online Securities Pvt. Ltd.,Himalayan Securities Limited,136,767.0,104312.0,2025-07-08 12:16:43.982507
2025-07-08,40160,2025070803002517,NLIC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,768.0,7680.0,2025-07-08 12:17:24.476579
2025-07-08,40115,2025070803002531,NLIC,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,768.0,11520.0,2025-07-08 12:17:36.932969
2025-07-08,39866,2025070803002589,NLIC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,767.0,383500.0,2025-07-08 12:18:43.446733
2025-07-08,39848,2025070803002595,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,768.0,8448.0,2025-07-08 12:18:49.033182
2025-07-08,39847,2025070803002596,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,200,768.0,153600.0,2025-07-08 12:18:49.033354
2025-07-08,39652,2025070803002642,NLIC,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,700,768.5,537950.0,2025-07-08 12:19:36.503480
2025-07-08,38503,2025070803002839,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,195,768.4,149838.0,2025-07-08 12:24:58.290857
2025-07-08,38261,2025070803002876,NLIC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,36,767.0,27612.0,2025-07-08 12:26:00.127065
2025-07-08,37931,2025070803002962,NLIC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,768.5,230550.0,2025-07-08 12:27:33.165420
2025-07-08,37881,2025070803002976,NLIC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,25,768.5,19212.5,2025-07-08 12:27:41.362499
2025-07-08,37420,2025070803003026,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,769.8,76980.0,2025-07-08 12:29:59.826182
2025-07-08,35977,2025070803003244,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,400,769.8,307920.0,2025-07-08 12:36:16.534957
2025-07-08,35834,2025070803003287,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,175,768.5,134487.5,2025-07-08 12:36:52.615753
2025-07-08,35714,2025070803003304,NLIC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,769.9,38495.0,2025-07-08 12:37:21.179416
2025-07-08,35713,2025070803003305,NLIC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,770.0,77000.0,2025-07-08 12:37:21.179624
2025-07-08,35427,2025070803003380,NLIC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,150,770.0,115500.0,2025-07-08 12:38:36.657649
2025-07-08,35426,2025070803003381,NLIC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,770.0,192500.0,2025-07-08 12:38:36.657836
2025-07-08,35377,2025070803003389,NLIC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,770.0,192500.0,2025-07-08 12:38:48.517961
2025-07-08,35376,2025070803003390,NLIC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,770.0,77000.0,2025-07-08 12:38:48.518173
2025-07-08,35375,2025070803003391,NLIC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,770.0,77000.0,2025-07-08 12:38:48.518253
2025-07-08,35374,2025070803003392,NLIC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,770.0,15400.0,2025-07-08 12:38:48.518331
2025-07-08,35373,2025070803003393,NLIC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,770.0,9240.0,2025-07-08 12:38:48.518417
2025-07-08,35372,2025070803003394,NLIC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,242,770.0,186340.0,2025-07-08 12:38:48.518492
2025-07-08,35054,2025070803003445,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,150,771.0,115650.0,2025-07-08 12:40:17.944744
2025-07-08,34090,2025070803003619,NLIC,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,770.5,77050.0,2025-07-08 12:44:43.509367
2025-07-08,33750,2025070803003673,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,770.0,15400.0,2025-07-08 12:46:06.350558
2025-07-08,33433,2025070803003734,NLIC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,80,770.0,61600.0,2025-07-08 12:47:15.860676
2025-07-08,33432,2025070803003735,NLIC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,770.0,7700.0,2025-07-08 12:47:15.860720
2025-07-08,33431,2025070803003736,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,90,770.0,69300.0,2025-07-08 12:47:15.860746
2025-07-08,33430,2025070803003737,NLIC,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,400,770.5,308200.0,2025-07-08 12:47:15.860770
2025-07-08,33429,2025070803003738,NLIC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,350,771.0,269850.0,2025-07-08 12:47:15.860795
2025-07-08,33428,2025070803003739,NLIC,Vision Securities Pvt. Ltd,Sanima Securities Limited,1000,772.0,772000.0,2025-07-08 12:47:15.860819
2025-07-08,33427,2025070803003740,NLIC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,47,772.0,36284.0,2025-07-08 12:47:15.860846
2025-07-08,33426,2025070803003741,NLIC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,590,772.0,455480.0,2025-07-08 12:47:15.860871
2025-07-08,33425,2025070803003742,NLIC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,772.0,7720.0,2025-07-08 12:47:15.860909
2025-07-08,33424,2025070803003743,NLIC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,772.0,38600.0,2025-07-08 12:47:15.860955
2025-07-08,33423,2025070803003744,NLIC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,373,773.8,288627.4,2025-07-08 12:47:15.861004
2025-07-08,33336,2025070803003754,NLIC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,127,773.8,98272.6,2025-07-08 12:47:43.074956
2025-07-08,33335,2025070803003755,NLIC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,774.0,387000.0,2025-07-08 12:47:43.075085
2025-07-08,33334,2025070803003756,NLIC,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,774.0,7740.0,2025-07-08 12:47:43.075162
2025-07-08,33333,2025070803003757,NLIC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,774.5,23235.0,2025-07-08 12:47:43.075238
2025-07-08,33332,2025070803003758,NLIC,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,775.0,7750.0,2025-07-08 12:47:43.075319
2025-07-08,33331,2025070803003759,NLIC,Vision Securities Pvt. Ltd,Sanima Securities Limited,1000,775.0,775000.0,2025-07-08 12:47:43.075391
2025-07-08,33330,2025070803003760,NLIC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,775.0,7750.0,2025-07-08 12:47:43.075461
2025-07-08,33329,2025070803003761,NLIC,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,775.0,387500.0,2025-07-08 12:47:43.075529
2025-07-08,33328,2025070803003762,NLIC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,300,775.0,232500.0,2025-07-08 12:47:43.075599
2025-07-08,33327,2025070803003763,NLIC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,208,775.9,161387.2,2025-07-08 12:47:43.075677
2025-07-08,33326,2025070803003764,NLIC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,305,776.4,236802.0,2025-07-08 12:47:43.075769
2025-07-08,32770,2025070803003875,NLIC,Sundhara Securities Limited,Capital Max Securities Ltd,30,770.1,23103.0,2025-07-08 12:50:08.305218
2025-07-08,32126,2025070803003987,NLIC,Sundhara Securities Limited,Sani Securities Company Ltd.,10,770.1,7701.0,2025-07-08 12:51:43.542207
2025-07-08,31960,2025070803004017,NLIC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,770.1,7701.0,2025-07-08 12:52:30.426340
2025-07-08,31959,2025070803004018,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,770.0,15400.0,2025-07-08 12:52:30.426544
2025-07-08,31958,2025070803004019,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,5,770.0,3850.0,2025-07-08 12:52:30.426635
2025-07-08,31659,2025070803004070,NLIC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,768.7,38435.0,2025-07-08 12:53:38.726794
2025-07-08,31650,2025070803004071,NLIC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,27,768.7,20754.9,2025-07-08 12:53:42.096240
2025-07-08,31649,2025070803004072,NLIC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,769.5,153900.0,2025-07-08 12:53:42.096457
2025-07-08,31648,2025070803004073,NLIC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,275,769.9,211722.5,2025-07-08 12:53:42.096553
2025-07-08,31647,2025070803004074,NLIC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,498,770.0,383460.0,2025-07-08 12:53:42.096633
2025-07-08,31480,2025070803004111,NLIC,Miyo Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,150,768.6,115290.0,2025-07-08 12:54:25.836960
2025-07-08,30675,2025070803004292,NLIC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,13,769.0,9997.0,2025-07-08 12:58:43.806819
2025-07-08,30674,2025070803004293,NLIC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,650,768.7,499655.0,2025-07-08 12:58:43.807241
2025-07-08,30673,2025070803004294,NLIC,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,850,768.6,653310.0,2025-07-08 12:58:43.807579
2025-07-08,30672,2025070803004295,NLIC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,487,768.6,374308.2,2025-07-08 12:58:43.807981
2025-07-08,30584,2025070803004304,NLIC,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,13,768.6,9991.8,2025-07-08 12:59:01.075245
2025-07-08,30373,2025070803004341,NLIC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,768.5,384250.0,2025-07-08 13:00:18.115895
2025-07-08,29959,2025070803004413,NLIC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,768.0,15360.0,2025-07-08 13:02:43.729116
2025-07-08,29958,2025070803004414,NLIC,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,16,768.0,12288.0,2025-07-08 13:02:43.729513
2025-07-08,29924,2025070803004420,NLIC,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,14,768.0,10752.0,2025-07-08 13:02:51.411890
2025-07-08,29875,2025070803004429,NLIC,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,10,768.0,7680.0,2025-07-08 13:03:03.554214
2025-07-08,29874,2025070803004430,NLIC,N.M.B. SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,26,768.0,19968.0,2025-07-08 13:03:03.554391
2025-07-08,29419,2025070803004623,NLIC,Sani Securities Company Ltd.,ABC Securities Private Limited,10,770.0,7700.0,2025-07-08 13:05:04.967542
2025-07-08,29380,2025070803004630,NLIC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,296,770.0,227920.0,2025-07-08 13:05:17.252550
2025-07-08,28712,2025070803004725,NLIC,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,768.1,7681.0,2025-07-08 13:09:34.814614
2025-07-08,28392,2025070803004788,NLIC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,194,770.0,149380.0,2025-07-08 13:12:06.529330
2025-07-08,28391,2025070803004789,NLIC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,770.0,77000.0,2025-07-08 13:12:06.529555
2025-07-08,28390,2025070803004790,NLIC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,36,770.0,27720.0,2025-07-08 13:12:06.529642
2025-07-08,28389,2025070803004791,NLIC,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,647,770.0,498190.0,2025-07-08 13:12:06.529727
2025-07-08,28388,2025070803004792,NLIC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,770.5,154100.0,2025-07-08 13:12:06.529807
2025-07-08,28387,2025070803004793,NLIC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,406,770.7,312904.2,2025-07-08 13:12:06.529886
