Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,52747,2025070804001631,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,281.1,28110.0,2025-07-08 11:20:02.829236
2025-07-08,52746,2025070804001632,AHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,225,281.0,63225.0,2025-07-08 11:20:02.829310
2025-07-08,52732,2025070804001640,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,281.0,28100.0,2025-07-08 11:20:05.671758
2025-07-08,52644,2025070804001677,AHPC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,755,281.0,212155.0,2025-07-08 11:20:24.308722
2025-07-08,51369,2025070804002210,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,283.0,8490.0,2025-07-08 11:26:47.692812
2025-07-08,51293,2025070804002246,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,40,283.0,11320.0,2025-07-08 11:27:05.040942
2025-07-08,51149,2025070804002343,AHPC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,282.2,141100.0,2025-07-08 11:27:41.352837
2025-07-08,51148,2025070804002344,AHPC,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,700,282.1,197470.0,2025-07-08 11:27:41.353223
2025-07-08,51147,2025070804002345,AHPC,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,100,282.0,28200.0,2025-07-08 11:27:41.353515
2025-07-08,51146,2025070804002346,AHPC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,282.0,56400.0,2025-07-08 11:27:41.353768
2025-07-08,50197,2025070804002768,AHPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,281.6,14080.0,2025-07-08 11:32:17.110772
2025-07-08,49881,2025070804002905,AHPC,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,50,281.6,14080.0,2025-07-08 11:33:55.554096
2025-07-08,49880,2025070804002906,AHPC,Sundhara Securities Limited,Aryatara Investment & Securities,50,281.6,14080.0,2025-07-08 11:33:55.554326
2025-07-08,49879,2025070804002907,AHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,45,281.7,12676.5,2025-07-08 11:33:55.554419
2025-07-08,49835,2025070804002920,AHPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,30,281.3,8439.0,2025-07-08 11:34:10.051283
2025-07-08,49363,2025070804003129,AHPC,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,35,281.5,9852.5,2025-07-08 11:36:32.027215
2025-07-08,49041,2025070804003235,AHPC,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,40,281.6,11264.0,2025-07-08 11:37:48.487050
2025-07-08,49040,2025070804003236,AHPC,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,465,281.5,130897.5,2025-07-08 11:37:48.487286
2025-07-08,49039,2025070804003237,AHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,250,281.5,70375.0,2025-07-08 11:37:48.487417
2025-07-08,49038,2025070804003238,AHPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,281.3,5626.0,2025-07-08 11:37:48.487538
2025-07-08,49037,2025070804003239,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,281.3,14065.0,2025-07-08 11:37:48.487627
2025-07-08,49036,2025070804003240,AHPC,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,70,281.2,19684.0,2025-07-08 11:37:48.487725
2025-07-08,49035,2025070804003241,AHPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,281.1,28110.0,2025-07-08 11:37:48.487818
2025-07-08,49034,2025070804003242,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,281.0,28100.0,2025-07-08 11:37:48.487910
2025-07-08,49033,2025070804003243,AHPC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,100,281.0,28100.0,2025-07-08 11:37:48.488000
2025-07-08,49032,2025070804003244,AHPC,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,700,281.0,196700.0,2025-07-08 11:37:48.488089
2025-07-08,49031,2025070804003245,AHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,281.0,5620.0,2025-07-08 11:37:48.488179
2025-07-08,49030,2025070804003246,AHPC,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,85,281.0,23885.0,2025-07-08 11:37:48.488263
2025-07-08,48453,2025070804003481,AHPC,ABC Securities Private Limited,ABC Securities Private Limited,835,281.5,235052.5,2025-07-08 11:40:15.786426
2025-07-08,48375,2025070804003505,AHPC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,281.5,2815.0,2025-07-08 11:40:39.241882
2025-07-08,48374,2025070804003506,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,281.7,5634.0,2025-07-08 11:40:39.242362
2025-07-08,47983,2025070804003665,AHPC,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,50,282.0,14100.0,2025-07-08 11:42:31.869928
2025-07-08,47884,2025070804003704,AHPC,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,75,281.7,21127.5,2025-07-08 11:42:52.541058
2025-07-08,47883,2025070804003705,AHPC,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,75,281.7,21127.5,2025-07-08 11:42:52.541330
2025-07-08,47882,2025070804003706,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,500,281.1,140550.0,2025-07-08 11:42:52.541433
2025-07-08,47881,2025070804003707,AHPC,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,115,281.0,32315.0,2025-07-08 11:42:52.541672
2025-07-08,47880,2025070804003708,AHPC,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,281.0,28100.0,2025-07-08 11:42:52.541976
2025-07-08,47879,2025070804003709,AHPC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,45,281.0,12645.0,2025-07-08 11:42:52.542272
2025-07-08,47878,2025070804003710,AHPC,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,90,280.9,25281.0,2025-07-08 11:42:52.542582
2025-07-08,47225,2025070804003956,AHPC,Infinity Securities Limited,Sundhara Securities Limited,120,282.0,33840.0,2025-07-08 11:45:56.638883
2025-07-08,46585,2025070804004195,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,68,281.1,19114.8,2025-07-08 11:48:59.242636
2025-07-08,46534,2025070804004212,AHPC,Machhapuchchhre Securities Limited,Sundhara Securities Limited,10,282.0,2820.0,2025-07-08 11:49:14.127401
2025-07-08,46407,2025070804004282,AHPC,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,820,282.0,231240.0,2025-07-08 11:49:49.373462
2025-07-08,46406,2025070804004283,AHPC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,500,282.0,141000.0,2025-07-08 11:49:49.373910
2025-07-08,46405,2025070804004284,AHPC,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,680,282.0,191760.0,2025-07-08 11:49:49.374211
2025-07-08,46149,2025070804004379,AHPC,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,282.0,11280.0,2025-07-08 11:51:12.813449
2025-07-08,46144,2025070804004380,AHPC,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,281.2,14060.0,2025-07-08 11:51:14.815874
2025-07-08,45657,2025070804004590,AHPC,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,281.5,28150.0,2025-07-08 11:53:24.877140
2025-07-08,45489,2025070804004674,AHPC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,282.0,4230.0,2025-07-08 11:53:51.463732
2025-07-08,45151,2025070804004745,AHPC,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,20,282.0,5640.0,2025-07-08 11:55:17.090865
2025-07-08,45130,2025070804004755,AHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,4,279.0,1116.0,2025-07-08 11:55:22.144496
2025-07-08,45094,2025070804004769,AHPC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,282.0,42300.0,2025-07-08 11:55:32.370508
2025-07-08,45051,2025070804004783,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,282.0,141000.0,2025-07-08 11:55:43.864578
2025-07-08,44852,2025070804004874,AHPC,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,140,282.0,39480.0,2025-07-08 11:56:29.351803
2025-07-08,44851,2025070804004875,AHPC,K.B.L. Securities Limited ,Sani Securities Company Ltd.,160,282.0,45120.0,2025-07-08 11:56:29.352310
2025-07-08,44561,2025070804004998,AHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,282.0,2820.0,2025-07-08 11:57:52.834752
2025-07-08,44482,2025070804005028,AHPC,K.B.L. Securities Limited ,Sani Securities Company Ltd.,100,282.0,28200.0,2025-07-08 11:58:10.670457
2025-07-08,43966,2025070804005234,AHPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,282.0,56400.0,2025-07-08 12:00:45.191430
2025-07-08,43959,2025070804005236,AHPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,30,282.0,8460.0,2025-07-08 12:00:50.344363
2025-07-08,43958,2025070804005237,AHPC,Linch Stock Market Ltd.,NIMB Stock Markets Limited,10,282.0,2820.0,2025-07-08 12:00:50.344877
2025-07-08,43612,2025070804005374,AHPC,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,282.9,28290.0,2025-07-08 12:02:21.709421
2025-07-08,43520,2025070804005417,AHPC,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,80,283.0,22640.0,2025-07-08 12:02:49.034385
2025-07-08,42914,2025070804005681,AHPC,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,125,282.1,35262.5,2025-07-08 12:05:44.693184
2025-07-08,42650,2025070804005797,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,53,282.3,14961.9,2025-07-08 12:06:53.172576
2025-07-08,42225,2025070804006015,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,282.5,14125.0,2025-07-08 12:08:40.677570
2025-07-08,41967,2025070804006147,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,282.5,14125.0,2025-07-08 12:09:39.346107
2025-07-08,41920,2025070804006166,AHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,950,282.5,268375.0,2025-07-08 12:09:52.289484
2025-07-08,41814,2025070804006213,AHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,282.9,282900.0,2025-07-08 12:10:19.507765
2025-07-08,41813,2025070804006214,AHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,262,283.0,74146.0,2025-07-08 12:10:19.507885
2025-07-08,41812,2025070804006215,AHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,738,283.0,208854.0,2025-07-08 12:10:19.507964
2025-07-08,41788,2025070804006223,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,262,283.0,74146.0,2025-07-08 12:10:22.280690
2025-07-08,41787,2025070804006224,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,283.0,28300.0,2025-07-08 12:10:22.280985
2025-07-08,41786,2025070804006225,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,283.0,283000.0,2025-07-08 12:10:22.281106
2025-07-08,41672,2025070804006277,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,38,283.0,10754.0,2025-07-08 12:10:47.645346
2025-07-08,41594,2025070804006309,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,962,283.0,272246.0,2025-07-08 12:11:07.488843
2025-07-08,41382,2025070804006393,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,38,283.0,10754.0,2025-07-08 12:12:08.613122
2025-07-08,41381,2025070804006394,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,12,283.0,3396.0,2025-07-08 12:12:08.613535
2025-07-08,41305,2025070804006426,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,138,283.0,39054.0,2025-07-08 12:12:27.662980
2025-07-08,41304,2025070804006427,AHPC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,362,283.0,102446.0,2025-07-08 12:12:27.663326
2025-07-08,41228,2025070804006457,AHPC,Machhapuchchhre Securities Limited,Sharepro Securities Private Limited,10,283.5,2835.0,2025-07-08 12:12:46.386500
2025-07-08,40896,2025070804006599,AHPC,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,283.0,5660.0,2025-07-08 12:14:11.639105
2025-07-08,40724,2025070804006676,AHPC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,283.0,28300.0,2025-07-08 12:14:53.956145
2025-07-08,40723,2025070804006677,AHPC,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,344,283.0,97352.0,2025-07-08 12:14:53.956507
2025-07-08,40669,2025070804006707,AHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,56,283.0,15848.0,2025-07-08 12:15:06.195935
2025-07-08,40668,2025070804006708,AHPC,ABC Securities Private Limited,Sharepro Securities Private Limited,90,283.0,25470.0,2025-07-08 12:15:06.196524
2025-07-08,40667,2025070804006709,AHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1000,283.6,283600.0,2025-07-08 12:15:06.196898
2025-07-08,40521,2025070804006769,AHPC,ABC Securities Private Limited,Sharepro Securities Private Limited,50,283.6,14180.0,2025-07-08 12:15:53.403749
2025-07-08,40246,2025070804006868,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,283.9,283900.0,2025-07-08 12:17:06.663447
2025-07-08,40129,2025070804006922,AHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,200,283.0,56600.0,2025-07-08 12:17:33.827386
2025-07-08,40128,2025070804006923,AHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,283.0,28300.0,2025-07-08 12:17:33.827694
2025-07-08,39850,2025070804007033,AHPC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,500,284.0,142000.0,2025-07-08 12:18:48.505003
2025-07-08,39665,2025070804007106,AHPC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,284.0,142000.0,2025-07-08 12:19:31.986027
2025-07-08,39664,2025070804007107,AHPC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,284.0,142000.0,2025-07-08 12:19:31.986376
2025-07-08,39649,2025070804007113,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,282,283.9,80059.8,2025-07-08 12:19:39.337150
2025-07-08,39461,2025070804007195,AHPC,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,284.0,284000.0,2025-07-08 12:20:25.307458
2025-07-08,39285,2025070804007272,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,58,283.9,16466.2,2025-07-08 12:21:10.494401
2025-07-08,39270,2025070804007276,AHPC,Nagarik Stock Dealer ,Nagarik Stock Dealer ,6942,283.9,1970833.8,2025-07-08 12:21:12.502550
2025-07-08,39147,2025070804007334,AHPC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,58,283.9,16466.2,2025-07-08 12:21:50.796504
2025-07-08,38804,2025070804007462,AHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,500,283.9,141950.0,2025-07-08 12:23:12.535581
2025-07-08,38686,2025070804007499,AHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,283.9,56780.0,2025-07-08 12:23:56.310731
2025-07-08,38672,2025070804007507,AHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,242,283.9,68703.8,2025-07-08 12:24:02.779201
2025-07-08,38597,2025070804007542,AHPC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,206,284.0,58504.0,2025-07-08 12:24:20.990705
2025-07-08,38596,2025070804007543,AHPC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,294,284.0,83496.0,2025-07-08 12:24:20.991046
2025-07-08,38564,2025070804007559,AHPC,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,284.0,2840.0,2025-07-08 12:24:35.779448
2025-07-08,38518,2025070804007570,AHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,283.9,56780.0,2025-07-08 12:24:49.517731
2025-07-08,38342,2025070804007623,AHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,800,283.9,227120.0,2025-07-08 12:25:40.798792
2025-07-08,38023,2025070804007736,AHPC,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,460,284.0,130640.0,2025-07-08 12:27:06.343255
2025-07-08,37873,2025070804007781,AHPC,Capital Max Securities Ltd,Nagarik Stock Dealer ,190,283.2,53808.0,2025-07-08 12:27:43.440153
2025-07-08,37872,2025070804007782,AHPC,Capital Hub P. Ltd,Nagarik Stock Dealer ,270,283.2,76464.0,2025-07-08 12:27:43.440514
2025-07-08,37227,2025070804007978,AHPC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,284.0,28400.0,2025-07-08 12:30:54.660959
2025-07-08,37132,2025070804008016,AHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,136,284.0,38624.0,2025-07-08 12:31:20.284969
2025-07-08,36675,2025070804008191,AHPC,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,284.1,28410.0,2025-07-08 12:33:08.045224
2025-07-08,36674,2025070804008192,AHPC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,144,284.0,40896.0,2025-07-08 12:33:08.045886
2025-07-08,36284,2025070804008325,AHPC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,200,284.5,56900.0,2025-07-08 12:34:52.033240
2025-07-08,35786,2025070804008510,AHPC,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,284.7,14235.0,2025-07-08 12:37:06.254528
2025-07-08,35785,2025070804008511,AHPC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,284.9,2849.0,2025-07-08 12:37:06.255279
2025-07-08,35760,2025070804008524,AHPC,Citizens Share Broker Limited,Sani Securities Company Ltd.,70,284.9,19943.0,2025-07-08 12:37:09.159148
2025-07-08,35573,2025070804008600,AHPC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,284.9,28490.0,2025-07-08 12:38:03.333484
2025-07-08,35567,2025070804008602,AHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,284.0,284000.0,2025-07-08 12:38:06.589670
2025-07-08,35034,2025070804008777,AHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,500,284.1,142050.0,2025-07-08 12:40:24.136355
2025-07-08,33485,2025070804009369,AHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,284.0,2840.0,2025-07-08 12:47:00.651918
2025-07-08,33484,2025070804009370,AHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,300,284.0,85200.0,2025-07-08 12:47:00.652378
2025-07-08,33396,2025070804009399,AHPC,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,60,283.9,17034.0,2025-07-08 12:47:26.704187
2025-07-08,33395,2025070804009400,AHPC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,100,283.7,28370.0,2025-07-08 12:47:26.704580
2025-07-08,33394,2025070804009401,AHPC,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,100,283.6,28360.0,2025-07-08 12:47:26.704733
2025-07-08,33393,2025070804009402,AHPC,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,327,283.5,92704.5,2025-07-08 12:47:26.704881
2025-07-08,33120,2025070804009480,AHPC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,690,284.0,195960.0,2025-07-08 12:48:36.785640
2025-07-08,32969,2025070804009525,AHPC,Asian Securities Private Ltd.,Sharepro Securities Private Limited,100,283.5,28350.0,2025-07-08 12:49:17.176479
2025-07-08,32936,2025070804009537,AHPC,Asian Securities Private Ltd.,Nagarik Stock Dealer ,73,283.5,20695.5,2025-07-08 12:49:21.900358
2025-07-08,32935,2025070804009538,AHPC,Indira securities pvt. ltd,Nagarik Stock Dealer ,617,283.5,174919.5,2025-07-08 12:49:21.900998
2025-07-08,31847,2025070804010058,AHPC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,125,283.5,35437.5,2025-07-08 12:52:59.391155
2025-07-08,31749,2025070804010091,AHPC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,258,283.5,73143.0,2025-07-08 12:53:23.173551
2025-07-08,31748,2025070804010092,AHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,42,283.5,11907.0,2025-07-08 12:53:23.173955
2025-07-08,31127,2025070804010299,AHPC,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,58,283.5,16443.0,2025-07-08 12:56:23.709006
2025-07-08,31006,2025070804010342,AHPC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,283.5,28350.0,2025-07-08 12:57:04.194867
2025-07-08,30379,2025070804010580,AHPC,Prabhu Stock Market Limited,Primo Securities (PVT) Ltd.,30,283.3,8499.0,2025-07-08 13:00:17.257494
2025-07-08,30378,2025070804010581,AHPC,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,470,283.5,133245.0,2025-07-08 13:00:17.258175
2025-07-08,30294,2025070804010603,AHPC,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,40,283.5,11340.0,2025-07-08 13:00:54.369693
2025-07-08,30244,2025070804010618,AHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,283.1,5662.0,2025-07-08 13:01:10.511893
2025-07-08,29733,2025070804010731,AHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,180,283.1,50958.0,2025-07-08 13:03:15.117802
2025-07-08,29732,2025070804010732,AHPC,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,200,283.0,56600.0,2025-07-08 13:03:15.118520
2025-07-08,29731,2025070804010733,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,44,283.0,12452.0,2025-07-08 13:03:15.119009
2025-07-08,29510,2025070804010783,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,283.0,84900.0,2025-07-08 13:04:38.740073
2025-07-08,29399,2025070804010825,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,283.5,28350.0,2025-07-08 13:05:10.302468
2025-07-08,29114,2025070804010933,AHPC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,732,283.5,207522.0,2025-07-08 13:06:48.115173
2025-07-08,29113,2025070804010934,AHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,283.9,5678.0,2025-07-08 13:06:48.115930
2025-07-08,29112,2025070804010935,AHPC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,283.9,28390.0,2025-07-08 13:06:48.116482
2025-07-08,29111,2025070804010936,AHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,122,284.0,34648.0,2025-07-08 13:06:48.117009
2025-07-08,29110,2025070804010937,AHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,26,284.0,7384.0,2025-07-08 13:06:48.117550
2025-07-08,29066,2025070804010955,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,15,283.0,4245.0,2025-07-08 13:07:04.210718
