Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,49352,2025070804003132,API,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1000,291.1,291100.0,2025-07-08 11:36:36.232586
2025-07-08,48967,2025070804003271,API,Trademow Securities Private Limited,Aryatara Investment & Securities,130,291.2,37856.0,2025-07-08 11:38:10.630210
2025-07-08,48966,2025070804003272,API,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,207,291.1,60257.7,2025-07-08 11:38:10.630465
2025-07-08,48525,2025070804003437,API,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,34,291.1,9897.4,2025-07-08 11:39:59.298931
2025-07-08,48238,2025070804003552,API,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,14,291.8,4085.2,2025-07-08 11:41:16.840595
2025-07-08,48237,2025070804003553,API,Linch Stock Market Ltd.,Asian Securities Private Ltd.,100,291.9,29190.0,2025-07-08 11:41:16.840858
2025-07-08,48236,2025070804003554,API,Linch Stock Market Ltd.,Sani Securities Company Ltd.,136,292.0,39712.0,2025-07-08 11:41:16.840957
2025-07-08,47766,2025070804003755,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,291.7,3208.7,2025-07-08 11:43:28.603342
2025-07-08,47765,2025070804003756,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,13,291.7,3792.1,2025-07-08 11:43:28.603573
2025-07-08,47764,2025070804003757,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,291.7,2917.0,2025-07-08 11:43:28.603663
2025-07-08,47763,2025070804003758,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,291.7,3208.7,2025-07-08 11:43:28.603750
2025-07-08,47652,2025070804003807,API,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,955,291.5,278382.5,2025-07-08 11:44:11.923836
2025-07-08,47651,2025070804003808,API,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,1542,292.0,450264.0,2025-07-08 11:44:11.924072
2025-07-08,47650,2025070804003809,API,Miyo Securities Pvt Ltd,Infinity Securities Limited,2760,292.0,805920.0,2025-07-08 11:44:11.924196
2025-07-08,47649,2025070804003810,API,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,700,292.0,204400.0,2025-07-08 11:44:11.924283
2025-07-08,47372,2025070804003917,API,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,13,293.7,3818.1,2025-07-08 11:45:26.618430
2025-07-08,47127,2025070804003993,API,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,43,292.0,12556.0,2025-07-08 11:46:12.467576
2025-07-08,47034,2025070804004018,API,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,62,291.1,18048.2,2025-07-08 11:46:48.692023
2025-07-08,47033,2025070804004019,API,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,195,291.1,56764.5,2025-07-08 11:46:48.692303
2025-07-08,46941,2025070804004042,API,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,315,293.5,92452.5,2025-07-08 11:47:19.695978
2025-07-08,46940,2025070804004043,API,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,256,293.7,75187.2,2025-07-08 11:47:19.696241
2025-07-08,46939,2025070804004044,API,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,50,293.7,14685.0,2025-07-08 11:47:19.696350
2025-07-08,46938,2025070804004045,API,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,105,293.7,30838.5,2025-07-08 11:47:19.696443
2025-07-08,46937,2025070804004046,API,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,293.8,29380.0,2025-07-08 11:47:19.696534
2025-07-08,46936,2025070804004047,API,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1000,293.8,293800.0,2025-07-08 11:47:19.696628
2025-07-08,46935,2025070804004048,API,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,850,293.9,249815.0,2025-07-08 11:47:19.696718
2025-07-08,46934,2025070804004049,API,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,293.9,29390.0,2025-07-08 11:47:19.696812
2025-07-08,46933,2025070804004050,API,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,413,293.9,121380.7,2025-07-08 11:47:19.696903
2025-07-08,46932,2025070804004051,API,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,70,293.9,20573.0,2025-07-08 11:47:19.696991
2025-07-08,46931,2025070804004052,API,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,1005,294.0,295470.0,2025-07-08 11:47:19.697079
2025-07-08,46930,2025070804004053,API,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,20,294.0,5880.0,2025-07-08 11:47:19.697168
2025-07-08,46929,2025070804004054,API,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,990,294.0,291060.0,2025-07-08 11:47:19.697257
2025-07-08,46928,2025070804004055,API,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,294.0,294000.0,2025-07-08 11:47:19.697350
2025-07-08,46927,2025070804004056,API,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,1726,294.0,507444.0,2025-07-08 11:47:19.697438
2025-07-08,46726,2025070804004137,API,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,1274,294.0,374556.0,2025-07-08 11:48:11.201501
2025-07-08,46594,2025070804004187,API,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,294.0,29400.0,2025-07-08 11:48:55.376386
2025-07-08,46575,2025070804004198,API,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2900,294.0,852600.0,2025-07-08 11:49:02.338401
2025-07-08,45777,2025070804004546,API,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,294.0,29400.0,2025-07-08 11:52:53.226948
2025-07-08,45776,2025070804004547,API,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2000,294.0,588000.0,2025-07-08 11:52:53.227403
2025-07-08,44747,2025070804004917,API,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,292.1,5842.0,2025-07-08 11:56:57.044074
2025-07-08,44335,2025070804005093,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,15,293.0,4395.0,2025-07-08 11:58:53.727490
2025-07-08,43998,2025070804005217,API,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,292.1,2921.0,2025-07-08 12:00:33.903151
2025-07-08,43997,2025070804005218,API,Swarna Laxmi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,292.1,11684.0,2025-07-08 12:00:33.903411
2025-07-08,43198,2025070804005548,API,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,370,293.0,108410.0,2025-07-08 12:04:29.416281
2025-07-08,43197,2025070804005549,API,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,600,293.0,175800.0,2025-07-08 12:04:29.416563
2025-07-08,43196,2025070804005550,API,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,1030,293.9,302717.0,2025-07-08 12:04:29.416670
2025-07-08,41973,2025070804006142,API,INDEX SECURITIES LIMITED,Property Wiard Limited,50,293.9,14695.0,2025-07-08 12:09:36.663559
2025-07-08,41415,2025070804006379,API,Premier Securities Company Ltd.,Property Wiard Limited,17,293.9,4996.3,2025-07-08 12:12:00.020614
2025-07-08,41414,2025070804006380,API,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,294.0,2940.0,2025-07-08 12:12:00.020943
2025-07-08,41413,2025070804006381,API,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,145,294.0,42630.0,2025-07-08 12:12:00.021113
2025-07-08,41265,2025070804006446,API,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,400,294.0,117600.0,2025-07-08 12:12:41.116195
2025-07-08,40295,2025070804006850,API,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,293.9,29390.0,2025-07-08 12:16:51.403628
2025-07-08,40064,2025070804006952,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,31,293.0,9083.0,2025-07-08 12:17:53.460374
2025-07-08,39420,2025070804007206,API,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,100,293.0,29300.0,2025-07-08 12:20:32.847581
2025-07-08,39419,2025070804007207,API,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,900,292.7,263430.0,2025-07-08 12:20:32.848116
2025-07-08,38317,2025070804007631,API,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,200,293.8,58760.0,2025-07-08 12:25:51.503632
2025-07-08,38316,2025070804007632,API,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,141,293.9,41439.9,2025-07-08 12:25:51.503715
2025-07-08,38204,2025070804007693,API,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,293.0,17580.0,2025-07-08 12:26:13.947655
2025-07-08,38203,2025070804007694,API,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,292.7,29270.0,2025-07-08 12:26:13.947966
2025-07-08,38202,2025070804007695,API,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,445,292.4,130118.0,2025-07-08 12:26:13.948085
2025-07-08,37819,2025070804007794,API,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,11,292.4,3216.4,2025-07-08 12:28:00.632977
2025-07-08,37648,2025070804007849,API,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,44,292.4,12865.6,2025-07-08 12:28:44.281937
2025-07-08,37647,2025070804007850,API,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,60,292.1,17526.0,2025-07-08 12:28:44.282014
2025-07-08,37646,2025070804007851,API,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,896,292.1,261721.6,2025-07-08 12:28:44.282044
2025-07-08,37073,2025070804008039,API,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,46,293.0,13478.0,2025-07-08 12:31:31.205806
2025-07-08,36938,2025070804008102,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,1000,292.3,292300.0,2025-07-08 12:32:09.434642
2025-07-08,36771,2025070804008160,API,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,20,292.5,5850.0,2025-07-08 12:32:48.986907
2025-07-08,36770,2025070804008161,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,980,292.3,286454.0,2025-07-08 12:32:48.987176
2025-07-08,36605,2025070804008210,API,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,54,293.0,15822.0,2025-07-08 12:33:17.693976
2025-07-08,36604,2025070804008211,API,Premier Securities Company Ltd.,Sweta Securities Private Limited,65,293.0,19045.0,2025-07-08 12:33:17.694287
2025-07-08,36574,2025070804008224,API,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,145,293.0,42485.0,2025-07-08 12:33:26.148968
2025-07-08,36556,2025070804008228,API,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,293.0,29300.0,2025-07-08 12:33:34.092233
2025-07-08,36470,2025070804008274,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,292.3,5846.0,2025-07-08 12:33:59.178287
2025-07-08,36321,2025070804008314,API,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,292.3,2923.0,2025-07-08 12:34:39.017065
2025-07-08,36261,2025070804008336,API,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,292.3,2923.0,2025-07-08 12:34:59.851890
2025-07-08,36155,2025070804008378,API,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,63,292.2,18408.6,2025-07-08 12:35:34.985245
2025-07-08,35985,2025070804008438,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,537,292.2,156911.4,2025-07-08 12:36:12.375467
2025-07-08,35984,2025070804008439,API,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,463,292.1,135242.3,2025-07-08 12:36:12.375776
2025-07-08,35823,2025070804008498,API,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,11,292.3,3215.3,2025-07-08 12:36:55.115190
2025-07-08,35787,2025070804008509,API,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,18,293.0,5274.0,2025-07-08 12:37:05.643874
2025-07-08,35717,2025070804008546,API,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,293.0,29300.0,2025-07-08 12:37:19.730750
2025-07-08,35438,2025070804008623,API,R.B.B. Securities Company Ltd,Midas Stock Broking Company Private Limited,32,293.0,9376.0,2025-07-08 12:38:31.402372
2025-07-08,35437,2025070804008624,API,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,57,293.0,16701.0,2025-07-08 12:38:31.402679
2025-07-08,35168,2025070804008721,API,ABC Securities Private Limited,Vision Securities Pvt. Ltd,915,293.0,268095.0,2025-07-08 12:39:45.981299
2025-07-08,34941,2025070804008795,API,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,110,293.6,32296.0,2025-07-08 12:40:52.741144
2025-07-08,34686,2025070804008895,API,ABC Securities Private Limited,Vision Securities Pvt. Ltd,62,293.0,18166.0,2025-07-08 12:42:09.922957
2025-07-08,34585,2025070804008934,API,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,293.6,29360.0,2025-07-08 12:42:42.147107
2025-07-08,34259,2025070804009055,API,ABC Securities Private Limited,Online Securities Pvt. Ltd.,23,293.0,6739.0,2025-07-08 12:43:57.010444
2025-07-08,34258,2025070804009056,API,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,38,293.0,11134.0,2025-07-08 12:43:57.010770
2025-07-08,34087,2025070804009119,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,17,293.4,4987.8,2025-07-08 12:44:45.076857
2025-07-08,34086,2025070804009120,API,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,220,293.0,64460.0,2025-07-08 12:44:45.077179
2025-07-08,34044,2025070804009137,API,Sunrise Securities Limited,Vision Securities Pvt. Ltd,90,293.6,26424.0,2025-07-08 12:45:00.477298
2025-07-08,34043,2025070804009138,API,Sunrise Securities Limited,Asian Securities Private Ltd.,259,293.9,76120.1,2025-07-08 12:45:00.477711
2025-07-08,34042,2025070804009139,API,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,155,294.0,45570.0,2025-07-08 12:45:00.477989
2025-07-08,34041,2025070804009140,API,Sunrise Securities Limited,Naasa Securities Co. Ltd.,1000,294.0,294000.0,2025-07-08 12:45:00.478213
2025-07-08,34040,2025070804009141,API,Sunrise Securities Limited,Naasa Securities Co. Ltd.,150,294.0,44100.0,2025-07-08 12:45:00.478435
2025-07-08,34039,2025070804009142,API,Sunrise Securities Limited,Siprabi Securities Pvt. Ltd.,100,294.0,29400.0,2025-07-08 12:45:00.478649
2025-07-08,34038,2025070804009143,API,Sunrise Securities Limited,Sri Hari Securities Pvt. Ltd.,525,294.0,154350.0,2025-07-08 12:45:00.478872
2025-07-08,33814,2025070804009231,API,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,20,294.1,5882.0,2025-07-08 12:45:56.698644
2025-07-08,33813,2025070804009232,API,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,294.4,2944.0,2025-07-08 12:45:56.698972
2025-07-08,33812,2025070804009233,API,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,20,294.5,5890.0,2025-07-08 12:45:56.699103
2025-07-08,33811,2025070804009234,API,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,1000,294.5,294500.0,2025-07-08 12:45:56.699230
2025-07-08,33810,2025070804009235,API,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2024,294.6,596270.4,2025-07-08 12:45:56.699375
2025-07-08,33809,2025070804009236,API,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,1000,294.7,294700.0,2025-07-08 12:45:56.699498
2025-07-08,33808,2025070804009237,API,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,500,294.9,147450.0,2025-07-08 12:45:56.699623
2025-07-08,33807,2025070804009238,API,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,100,294.9,29490.0,2025-07-08 12:45:56.699750
2025-07-08,33806,2025070804009239,API,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,500,295.0,147500.0,2025-07-08 12:45:56.699873
2025-07-08,33805,2025070804009240,API,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,1144,295.0,337480.0,2025-07-08 12:45:56.699997
2025-07-08,33804,2025070804009241,API,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,500,295.0,147500.0,2025-07-08 12:45:56.700119
2025-07-08,33803,2025070804009242,API,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,500,295.0,147500.0,2025-07-08 12:45:56.700275
2025-07-08,33802,2025070804009243,API,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,110,295.0,32450.0,2025-07-08 12:45:56.700402
2025-07-08,33801,2025070804009244,API,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,157,295.0,46315.0,2025-07-08 12:45:56.700516
2025-07-08,33800,2025070804009245,API,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,210,295.0,61950.0,2025-07-08 12:45:56.700636
2025-07-08,33799,2025070804009246,API,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,500,295.0,147500.0,2025-07-08 12:45:56.700752
2025-07-08,33798,2025070804009247,API,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,295.0,5900.0,2025-07-08 12:45:56.700865
2025-07-08,33797,2025070804009248,API,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,500,295.0,147500.0,2025-07-08 12:45:56.700984
2025-07-08,33796,2025070804009249,API,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,295.0,44250.0,2025-07-08 12:45:56.701101
2025-07-08,33795,2025070804009250,API,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,200,295.0,59000.0,2025-07-08 12:45:56.701219
2025-07-08,33794,2025070804009251,API,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,295.0,59000.0,2025-07-08 12:45:56.701382
2025-07-08,33793,2025070804009252,API,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,40,295.0,11800.0,2025-07-08 12:45:56.701511
2025-07-08,33792,2025070804009253,API,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,112,295.0,33040.0,2025-07-08 12:45:56.701626
2025-07-08,33791,2025070804009254,API,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,483,295.0,142485.0,2025-07-08 12:45:56.701739
2025-07-08,33743,2025070804009277,API,Sunrise Securities Limited,Aryatara Investment & Securities,221,294.0,64974.0,2025-07-08 12:46:07.484702
2025-07-08,33677,2025070804009295,API,Sani Securities Company Ltd.,Aryatara Investment & Securities,29,294.0,8526.0,2025-07-08 12:46:23.714899
2025-07-08,33676,2025070804009296,API,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,871,294.0,256074.0,2025-07-08 12:46:23.715241
2025-07-08,32653,2025070804009680,API,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,294.0,2940.0,2025-07-08 12:50:21.889736
2025-07-08,32083,2025070804009963,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,47,293.1,13775.7,2025-07-08 12:51:51.320091
2025-07-08,31714,2025070804010122,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,26,293.1,7620.6,2025-07-08 12:53:29.601033
2025-07-08,31713,2025070804010123,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,52,293.1,15241.2,2025-07-08 12:53:29.601365
2025-07-08,31712,2025070804010124,API,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,242,293.0,70906.0,2025-07-08 12:53:29.601495
2025-07-08,31711,2025070804010125,API,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,293.0,87900.0,2025-07-08 12:53:29.601620
2025-07-08,31710,2025070804010126,API,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,293.0,14650.0,2025-07-08 12:53:29.601941
2025-07-08,31709,2025070804010127,API,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,300,293.0,87900.0,2025-07-08 12:53:29.602296
2025-07-08,31708,2025070804010128,API,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,293.0,2930.0,2025-07-08 12:53:29.602668
2025-07-08,31253,2025070804010260,API,Premier Securities Company Ltd.,Secured Securities Ltd.,100,292.4,29240.0,2025-07-08 12:55:31.270455
2025-07-08,31252,2025070804010261,API,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,50,292.4,14620.0,2025-07-08 12:55:31.270790
2025-07-08,31185,2025070804010285,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,500,292.3,146150.0,2025-07-08 12:55:58.135114
2025-07-08,31179,2025070804010287,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,44,292.3,12861.2,2025-07-08 12:56:03.815176
2025-07-08,31138,2025070804010296,API,R.B.B. Securities Company Ltd,Secured Securities Ltd.,50,292.4,14620.0,2025-07-08 12:56:18.117997
2025-07-08,30696,2025070804010478,API,R.B.B. Securities Company Ltd,Trisul Securities & Invt. Ltd.,100,292.4,29240.0,2025-07-08 12:58:31.818161
2025-07-08,30431,2025070804010565,API,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,20,293.0,5860.0,2025-07-08 13:00:00.211111
2025-07-08,30430,2025070804010566,API,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,480,293.0,140640.0,2025-07-08 13:00:00.211719
2025-07-08,30423,2025070804010568,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1456,292.3,425588.8,2025-07-08 13:00:04.486249
2025-07-08,30422,2025070804010569,API,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,549,292.2,160417.8,2025-07-08 13:00:04.486858
