Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,6215,2025070803008592,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,50,380.0,19000.0,2025-07-08 14:52:05.627535
2025-07-08,6214,2025070803008593,MLBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,30,380.0,11400.0,2025-07-08 14:52:05.627602
2025-07-08,6213,2025070803008594,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,300,380.0,114000.0,2025-07-08 14:52:05.627669
2025-07-08,6212,2025070803008595,MLBL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,250,380.0,95000.0,2025-07-08 14:52:05.627734
2025-07-08,6211,2025070803008596,MLBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,90,380.0,34200.0,2025-07-08 14:52:05.627801
2025-07-08,6210,2025070803008597,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,50,380.0,19000.0,2025-07-08 14:52:05.627866
2025-07-08,6209,2025070803008598,MLBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,500,380.0,190000.0,2025-07-08 14:52:05.627929
2025-07-08,6208,2025070803008599,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,380.0,380000.0,2025-07-08 14:52:05.627994
2025-07-08,6207,2025070803008600,MLBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,108,380.0,41040.0,2025-07-08 14:52:05.628069
2025-07-08,6206,2025070803008601,MLBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,793,379.3,300784.9,2025-07-08 14:52:05.628134
2025-07-08,6205,2025070803008602,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,500,379.3,189650.0,2025-07-08 14:52:05.628195
2025-07-08,5768,2025070803008665,MLBL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,20,382.0,7640.0,2025-07-08 14:53:01.159180
2025-07-08,5718,2025070803008672,MLBL,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,10,382.0,3820.0,2025-07-08 14:53:09.438365
2025-07-08,4467,2025070803008928,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,50,381.1,19055.0,2025-07-08 14:55:10.598196
2025-07-08,4466,2025070803008929,MLBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,381.0,19050.0,2025-07-08 14:55:10.598237
2025-07-08,4465,2025070803008930,MLBL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,100,381.0,38100.0,2025-07-08 14:55:10.598268
2025-07-08,4213,2025070803008967,MLBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,382.0,19100.0,2025-07-08 14:55:33.237139
2025-07-08,4127,2025070803008971,MLBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,380.3,3803.0,2025-07-08 14:55:39.739969
2025-07-08,4126,2025070803008972,MLBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,380.1,3801.0,2025-07-08 14:55:39.740041
2025-07-08,4125,2025070803008973,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,200,380.0,76000.0,2025-07-08 14:55:39.740084
2025-07-08,4124,2025070803008974,MLBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,520,379.4,197288.0,2025-07-08 14:55:39.740110
2025-07-08,4123,2025070803008975,MLBL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,260,378.7,98462.0,2025-07-08 14:55:39.740146
2025-07-08,3954,2025070803009012,MLBL,Sewa Securities Pvt. Ltd.,Prabhu Stock Market Limited,160,378.7,60592.0,2025-07-08 14:56:00.247416
2025-07-08,3953,2025070803009013,MLBL,Primo Securities (PVT) Ltd.,Prabhu Stock Market Limited,100,378.6,37860.0,2025-07-08 14:56:00.247564
2025-07-08,3952,2025070803009014,MLBL,Aryatara Investment & Securities,Prabhu Stock Market Limited,740,378.5,280090.0,2025-07-08 14:56:00.247635
2025-07-08,3229,2025070803009153,MLBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,379.0,37900.0,2025-07-08 14:57:07.207419
2025-07-08,3228,2025070803009154,MLBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,379.0,18950.0,2025-07-08 14:57:07.207514
2025-07-08,3227,2025070803009155,MLBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,378.6,3786.0,2025-07-08 14:57:07.207574
2025-07-08,3226,2025070803009156,MLBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,110,378.5,41635.0,2025-07-08 14:57:07.207634
2025-07-08,3225,2025070803009157,MLBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,378.5,75700.0,2025-07-08 14:57:07.207700
2025-07-08,3224,2025070803009158,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,378.5,189250.0,2025-07-08 14:57:07.207760
2025-07-08,3223,2025070803009159,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,378.4,189200.0,2025-07-08 14:57:07.207823
2025-07-08,3222,2025070803009160,MLBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,530,378.4,200552.0,2025-07-08 14:57:07.207886
2025-07-08,2962,2025070803009215,MLBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,381.9,3819.0,2025-07-08 14:57:29.602893
2025-07-08,2856,2025070803009228,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,381.9,3819.0,2025-07-08 14:57:37.143316
2025-07-08,1451,2025070803009481,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,150,381.9,57285.0,2025-07-08 14:59:08.397568
2025-07-08,1177,2025070803009541,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,80,381.0,30480.0,2025-07-08 14:59:20.964567
2025-07-08,896,2025070803009593,MLBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,10,382.0,3820.0,2025-07-08 14:59:32.404254
2025-07-08,342,2025070803009711,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,910,382.0,347620.0,2025-07-08 14:59:50.390021
2025-07-08,341,2025070803009712,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,10,382.0,3820.0,2025-07-08 14:59:50.390142
