Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,20390,2025070801009389,SBL,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,10,338.8,3388.0,2025-07-08 14:01:31.946814
2025-07-08,20389,2025070801009390,SBL,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,1070,338.8,362516.0,2025-07-08 14:01:31.946890
2025-07-08,19783,2025070801009553,SBL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,100,339.0,33900.0,2025-07-08 14:04:34.438621
2025-07-08,19701,2025070801009566,SBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,253,338.8,85716.4,2025-07-08 14:04:57.966355
2025-07-08,19674,2025070801009573,SBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,677,338.8,229367.6,2025-07-08 14:05:06.033357
2025-07-08,19673,2025070801009574,SBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,323,338.7,109400.1,2025-07-08 14:05:06.033588
2025-07-08,19562,2025070801009598,SBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,20,339.0,6780.0,2025-07-08 14:05:34.977124
2025-07-08,18810,2025070801009788,SBL,Citizens Share Broker Limited,ABC Securities Private Limited,1500,338.8,508200.0,2025-07-08 14:09:30.272959
2025-07-08,18809,2025070801009789,SBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,30,338.8,10164.0,2025-07-08 14:09:30.273160
2025-07-08,18808,2025070801009790,SBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,163,338.7,55208.1,2025-07-08 14:09:30.273236
2025-07-08,18807,2025070801009791,SBL,ABC Securities Private Limited,ABC Securities Private Limited,1307,338.7,442680.9,2025-07-08 14:09:30.273307
2025-07-08,18501,2025070801009871,SBL,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,87,339.0,29493.0,2025-07-08 14:11:13.315448
2025-07-08,18422,2025070801009887,SBL,Himalayan Securities Limited,ABC Securities Private Limited,913,339.0,309507.0,2025-07-08 14:11:34.363708
2025-07-08,18342,2025070801009906,SBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,338.7,33870.0,2025-07-08 14:11:49.610672
2025-07-08,18086,2025070801009979,SBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,87,339.0,29493.0,2025-07-08 14:12:53.765596
2025-07-08,18012,2025070801009989,SBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,339.3,33930.0,2025-07-08 14:13:04.641589
2025-07-08,17740,2025070801010065,SBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2000,339.0,678000.0,2025-07-08 14:14:06.770071
2025-07-08,17330,2025070801010164,SBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,339.0,16950.0,2025-07-08 14:15:46.844397
2025-07-08,16923,2025070801010285,SBL,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,1000,339.0,339000.0,2025-07-08 14:17:41.662538
2025-07-08,16621,2025070801010371,SBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,15,339.0,5085.0,2025-07-08 14:19:03.025477
2025-07-08,16348,2025070801010455,SBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,339.4,3394.0,2025-07-08 14:20:13.582225
2025-07-08,16242,2025070801010479,SBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,40,339.4,13576.0,2025-07-08 14:20:40.825166
2025-07-08,16241,2025070801010480,SBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,339.4,3394.0,2025-07-08 14:20:40.825525
2025-07-08,16201,2025070801010498,SBL,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,5948,339.0,2016372.0,2025-07-08 14:20:52.147493
2025-07-08,16013,2025070801010562,SBL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,50,339.0,16950.0,2025-07-08 14:21:34.330227
2025-07-08,15786,2025070801010632,SBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,43,338.7,14564.1,2025-07-08 14:22:16.336967
2025-07-08,15785,2025070801010633,SBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,47,338.7,15918.9,2025-07-08 14:22:16.337171
2025-07-08,14570,2025070801011024,SBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,10,339.4,3394.0,2025-07-08 14:26:58.181134
2025-07-08,14497,2025070801011037,SBL,Himalayan Securities Limited,ABC Securities Private Limited,2000,339.0,678000.0,2025-07-08 14:27:08.413957
2025-07-08,14045,2025070801011135,SBL,Capital Hub P. Ltd,Kumari Securities Private Limited,40,339.0,13560.0,2025-07-08 14:28:46.014194
2025-07-08,13854,2025070801011186,SBL,Capital Hub P. Ltd,ABC Securities Private Limited,2000,339.0,678000.0,2025-07-08 14:29:23.537906
2025-07-08,13813,2025070801011202,SBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,10,339.4,3394.0,2025-07-08 14:29:32.981529
2025-07-08,13586,2025070801011279,SBL,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,860,339.0,291540.0,2025-07-08 14:30:18.751432
2025-07-08,13097,2025070801011408,SBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,946,339.0,320694.0,2025-07-08 14:32:05.984036
2025-07-08,13067,2025070801011416,SBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,794,339.0,269166.0,2025-07-08 14:32:20.831320
2025-07-08,12981,2025070801011451,SBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,7206,339.0,2442834.0,2025-07-08 14:32:39.251441
2025-07-08,12980,2025070801011452,SBL,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,294,339.0,99666.0,2025-07-08 14:32:39.251820
2025-07-08,12834,2025070801011488,SBL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,56,339.0,18984.0,2025-07-08 14:33:19.915547
2025-07-08,12833,2025070801011489,SBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,339.0,3390.0,2025-07-08 14:33:19.915735
2025-07-08,12832,2025070801011490,SBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,338.9,5083.5,2025-07-08 14:33:19.915819
2025-07-08,12831,2025070801011491,SBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,19,338.8,6437.2,2025-07-08 14:33:19.915891
2025-07-08,12748,2025070801011521,SBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,2000,339.0,678000.0,2025-07-08 14:33:41.839481
2025-07-08,12706,2025070801011528,SBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,338.8,3388.0,2025-07-08 14:33:52.091651
2025-07-08,12587,2025070801011549,SBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,338.8,3388.0,2025-07-08 14:34:18.436742
2025-07-08,12261,2025070801011642,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15000,338.9,5083500.0,2025-07-08 14:35:44.443327
2025-07-08,11755,2025070801011767,SBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,1000,339.0,339000.0,2025-07-08 14:37:39.765499
2025-07-08,11686,2025070801011797,SBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,15000,339.0,5085000.0,2025-07-08 14:37:57.257861
2025-07-08,11349,2025070801011894,SBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2961,338.8,1003186.8,2025-07-08 14:39:06.309212
2025-07-08,11348,2025070801011895,SBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,1398,338.7,473502.6,2025-07-08 14:39:06.309549
2025-07-08,11347,2025070801011896,SBL,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,200,338.6,67720.0,2025-07-08 14:39:06.309769
2025-07-08,11346,2025070801011897,SBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,4100,338.5,1387850.0,2025-07-08 14:39:06.309984
2025-07-08,11345,2025070801011898,SBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,1000,338.5,338500.0,2025-07-08 14:39:06.310200
2025-07-08,11344,2025070801011899,SBL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,341,338.4,115394.4,2025-07-08 14:39:06.310424
2025-07-08,11278,2025070801011908,SBL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,21,338.4,7106.4,2025-07-08 14:39:23.935107
2025-07-08,10967,2025070801011969,SBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,339.0,169500.0,2025-07-08 14:40:13.116921
2025-07-08,10966,2025070801011970,SBL,ABC Securities Private Limited,ABC Securities Private Limited,2000,339.0,678000.0,2025-07-08 14:40:13.439452
2025-07-08,10925,2025070801011976,SBL,ABC Securities Private Limited,ABC Securities Private Limited,1000,339.0,339000.0,2025-07-08 14:40:20.496679
2025-07-08,10856,2025070801012010,SBL,ABC Securities Private Limited,ABC Securities Private Limited,1000,339.0,339000.0,2025-07-08 14:40:26.546413
2025-07-08,10816,2025070801012021,SBL,ABC Securities Private Limited,ABC Securities Private Limited,500,339.0,169500.0,2025-07-08 14:40:34.633081
2025-07-08,10542,2025070801012122,SBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,500,339.0,169500.0,2025-07-08 14:41:30.738853
2025-07-08,10510,2025070801012128,SBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4507,339.0,1527873.0,2025-07-08 14:41:36.552549
2025-07-08,10509,2025070801012129,SBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,338.5,338500.0,2025-07-08 14:41:36.553062
2025-07-08,10508,2025070801012130,SBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,338.5,101550.0,2025-07-08 14:41:36.553383
2025-07-08,10507,2025070801012131,SBL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,9638,338.4,3261499.2,2025-07-08 14:41:36.553781
2025-07-08,10506,2025070801012132,SBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,338.4,33840.0,2025-07-08 14:41:36.554141
2025-07-08,10505,2025070801012133,SBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,338.4,3384.0,2025-07-08 14:41:36.554489
2025-07-08,10500,2025070801012135,SBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,338.4,169200.0,2025-07-08 14:41:37.487757
2025-07-08,10193,2025070801012212,SBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,1000,338.3,338300.0,2025-07-08 14:42:39.060882
2025-07-08,8541,2025070801012675,SBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,300,338.2,101460.0,2025-07-08 14:46:48.511276
2025-07-08,7866,2025070801012883,SBL,ABC Securities Private Limited,Sani Securities Company Ltd.,500,338.2,169100.0,2025-07-08 14:48:41.344292
2025-07-08,7020,2025070801013008,SBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,190,338.2,64258.0,2025-07-08 14:50:17.581121
2025-07-08,7019,2025070801013009,SBL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,338.1,169050.0,2025-07-08 14:50:17.581279
2025-07-08,7018,2025070801013010,SBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1000,338.1,338100.0,2025-07-08 14:50:17.581352
2025-07-08,7017,2025070801013011,SBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2000,338.1,676200.0,2025-07-08 14:50:17.581433
2025-07-08,7016,2025070801013012,SBL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1000,338.0,338000.0,2025-07-08 14:50:17.581513
2025-07-08,7015,2025070801013013,SBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,1000,338.0,338000.0,2025-07-08 14:50:17.581589
2025-07-08,7014,2025070801013014,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1310,338.0,442780.0,2025-07-08 14:50:17.581656
2025-07-08,6986,2025070801013018,SBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,15,338.9,5083.5,2025-07-08 14:50:22.902446
2025-07-08,6985,2025070801013019,SBL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,3945,339.0,1337355.0,2025-07-08 14:50:22.902549
2025-07-08,6984,2025070801013020,SBL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,80,339.0,27120.0,2025-07-08 14:50:22.902627
2025-07-08,6983,2025070801013021,SBL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,50,339.0,16950.0,2025-07-08 14:50:22.902700
2025-07-08,6982,2025070801013022,SBL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,70,339.4,23758.0,2025-07-08 14:50:22.902773
2025-07-08,6981,2025070801013023,SBL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,686,339.6,232965.6,2025-07-08 14:50:22.902847
2025-07-08,6980,2025070801013024,SBL,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,654,339.7,222163.8,2025-07-08 14:50:22.902921
2025-07-08,6594,2025070801013106,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,1000,338.0,338000.0,2025-07-08 14:51:14.291446
2025-07-08,6463,2025070801013128,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Elite Stock House Limited,500,338.0,169000.0,2025-07-08 14:51:32.546717
2025-07-08,6322,2025070801013159,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,700,338.0,236600.0,2025-07-08 14:51:48.448655
2025-07-08,6046,2025070801013245,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,56,338.0,18928.0,2025-07-08 14:52:28.577202
2025-07-08,5341,2025070801013408,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,338.0,338000.0,2025-07-08 14:53:39.779334
2025-07-08,2994,2025070801014133,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,338.0,16900.0,2025-07-08 14:57:25.691741
2025-07-08,2781,2025070801014196,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,338.0,118300.0,2025-07-08 14:57:41.570256
2025-07-08,2752,2025070801014202,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,34,338.0,11492.0,2025-07-08 14:57:44.304084
2025-07-08,2751,2025070801014203,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,338.0,33800.0,2025-07-08 14:57:44.304255
2025-07-08,2750,2025070801014204,SBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,50,338.0,16900.0,2025-07-08 14:57:44.304326
2025-07-08,2749,2025070801014205,SBL,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,338.0,67600.0,2025-07-08 14:57:44.304393
2025-07-08,2748,2025070801014206,SBL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,338.0,33800.0,2025-07-08 14:57:44.304459
2025-07-08,2747,2025070801014207,SBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,338.0,6760.0,2025-07-08 14:57:44.304523
2025-07-08,2746,2025070801014208,SBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,338.0,3380.0,2025-07-08 14:57:44.304587
2025-07-08,2745,2025070801014209,SBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,750,338.0,253500.0,2025-07-08 14:57:44.304663
2025-07-08,2744,2025070801014210,SBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,337.2,337200.0,2025-07-08 14:57:44.304732
2025-07-08,2743,2025070801014211,SBL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,250,337.2,84300.0,2025-07-08 14:57:44.304796
2025-07-08,2742,2025070801014212,SBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,250,337.1,84275.0,2025-07-08 14:57:44.304876
2025-07-08,2741,2025070801014213,SBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,337.0,67400.0,2025-07-08 14:57:44.304941
2025-07-08,2740,2025070801014214,SBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,337.0,33700.0,2025-07-08 14:57:44.305004
2025-07-08,2739,2025070801014215,SBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,1536,337.0,517632.0,2025-07-08 14:57:44.305075
2025-07-08,2413,2025070801014325,SBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,337.0,67400.0,2025-07-08 14:58:08.372865
2025-07-08,1164,2025070801014643,SBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,20,338.0,6760.0,2025-07-08 14:59:21.058592
2025-07-08,229,2025070801014901,SBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,337.0,33700.0,2025-07-08 14:59:55.437095
2025-07-08,109,2025070801014919,SBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,700,338.0,236600.0,2025-07-08 14:59:58.065098
