Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,10076,2025070803007899,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,50,530.1,26505.0,2025-07-08 14:42:54.693433
2025-07-08,9439,2025070803007998,CFCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,22,532.0,11704.0,2025-07-08 14:44:47.278264
2025-07-08,9438,2025070803007999,CFCL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,100,533.0,53300.0,2025-07-08 14:44:47.278578
2025-07-08,9437,2025070803008000,CFCL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,800,534.0,427200.0,2025-07-08 14:44:47.278781
2025-07-08,9436,2025070803008001,CFCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,534.0,106800.0,2025-07-08 14:44:47.278973
2025-07-08,9435,2025070803008002,CFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,534.0,53400.0,2025-07-08 14:44:47.279179
2025-07-08,8830,2025070803008122,CFCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,531.0,265500.0,2025-07-08 14:46:06.433935
2025-07-08,8566,2025070803008182,CFCL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,100,535.0,53500.0,2025-07-08 14:46:44.613510
2025-07-08,8565,2025070803008183,CFCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,60,535.0,32100.0,2025-07-08 14:46:44.613828
2025-07-08,8564,2025070803008184,CFCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,100,535.0,53500.0,2025-07-08 14:46:44.614051
2025-07-08,8563,2025070803008185,CFCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,535.0,26750.0,2025-07-08 14:46:44.614235
2025-07-08,8562,2025070803008186,CFCL,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,200,535.0,107000.0,2025-07-08 14:46:44.614431
2025-07-08,8429,2025070803008206,CFCL,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,50,535.0,26750.0,2025-07-08 14:47:10.501321
2025-07-08,8344,2025070803008228,CFCL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,500,535.0,267500.0,2025-07-08 14:47:24.792560
2025-07-08,6988,2025070803008437,CFCL,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,100,535.0,53500.0,2025-07-08 14:50:22.618379
2025-07-08,6789,2025070803008469,CFCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,1053,535.0,563355.0,2025-07-08 14:50:44.278399
2025-07-08,6788,2025070803008470,CFCL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,535.0,53500.0,2025-07-08 14:50:44.278575
2025-07-08,5204,2025070803008775,CFCL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,50,534.9,26745.0,2025-07-08 14:53:58.650610
2025-07-08,3492,2025070803009115,CFCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,535.0,53500.0,2025-07-08 14:56:44.190980
2025-07-08,3393,2025070803009122,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,16,533.0,8528.0,2025-07-08 14:56:52.425264
2025-07-08,2610,2025070803009262,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,34,534.9,18186.6,2025-07-08 14:57:53.999947
2025-07-08,1914,2025070803009391,CFCL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,50,534.1,26705.0,2025-07-08 14:58:40.523143
2025-07-08,1913,2025070803009392,CFCL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,534.0,26700.0,2025-07-08 14:58:40.523311
2025-07-08,1443,2025070803009482,CFCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,16,534.9,8558.4,2025-07-08 14:59:08.713442
2025-07-08,1442,2025070803009483,CFCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,54,535.0,28890.0,2025-07-08 14:59:08.713596
2025-07-08,592,2025070803009669,CFCL,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,100,534.0,53400.0,2025-07-08 14:59:43.222475
2025-07-08,565,2025070803009672,CFCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,346,535.0,185110.0,2025-07-08 14:59:44.035571
2025-07-08,564,2025070803009673,CFCL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,154,535.0,82390.0,2025-07-08 14:59:44.035618
2025-07-08,296,2025070803009727,CFCL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,30,534.0,16020.0,2025-07-08 14:59:53.125698
2025-07-08,180,2025070803009751,CFCL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,155,535.0,82925.0,2025-07-08 14:59:56.935562
2025-07-08,179,2025070803009752,CFCL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,100,535.0,53500.0,2025-07-08 14:59:56.935856
2025-07-08,178,2025070803009753,CFCL,K.B.L. Securities Limited ,Sundhara Securities Limited,100,535.0,53500.0,2025-07-08 14:59:56.936065
2025-07-08,145,2025070803009773,CFCL,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,30,535.0,16050.0,2025-07-08 14:59:57.632755
