Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,20370,2025070804013980,SHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,563.5,56350.0,2025-07-08 14:01:41.135553
2025-07-08,20369,2025070804013981,SHL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,223,563.5,125660.5,2025-07-08 14:01:41.135839
2025-07-08,20102,2025070804014088,SHL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,130,565.0,73450.0,2025-07-08 14:03:14.470434
2025-07-08,19321,2025070804014405,SHL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,200,564.9,112980.0,2025-07-08 14:06:50.133501
2025-07-08,18326,2025070804014781,SHL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,400,563.5,225400.0,2025-07-08 14:11:55.505445
2025-07-08,17890,2025070804014913,SHL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,377,563.5,212439.5,2025-07-08 14:13:30.707584
2025-07-08,17889,2025070804014914,SHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,563.3,56330.0,2025-07-08 14:13:30.708087
2025-07-08,16505,2025070804015429,SHL,Primo Securities (PVT) Ltd.,Sajilo Broker Limited,130,563.0,73190.0,2025-07-08 14:19:26.274060
2025-07-08,15345,2025070804015768,SHL,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,106,563.0,59678.0,2025-07-08 14:23:50.646505
2025-07-08,15082,2025070804015847,SHL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,563.0,84450.0,2025-07-08 14:24:53.015188
2025-07-08,14771,2025070804015955,SHL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,110,563.0,61930.0,2025-07-08 14:26:09.482900
2025-07-08,14663,2025070804016022,SHL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,104,563.0,58552.0,2025-07-08 14:26:32.844920
2025-07-08,14662,2025070804016023,SHL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,563.0,56300.0,2025-07-08 14:26:32.845539
2025-07-08,14547,2025070804016059,SHL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,563.0,112600.0,2025-07-08 14:27:04.347103
2025-07-08,14546,2025070804016060,SHL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,563.0,112600.0,2025-07-08 14:27:04.347572
2025-07-08,14545,2025070804016061,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,563.0,56300.0,2025-07-08 14:27:04.347861
2025-07-08,14544,2025070804016062,SHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,562.5,562500.0,2025-07-08 14:27:04.348146
2025-07-08,14543,2025070804016063,SHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,562.5,112500.0,2025-07-08 14:27:04.348440
2025-07-08,14542,2025070804016064,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,562.3,281150.0,2025-07-08 14:27:04.348741
2025-07-08,14541,2025070804016065,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,400,562.3,224920.0,2025-07-08 14:27:04.349027
2025-07-08,14540,2025070804016066,SHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,562.1,56210.0,2025-07-08 14:27:04.349301
2025-07-08,14539,2025070804016067,SHL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,562.1,56210.0,2025-07-08 14:27:04.349617
2025-07-08,14538,2025070804016068,SHL,Property Wiard Limited,Vision Securities Pvt. Ltd,100,562.0,56200.0,2025-07-08 14:27:04.349899
2025-07-08,14537,2025070804016069,SHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2000,562.0,1124000.0,2025-07-08 14:27:04.350176
2025-07-08,14536,2025070804016070,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,562.0,112400.0,2025-07-08 14:27:04.350474
2025-07-08,14535,2025070804016071,SHL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,100,562.0,56200.0,2025-07-08 14:27:04.350740
2025-07-08,14534,2025070804016072,SHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,562.0,562000.0,2025-07-08 14:27:04.351016
2025-07-08,14533,2025070804016073,SHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,142,562.0,79804.0,2025-07-08 14:27:04.351294
2025-07-08,14532,2025070804016074,SHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,562.0,56200.0,2025-07-08 14:27:04.351579
2025-07-08,14397,2025070804016119,SHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,562.0,56200.0,2025-07-08 14:27:35.888359
2025-07-08,14311,2025070804016149,SHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,225,561.2,126270.0,2025-07-08 14:27:56.715891
2025-07-08,14106,2025070804016242,SHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,74,550.0,40700.0,2025-07-08 14:28:35.774719
2025-07-08,13315,2025070804016553,SHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,196,562.1,110171.6,2025-07-08 14:31:22.223966
2025-07-08,13310,2025070804016554,SHL,Roadshow securities limited,Trishakti Securities Public Limited,500,564.8,282400.0,2025-07-08 14:31:24.251409
2025-07-08,13309,2025070804016555,SHL,Roadshow securities limited,Miyo Securities Pvt Ltd,528,564.9,298267.2,2025-07-08 14:31:24.251516
2025-07-08,13308,2025070804016556,SHL,Roadshow securities limited,Roadshow securities limited,1300,564.9,734370.0,2025-07-08 14:31:24.251586
2025-07-08,12823,2025070804016723,SHL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,300,564.9,169470.0,2025-07-08 14:33:22.034678
2025-07-08,12772,2025070804016740,SHL,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,100,564.9,56490.0,2025-07-08 14:33:29.560415
2025-07-08,11639,2025070804017146,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,200,564.0,112800.0,2025-07-08 14:38:07.553100
2025-07-08,11638,2025070804017147,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,100,564.9,56490.0,2025-07-08 14:38:07.553366
2025-07-08,11637,2025070804017148,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,130,564.9,73437.0,2025-07-08 14:38:07.553465
2025-07-08,11636,2025070804017149,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,100,565.0,56500.0,2025-07-08 14:38:07.553564
2025-07-08,11635,2025070804017150,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,520,565.0,293800.0,2025-07-08 14:38:07.553659
2025-07-08,11634,2025070804017151,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,415,565.0,234475.0,2025-07-08 14:38:07.553753
2025-07-08,11624,2025070804017155,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,100,565.0,56500.0,2025-07-08 14:38:10.654771
2025-07-08,11459,2025070804017202,SHL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,565.2,56520.0,2025-07-08 14:38:42.725710
2025-07-08,11458,2025070804017203,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,565.0,395500.0,2025-07-08 14:38:42.726200
2025-07-08,11426,2025070804017215,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,735,565.0,415275.0,2025-07-08 14:38:50.802396
2025-07-08,11425,2025070804017216,SHL,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,265,565.0,149725.0,2025-07-08 14:38:50.802920
2025-07-08,10435,2025070804017581,SHL,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,100,565.1,56510.0,2025-07-08 14:41:50.604693
2025-07-08,10084,2025070804017710,SHL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,120,565.1,67812.0,2025-07-08 14:42:53.164011
2025-07-08,9852,2025070804017800,SHL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,237,565.1,133928.7,2025-07-08 14:43:49.543305
2025-07-08,9851,2025070804017801,SHL,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,100,565.1,56510.0,2025-07-08 14:43:49.543785
2025-07-08,9597,2025070804017887,SHL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,235,565.0,132775.0,2025-07-08 14:44:24.287829
2025-07-08,9596,2025070804017888,SHL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,165,565.0,93225.0,2025-07-08 14:44:24.288089
2025-07-08,9497,2025070804017936,SHL,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,635,565.0,358775.0,2025-07-08 14:44:37.154264
2025-07-08,9496,2025070804017937,SHL,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,800,565.0,452000.0,2025-07-08 14:44:37.154577
2025-07-08,9495,2025070804017938,SHL,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,800,565.0,452000.0,2025-07-08 14:44:37.154673
2025-07-08,9494,2025070804017939,SHL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,265,565.0,149725.0,2025-07-08 14:44:37.154764
2025-07-08,9006,2025070804018063,SHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,299,565.0,168935.0,2025-07-08 14:45:39.277249
2025-07-08,7139,2025070804018732,SHL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,101,565.0,57065.0,2025-07-08 14:50:02.957604
2025-07-08,7138,2025070804018733,SHL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,1899,565.0,1072935.0,2025-07-08 14:50:02.957865
2025-07-08,7063,2025070804018764,SHL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,800,564.0,451200.0,2025-07-08 14:50:13.501646
2025-07-08,7062,2025070804018765,SHL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,564.0,56400.0,2025-07-08 14:50:13.501885
2025-07-08,6958,2025070804018801,SHL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,563.0,281500.0,2025-07-08 14:50:24.615793
2025-07-08,6957,2025070804018802,SHL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,563.0,56300.0,2025-07-08 14:50:24.616036
2025-07-08,6665,2025070804018886,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,563.0,112600.0,2025-07-08 14:51:05.333760
2025-07-08,6664,2025070804018887,SHL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,500,562.3,281150.0,2025-07-08 14:51:05.333818
2025-07-08,6663,2025070804018888,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,402,562.2,226004.4,2025-07-08 14:51:05.333847
2025-07-08,5105,2025070804019443,SHL,Capital Max Securities Ltd,Secured Securities Ltd.,800,563.9,451120.0,2025-07-08 14:54:13.108095
2025-07-08,4949,2025070804019506,SHL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,564.0,56400.0,2025-07-08 14:54:30.192273
2025-07-08,4948,2025070804019507,SHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,564.8,56480.0,2025-07-08 14:54:30.192393
2025-07-08,4947,2025070804019508,SHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,200,565.0,113000.0,2025-07-08 14:54:30.192439
2025-07-08,4946,2025070804019509,SHL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,237,565.0,133905.0,2025-07-08 14:54:30.192471
2025-07-08,4945,2025070804019510,SHL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,163,565.0,92095.0,2025-07-08 14:54:30.192579
2025-07-08,4735,2025070804019562,SHL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,137,565.0,77405.0,2025-07-08 14:54:47.264683
2025-07-08,4734,2025070804019563,SHL,Capital Max Securities Ltd,Capital Max Securities Ltd,250,565.0,141250.0,2025-07-08 14:54:47.264724
2025-07-08,4733,2025070804019564,SHL,Capital Max Securities Ltd,Capital Hub P. Ltd,100,565.5,56550.0,2025-07-08 14:54:47.264752
2025-07-08,4732,2025070804019565,SHL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,313,565.5,177001.5,2025-07-08 14:54:47.264778
2025-07-08,3949,2025070804019830,SHL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,100,565.0,56500.0,2025-07-08 14:56:00.772430
2025-07-08,3948,2025070804019831,SHL,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,1900,565.0,1073500.0,2025-07-08 14:56:00.772668
2025-07-08,3828,2025070804019872,SHL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,200,563.0,112600.0,2025-07-08 14:56:13.358111
2025-07-08,3361,2025070804020014,SHL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,563.1,56310.0,2025-07-08 14:56:53.918697
2025-07-08,1849,2025070804020588,SHL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,1500,564.0,846000.0,2025-07-08 14:58:44.339069
2025-07-08,1786,2025070804020613,SHL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,563.5,56350.0,2025-07-08 14:58:48.884367
2025-07-08,1785,2025070804020614,SHL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,563.3,56330.0,2025-07-08 14:58:48.884636
2025-07-08,1780,2025070804020615,SHL,Citizens Share Broker Limited,Sagarmatha Securities Private Limited,408,564.0,230112.0,2025-07-08 14:58:49.921014
2025-07-08,1779,2025070804020616,SHL,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,564.9,56490.0,2025-07-08 14:58:49.921260
2025-07-08,1778,2025070804020617,SHL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,342,565.0,193230.0,2025-07-08 14:58:49.921365
2025-07-08,1565,2025070804020718,SHL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,100,564.0,56400.0,2025-07-08 14:59:03.224683
2025-07-08,983,2025070804020913,SHL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,100,564.0,56400.0,2025-07-08 14:59:29.095255
2025-07-08,531,2025070804021079,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,563.4,281700.0,2025-07-08 14:59:44.924298
