Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,31928,2025070801006153,KBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,940,207.9,195426.0,2025-07-08 12:52:37.083495
2025-07-08,31927,2025070801006154,KBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,957,207.9,198960.3,2025-07-08 12:52:37.083906
2025-07-08,31876,2025070801006163,KBL,Creative Securities Pvt Ltd,Secured Securities Ltd.,43,207.9,8939.7,2025-07-08 12:52:51.329897
2025-07-08,31752,2025070801006186,KBL,Sundhara Securities Limited,Secured Securities Ltd.,20,207.9,4158.0,2025-07-08 12:53:22.073715
2025-07-08,31534,2025070801006237,KBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,360,207.8,74808.0,2025-07-08 12:54:14.103182
2025-07-08,31533,2025070801006238,KBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,207.7,20770.0,2025-07-08 12:54:14.103453
2025-07-08,31532,2025070801006239,KBL,ABC Securities Private Limited,Sani Securities Company Ltd.,30,207.7,6231.0,2025-07-08 12:54:14.103569
2025-07-08,31531,2025070801006240,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,510,207.6,105876.0,2025-07-08 12:54:14.103679
2025-07-08,31180,2025070801006330,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,195,207.6,40482.0,2025-07-08 12:56:03.452675
2025-07-08,30139,2025070801006643,KBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,200,207.7,41540.0,2025-07-08 13:01:37.479499
2025-07-08,29965,2025070801006682,KBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,190,207.9,39501.0,2025-07-08 13:02:41.625145
2025-07-08,29698,2025070801006739,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,400,207.6,83040.0,2025-07-08 13:03:29.026642
2025-07-08,29169,2025070801006871,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,20,207.6,4152.0,2025-07-08 13:06:28.925621
2025-07-08,29162,2025070801006872,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,140,207.6,29064.0,2025-07-08 13:06:31.317174
2025-07-08,28848,2025070801006963,KBL,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,207.9,2079.0,2025-07-08 13:08:33.556475
2025-07-08,28797,2025070801006971,KBL,Arun Securities (PVT) Ltd.,Global IME Securities Limited,20,208.0,4160.0,2025-07-08 13:08:54.637052
2025-07-08,28755,2025070801006981,KBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,208.1,4162.0,2025-07-08 13:09:08.678693
2025-07-08,27891,2025070801007184,KBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,208.0,2080.0,2025-07-08 13:15:32.409384
2025-07-08,27801,2025070801007210,KBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,290,208.0,60320.0,2025-07-08 13:16:16.345562
2025-07-08,27800,2025070801007211,KBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,208.0,2080.0,2025-07-08 13:16:16.345874
2025-07-08,27517,2025070801007324,KBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,434,207.8,90185.2,2025-07-08 13:18:11.244849
2025-07-08,27516,2025070801007325,KBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,207.7,207700.0,2025-07-08 13:18:11.244924
2025-07-08,27515,2025070801007326,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,135,207.6,28026.0,2025-07-08 13:18:11.244995
2025-07-08,27514,2025070801007327,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,14,207.6,2906.4,2025-07-08 13:18:11.245020
2025-07-08,27513,2025070801007328,KBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,207.6,4152.0,2025-07-08 13:18:11.245051
2025-07-08,27512,2025070801007329,KBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,397,207.6,82417.2,2025-07-08 13:18:11.245087
2025-07-08,27175,2025070801007421,KBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,600,207.6,124560.0,2025-07-08 13:20:18.627242
2025-07-08,27103,2025070801007438,KBL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,208.0,4160.0,2025-07-08 13:21:01.895552
2025-07-08,26954,2025070801007480,KBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,208.0,4160.0,2025-07-08 13:22:09.453771
2025-07-08,26897,2025070801007495,KBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,6000,208.6,1251600.0,2025-07-08 13:22:31.442572
2025-07-08,26813,2025070801007524,KBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,207.6,2076.0,2025-07-08 13:22:55.910016
2025-07-08,26487,2025070801007639,KBL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,50,208.6,10430.0,2025-07-08 13:25:05.360989
2025-07-08,26221,2025070801007693,KBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,100,207.7,20770.0,2025-07-08 13:26:56.166253
2025-07-08,26220,2025070801007694,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,100,207.7,20770.0,2025-07-08 13:26:56.166352
2025-07-08,25603,2025070801007837,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,208.0,62400.0,2025-07-08 13:30:55.321682
2025-07-08,24905,2025070801008043,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,185,207.7,38424.5,2025-07-08 13:35:04.835069
2025-07-08,24904,2025070801008044,KBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,207.7,41540.0,2025-07-08 13:35:04.835698
2025-07-08,24903,2025070801008045,KBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,10,207.7,2077.0,2025-07-08 13:35:04.836108
2025-07-08,24902,2025070801008046,KBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,175,207.7,36347.5,2025-07-08 13:35:04.836479
2025-07-08,24901,2025070801008047,KBL,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,530,207.6,110028.0,2025-07-08 13:35:04.836868
2025-07-08,24260,2025070801008273,KBL,Aryatara Investment & Securities,Sundhara Securities Limited,200,208.0,41600.0,2025-07-08 13:38:47.254402
2025-07-08,24217,2025070801008283,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,175,208.0,36400.0,2025-07-08 13:38:58.745291
2025-07-08,24071,2025070801008315,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,208.0,5200.0,2025-07-08 13:39:58.288853
2025-07-08,23687,2025070801008438,KBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,106,208.0,22048.0,2025-07-08 13:42:13.332664
2025-07-08,23584,2025070801008462,KBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,394,208.0,81952.0,2025-07-08 13:42:56.890564
2025-07-08,23583,2025070801008463,KBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,207.9,20790.0,2025-07-08 13:42:56.891281
2025-07-08,23429,2025070801008501,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,208.0,104000.0,2025-07-08 13:43:37.276317
2025-07-08,22693,2025070801008710,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,208.0,10400.0,2025-07-08 13:47:53.540279
2025-07-08,22692,2025070801008711,KBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,208.0,41600.0,2025-07-08 13:47:53.540911
2025-07-08,22568,2025070801008751,KBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,207.9,20790.0,2025-07-08 13:48:36.536152
2025-07-08,22391,2025070801008809,KBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,106,208.0,22048.0,2025-07-08 13:49:47.045373
2025-07-08,22272,2025070801008857,KBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,394,208.0,81952.0,2025-07-08 13:50:33.026926
2025-07-08,22271,2025070801008858,KBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,330,207.9,68607.0,2025-07-08 13:50:33.027537
2025-07-08,21507,2025070801009055,KBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,207.9,10395.0,2025-07-08 13:55:11.191389
2025-07-08,21453,2025070801009065,KBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,20,207.9,4158.0,2025-07-08 13:55:40.005532
2025-07-08,21452,2025070801009066,KBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,207.9,20790.0,2025-07-08 13:55:40.006188
2025-07-08,21191,2025070801009152,KBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,207.8,5195.0,2025-07-08 13:57:08.915413
2025-07-08,20417,2025070801009379,KBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,207.8,20780.0,2025-07-08 14:01:20.482359
2025-07-08,20409,2025070801009385,KBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,207.8,11429.0,2025-07-08 14:01:25.298860
2025-07-08,20144,2025070801009460,KBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,138,207.8,28676.4,2025-07-08 14:03:03.637362
2025-07-08,20129,2025070801009463,KBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,182,207.8,37819.6,2025-07-08 14:03:08.519063
2025-07-08,19929,2025070801009499,KBL,Kumari Securities Private Limited,Roadshow securities limited,963,207.6,199918.8,2025-07-08 14:03:57.757611
2025-07-08,19928,2025070801009500,KBL,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,25,207.5,5187.5,2025-07-08 14:03:57.757712
2025-07-08,19927,2025070801009501,KBL,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,28,207.4,5807.2,2025-07-08 14:03:57.757790
2025-07-08,19926,2025070801009502,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Roadshow securities limited,222,207.3,46020.6,2025-07-08 14:03:57.757893
2025-07-08,19925,2025070801009503,KBL,Trishakti Securities Public Limited,Roadshow securities limited,603,207.2,124941.6,2025-07-08 14:03:57.757967
2025-07-08,19924,2025070801009504,KBL,Aryatara Investment & Securities,Roadshow securities limited,359,207.2,74384.8,2025-07-08 14:03:57.758065
2025-07-08,19826,2025070801009520,KBL,Aryatara Investment & Securities,Roadshow securities limited,541,207.2,112095.2,2025-07-08 14:04:30.836617
2025-07-08,19825,2025070801009521,KBL,Creative Securities Pvt Ltd,Roadshow securities limited,1424,207.1,294910.4,2025-07-08 14:04:30.836736
2025-07-08,19824,2025070801009522,KBL,Online Securities Pvt. Ltd.,Roadshow securities limited,368,207.0,76176.0,2025-07-08 14:04:30.836835
2025-07-08,19823,2025070801009523,KBL,Investment Management Nepal Pvt. Ltd.,Roadshow securities limited,150,207.0,31050.0,2025-07-08 14:04:30.836904
2025-07-08,19822,2025070801009524,KBL,Market Securities & Exchange (PVT) Ltd.,Roadshow securities limited,525,207.0,108675.0,2025-07-08 14:04:30.836969
2025-07-08,19821,2025070801009525,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,100,207.0,20700.0,2025-07-08 14:04:30.837052
2025-07-08,19820,2025070801009526,KBL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,300,207.0,62100.0,2025-07-08 14:04:30.837120
2025-07-08,19819,2025070801009527,KBL,Premier Securities Company Ltd.,Roadshow securities limited,1000,207.0,207000.0,2025-07-08 14:04:30.837184
2025-07-08,19818,2025070801009528,KBL,Sharepro Securities Private Limited,Roadshow securities limited,15,207.0,3105.0,2025-07-08 14:04:30.837258
2025-07-08,19817,2025070801009529,KBL,Vision Securities Pvt. Ltd,Roadshow securities limited,20,207.0,4140.0,2025-07-08 14:04:30.837320
2025-07-08,19816,2025070801009530,KBL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,500,207.0,103500.0,2025-07-08 14:04:30.837398
2025-07-08,19815,2025070801009531,KBL,J.F. Securites (PVT) Ltd.,Roadshow securities limited,550,207.0,113850.0,2025-07-08 14:04:30.837453
2025-07-08,19814,2025070801009532,KBL,Oxford Securities Pvt. Ltd.,Roadshow securities limited,1000,207.0,207000.0,2025-07-08 14:04:30.837513
2025-07-08,19813,2025070801009533,KBL,Oxford Securities Pvt. Ltd.,Roadshow securities limited,100,207.0,20700.0,2025-07-08 14:04:30.837575
2025-07-08,19812,2025070801009534,KBL,Vision Securities Pvt. Ltd,Roadshow securities limited,10,207.0,2070.0,2025-07-08 14:04:30.837640
2025-07-08,19811,2025070801009535,KBL,Vision Securities Pvt. Ltd,Roadshow securities limited,500,207.0,103500.0,2025-07-08 14:04:30.837702
2025-07-08,19810,2025070801009536,KBL,Capital Max Securities Ltd,Roadshow securities limited,215,207.0,44505.0,2025-07-08 14:04:30.837762
2025-07-08,19809,2025070801009537,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,120,207.0,24840.0,2025-07-08 14:04:30.837814
2025-07-08,19808,2025070801009538,KBL,Sharepro Securities Private Limited,Roadshow securities limited,100,207.0,20700.0,2025-07-08 14:04:30.837866
2025-07-08,19807,2025070801009539,KBL,Kalika Securities Pvt. Ltd.,Roadshow securities limited,20,207.0,4140.0,2025-07-08 14:04:30.837929
2025-07-08,19806,2025070801009540,KBL,Trishakti Securities Public Limited,Roadshow securities limited,242,207.0,50094.0,2025-07-08 14:04:30.837984
2025-07-08,19617,2025070801009587,KBL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,418,207.7,86818.6,2025-07-08 14:05:19.892734
2025-07-08,19616,2025070801009588,KBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,582,207.9,120997.8,2025-07-08 14:05:19.892941
2025-07-08,19222,2025070801009672,KBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,50,207.3,10365.0,2025-07-08 14:07:14.556316
2025-07-08,19081,2025070801009712,KBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,150,207.3,31095.0,2025-07-08 14:08:05.755596
2025-07-08,18475,2025070801009875,KBL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,44,207.7,9138.8,2025-07-08 14:11:19.415969
2025-07-08,18353,2025070801009902,KBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,48,207.9,9979.2,2025-07-08 14:11:45.828018
2025-07-08,18352,2025070801009903,KBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,80,208.0,16640.0,2025-07-08 14:11:45.828403
2025-07-08,18351,2025070801009904,KBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,172,208.0,35776.0,2025-07-08 14:11:45.828546
2025-07-08,18298,2025070801009914,KBL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,43,208.0,8944.0,2025-07-08 14:12:04.723526
2025-07-08,18297,2025070801009915,KBL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,11,208.0,2288.0,2025-07-08 14:12:04.723623
2025-07-08,18296,2025070801009916,KBL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,208.3,31245.0,2025-07-08 14:12:04.723735
2025-07-08,18295,2025070801009917,KBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,46,208.4,9586.4,2025-07-08 14:12:04.723805
2025-07-08,17389,2025070801010152,KBL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,30,207.7,6231.0,2025-07-08 14:15:29.683637
2025-07-08,17334,2025070801010163,KBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,208.4,6252.0,2025-07-08 14:15:44.780008
2025-07-08,16692,2025070801010345,KBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,1,207.7,207.7,2025-07-08 14:18:43.811327
2025-07-08,16175,2025070801010512,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,10,208.2,2082.0,2025-07-08 14:21:00.399204
2025-07-08,16174,2025070801010513,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,46,208.2,9577.2,2025-07-08 14:21:00.399527
2025-07-08,15858,2025070801010610,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,300,208.2,62460.0,2025-07-08 14:22:00.401448
2025-07-08,15838,2025070801010615,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,296,208.2,61627.2,2025-07-08 14:22:07.296267
2025-07-08,15665,2025070801010670,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,400,208.2,83280.0,2025-07-08 14:22:45.987048
2025-07-08,15091,2025070801010893,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,700,208.0,145600.0,2025-07-08 14:24:49.954994
2025-07-08,15047,2025070801010896,KBL,Sharepro Securities Private Limited,Machhapuchchhre Securities Limited,80,208.3,16664.0,2025-07-08 14:24:58.389227
2025-07-08,15046,2025070801010897,KBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,84,208.4,17505.6,2025-07-08 14:24:58.389551
2025-07-08,15045,2025070801010898,KBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,1000,208.4,208400.0,2025-07-08 14:24:58.389695
2025-07-08,15044,2025070801010899,KBL,Sharepro Securities Private Limited,Sundhara Securities Limited,150,208.5,31275.0,2025-07-08 14:24:58.389833
2025-07-08,15043,2025070801010900,KBL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,500,208.5,104250.0,2025-07-08 14:24:58.390011
2025-07-08,15042,2025070801010901,KBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,186,208.5,38781.0,2025-07-08 14:24:58.390233
2025-07-08,14375,2025070801011071,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,10,208.0,2080.0,2025-07-08 14:27:42.118831
2025-07-08,13972,2025070801011158,KBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,208.5,2085.0,2025-07-08 14:29:04.818448
2025-07-08,13703,2025070801011235,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,208.0,10400.0,2025-07-08 14:29:49.109552
2025-07-08,13666,2025070801011247,KBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,304,208.5,63384.0,2025-07-08 14:29:59.075080
2025-07-08,13461,2025070801011306,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,240,208.0,49920.0,2025-07-08 14:30:54.352481
2025-07-08,13460,2025070801011307,KBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,208.0,2080.0,2025-07-08 14:30:54.352793
2025-07-08,13103,2025070801011402,KBL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,207.8,2078.0,2025-07-08 14:32:05.551881
2025-07-08,13102,2025070801011403,KBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,207.8,8312.0,2025-07-08 14:32:05.552211
2025-07-08,13101,2025070801011404,KBL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,126,207.7,26170.2,2025-07-08 14:32:05.552347
2025-07-08,13100,2025070801011405,KBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,207.7,20770.0,2025-07-08 14:32:05.552478
2025-07-08,13099,2025070801011406,KBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,207.7,4984.8,2025-07-08 14:32:05.552608
2025-07-08,12919,2025070801011476,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,25,208.0,5200.0,2025-07-08 14:33:00.039984
2025-07-08,12773,2025070801011518,KBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,306,207.7,63556.2,2025-07-08 14:33:28.888885
2025-07-08,12760,2025070801011519,KBL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,208.0,2080.0,2025-07-08 14:33:36.387712
2025-07-08,12126,2025070801011676,KBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,208.0,83200.0,2025-07-08 14:36:18.396270
2025-07-08,12016,2025070801011705,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,45,208.0,9360.0,2025-07-08 14:36:45.084979
2025-07-08,12015,2025070801011706,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,200,208.0,41600.0,2025-07-08 14:36:45.085317
2025-07-08,12014,2025070801011707,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,208.0,2080.0,2025-07-08 14:36:45.085456
2025-07-08,12013,2025070801011708,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,208.0,208000.0,2025-07-08 14:36:45.085591
2025-07-08,12008,2025070801011709,KBL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,11,207.8,2285.8,2025-07-08 14:36:45.991735
2025-07-08,11360,2025070801011886,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,60,208.5,12510.0,2025-07-08 14:39:05.211070
2025-07-08,11244,2025070801011917,KBL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,19,207.8,3948.2,2025-07-08 14:39:29.367613
2025-07-08,11243,2025070801011918,KBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,117,207.7,24300.9,2025-07-08 14:39:29.368214
2025-07-08,10819,2025070801012019,KBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,53,207.7,11008.1,2025-07-08 14:40:34.245474
2025-07-08,10818,2025070801012020,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,58,207.7,12046.6,2025-07-08 14:40:34.245805
2025-07-08,10623,2025070801012090,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,208.0,20800.0,2025-07-08 14:41:12.577933
2025-07-08,10208,2025070801012207,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,10,208.0,2080.0,2025-07-08 14:42:33.080212
2025-07-08,9625,2025070801012368,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,208.0,10400.0,2025-07-08 14:44:20.257127
2025-07-08,9246,2025070801012476,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,500,208.0,104000.0,2025-07-08 14:45:09.099887
2025-07-08,8889,2025070801012602,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,208.1,12486.0,2025-07-08 14:45:59.538640
2025-07-08,8888,2025070801012603,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,42,208.1,8740.2,2025-07-08 14:45:59.539306
2025-07-08,8887,2025070801012604,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,298,208.0,61984.0,2025-07-08 14:45:59.539743
2025-07-08,8692,2025070801012641,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,208.0,208000.0,2025-07-08 14:46:26.576928
2025-07-08,8608,2025070801012664,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,208.1,20810.0,2025-07-08 14:46:36.360964
2025-07-08,8079,2025070801012831,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,42,208.0,8736.0,2025-07-08 14:48:10.197292
2025-07-08,8078,2025070801012832,KBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,207.8,20780.0,2025-07-08 14:48:10.197649
2025-07-08,8077,2025070801012833,KBL,Kumari Securities Private Limited,Secured Securities Ltd.,70,207.7,14539.0,2025-07-08 14:48:10.197794
2025-07-08,6680,2025070801013093,KBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,207.8,20780.0,2025-07-08 14:51:03.391478
2025-07-08,6464,2025070801013127,KBL,Aryatara Investment & Securities,Kumari Securities Private Limited,500,207.8,103900.0,2025-07-08 14:51:32.244820
2025-07-08,5979,2025070801013253,KBL,Kumari Securities Private Limited,Kumari Securities Private Limited,1500,207.7,311550.0,2025-07-08 14:52:36.033245
2025-07-08,5438,2025070801013379,KBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,83,207.7,17239.1,2025-07-08 14:53:32.118952
2025-07-08,5424,2025070801013389,KBL,Kumari Securities Private Limited,ABC Securities Private Limited,300,207.7,62310.0,2025-07-08 14:53:33.326969
2025-07-08,5276,2025070801013424,KBL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,47,207.7,9761.9,2025-07-08 14:53:49.826278
2025-07-08,5275,2025070801013425,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,953,207.6,197842.8,2025-07-08 14:53:49.826900
2025-07-08,5268,2025070801013428,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,340,207.8,70652.0,2025-07-08 14:53:50.484091
2025-07-08,5087,2025070801013498,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,500,207.8,103900.0,2025-07-08 14:54:15.422701
2025-07-08,4924,2025070801013533,KBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,160,207.8,33248.0,2025-07-08 14:54:31.956652
2025-07-08,3947,2025070801013859,KBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,50,207.8,10390.0,2025-07-08 14:56:00.785976
2025-07-08,3772,2025070801013923,KBL,Linch Stock Market Ltd.,ABC Securities Private Limited,10,207.8,2078.0,2025-07-08 14:56:18.061858
2025-07-08,3771,2025070801013924,KBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,190,207.7,39463.0,2025-07-08 14:56:18.062476
2025-07-08,3516,2025070801013995,KBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,207.7,2077.0,2025-07-08 14:56:42.296807
2025-07-08,3515,2025070801013996,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,47,207.6,9757.2,2025-07-08 14:56:42.297431
2025-07-08,3514,2025070801013997,KBL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,243,207.6,50446.8,2025-07-08 14:56:42.297837
