Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,33863,2025070801005705,SPC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,513.0,5130.0,2025-07-08 12:45:48.164355
2025-07-08,33862,2025070801005706,SPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,169,512.1,86544.9,2025-07-08 12:45:48.164513
2025-07-08,32793,2025070801006007,SPC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,513.1,5131.0,2025-07-08 12:50:02.726649
2025-07-08,31224,2025070801006321,SPC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,513.1,10262.0,2025-07-08 12:55:39.990029
2025-07-08,31061,2025070801006356,SPC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,513.1,10262.0,2025-07-08 12:56:49.267411
2025-07-08,30334,2025070801006581,SPC,Elite Stock House Limited,Pragyan Securities (PVT) Ltd.,10,516.0,5160.0,2025-07-08 13:00:38.681999
2025-07-08,29381,2025070801006822,SPC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,513.1,10262.0,2025-07-08 13:05:17.167441
2025-07-08,27753,2025070801007222,SPC,Elite Stock House Limited,Malla & Malla Stock Broking Company Pvt. Limited,11,513.0,5643.0,2025-07-08 13:16:45.865402
2025-07-08,27749,2025070801007224,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,10,513.0,5130.0,2025-07-08 13:16:47.877814
2025-07-08,27738,2025070801007226,SPC,Elite Stock House Limited,Sajilo Broker Limited,11,516.0,5676.0,2025-07-08 13:16:55.906388
2025-07-08,27434,2025070801007350,SPC,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,31,512.1,15875.1,2025-07-08 13:18:37.090889
2025-07-08,27433,2025070801007351,SPC,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,512.0,25600.0,2025-07-08 13:18:37.091105
2025-07-08,27432,2025070801007352,SPC,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,511.6,25580.0,2025-07-08 13:18:37.091183
2025-07-08,27431,2025070801007353,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,511.5,5626.5,2025-07-08 13:18:37.091239
2025-07-08,27430,2025070801007354,SPC,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,511.5,35805.0,2025-07-08 13:18:37.091296
2025-07-08,27429,2025070801007355,SPC,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,511.4,255700.0,2025-07-08 13:18:37.091358
2025-07-08,27324,2025070801007385,SPC,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,280,511.4,143192.0,2025-07-08 13:19:33.417067
2025-07-08,27288,2025070801007399,SPC,Elite Stock House Limited,Sajilo Broker Limited,80,516.0,41280.0,2025-07-08 13:19:41.455333
2025-07-08,26996,2025070801007469,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,10,515.0,5150.0,2025-07-08 13:21:49.882681
2025-07-08,26993,2025070801007472,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,11,516.5,5681.5,2025-07-08 13:21:51.895644
2025-07-08,26019,2025070801007734,SPC,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,516.0,51600.0,2025-07-08 13:28:18.918109
2025-07-08,25500,2025070801007872,SPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,515.0,10300.0,2025-07-08 13:31:30.478621
2025-07-08,25499,2025070801007873,SPC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,1000,515.0,515000.0,2025-07-08 13:31:30.478811
2025-07-08,25494,2025070801007877,SPC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,20,511.4,10228.0,2025-07-08 13:31:31.332980
2025-07-08,25493,2025070801007878,SPC,Linch Stock Market Ltd.,Sweta Securities Private Limited,180,511.2,92016.0,2025-07-08 13:31:31.333158
2025-07-08,24470,2025070801008198,SPC,Swarna Laxmi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,250,511.3,127825.0,2025-07-08 13:37:25.999047
2025-07-08,24469,2025070801008199,SPC,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,220,511.2,112464.0,2025-07-08 13:37:25.999354
2025-07-08,24468,2025070801008200,SPC,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,500,511.2,255600.0,2025-07-08 13:37:25.999597
2025-07-08,24467,2025070801008201,SPC,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,511.0,51100.0,2025-07-08 13:37:25.999842
2025-07-08,24466,2025070801008202,SPC,Swarna Laxmi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,250,511.0,127750.0,2025-07-08 13:37:26.000098
2025-07-08,24416,2025070801008214,SPC,Infinity Securities Limited,Aakashbhairab Securities Ltd.,111,511.0,56721.0,2025-07-08 13:37:47.935589
2025-07-08,23631,2025070801008455,SPC,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,511.0,102200.0,2025-07-08 13:42:42.901595
2025-07-08,21445,2025070801009067,SPC,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,1500,511.0,766500.0,2025-07-08 13:55:46.042928
2025-07-08,21267,2025070801009120,SPC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,13,511.0,6643.0,2025-07-08 13:56:42.838084
2025-07-08,20328,2025070801009402,SPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,510.1,5101.0,2025-07-08 14:01:56.607322
2025-07-08,20327,2025070801009403,SPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,510.0,25500.0,2025-07-08 14:01:56.607505
2025-07-08,20326,2025070801009404,SPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,510.0,51000.0,2025-07-08 14:01:56.607569
2025-07-08,20325,2025070801009405,SPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,400,510.0,204000.0,2025-07-08 14:01:56.607683
2025-07-08,20324,2025070801009406,SPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,300,509.4,152820.0,2025-07-08 14:01:56.607742
2025-07-08,20323,2025070801009407,SPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,140,509.3,71302.0,2025-07-08 14:01:56.607802
2025-07-08,17586,2025070801010093,SPC,Elite Stock House Limited,R.B.B. Securities Company Ltd,11,516.0,5676.0,2025-07-08 14:14:31.087565
2025-07-08,13990,2025070801011153,SPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,511.1,5111.0,2025-07-08 14:29:00.045186
2025-07-08,13463,2025070801011305,SPC,Elite Stock House Limited,R.B.B. Securities Company Ltd,11,516.0,5676.0,2025-07-08 14:30:53.655812
2025-07-08,13366,2025070801011342,SPC,MILKY WAY SHARE BROKER COMPANY LTD ,R.B.B. Securities Company Ltd,478,511.2,244353.6,2025-07-08 14:31:14.127575
2025-07-08,13148,2025070801011391,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,11,516.0,5676.0,2025-07-08 14:31:59.427213
2025-07-08,10840,2025070801012016,SPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,400,515.0,206000.0,2025-07-08 14:40:29.576231
2025-07-08,8664,2025070801012650,SPC,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,512.0,5120.0,2025-07-08 14:46:30.416216
2025-07-08,8529,2025070801012680,SPC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,511.5,5115.0,2025-07-08 14:46:51.523413
2025-07-08,7982,2025070801012846,SPC,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,10,514.5,5145.0,2025-07-08 14:48:21.861191
2025-07-08,4253,2025070801013779,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,512.0,10240.0,2025-07-08 14:55:29.335243
2025-07-08,3933,2025070801013864,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,10,514.5,5145.0,2025-07-08 14:56:02.528572
2025-07-08,2619,2025070801014251,SPC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,25,512.1,12802.5,2025-07-08 14:57:53.223928
2025-07-08,1736,2025070801014478,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,11,514.0,5654.0,2025-07-08 14:58:53.281132
2025-07-08,1730,2025070801014479,SPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,69,514.0,35466.0,2025-07-08 14:58:53.877349
2025-07-08,1637,2025070801014499,SPC,Elite Stock House Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,61,514.9,31408.9,2025-07-08 14:59:00.320147
2025-07-08,1523,2025070801014521,SPC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,66,514.0,33924.0,2025-07-08 14:59:05.354248
2025-07-08,1522,2025070801014522,SPC,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,360,512.3,184428.0,2025-07-08 14:59:05.354301
2025-07-08,1521,2025070801014523,SPC,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,200,512.2,102440.0,2025-07-08 14:59:05.354335
2025-07-08,1520,2025070801014524,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,30,512.2,15366.0,2025-07-08 14:59:05.354363
2025-07-08,1519,2025070801014525,SPC,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,75,512.1,38407.5,2025-07-08 14:59:05.354400
2025-07-08,1518,2025070801014526,SPC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,380,512.1,194598.0,2025-07-08 14:59:05.354429
2025-07-08,1517,2025070801014527,SPC,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,512.0,25600.0,2025-07-08 14:59:05.354467
2025-07-08,1516,2025070801014528,SPC,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,500,512.0,256000.0,2025-07-08 14:59:05.354533
2025-07-08,1515,2025070801014529,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,511.7,153510.0,2025-07-08 14:59:05.354586
2025-07-08,1514,2025070801014530,SPC,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,49,511.6,25068.4,2025-07-08 14:59:05.354617
2025-07-08,1493,2025070801014540,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,11,515.0,5665.0,2025-07-08 14:59:06.349413
2025-07-08,1224,2025070801014620,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,11,515.0,5665.0,2025-07-08 14:59:18.415842
2025-07-08,1207,2025070801014624,SPC,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,19,511.6,9720.4,2025-07-08 14:59:18.934009
2025-07-08,624,2025070801014785,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,11,515.0,5665.0,2025-07-08 14:59:41.503187
2025-07-08,600,2025070801014787,SPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,515.0,12875.0,2025-07-08 14:59:42.550641
