Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,21150,2025070804013712,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,270,372.0,100440.0,2025-07-08 13:57:22.375641
2025-07-08,21149,2025070804013713,PPCL,Trishakti Securities Public Limited,Stoxkarts Securities Limited,3000,372.0,1116000.0,2025-07-08 13:57:22.375720
2025-07-08,21148,2025070804013714,PPCL,ABC Securities Private Limited,Stoxkarts Securities Limited,50,372.0,18600.0,2025-07-08 13:57:22.375811
2025-07-08,21147,2025070804013715,PPCL,Sewa Securities Pvt. Ltd.,Stoxkarts Securities Limited,10,372.0,3720.0,2025-07-08 13:57:22.375888
2025-07-08,21146,2025070804013716,PPCL,Trisul Securities & Invt. Ltd.,Stoxkarts Securities Limited,500,371.4,185700.0,2025-07-08 13:57:22.375974
2025-07-08,21145,2025070804013717,PPCL,Trishakti Securities Public Limited,Stoxkarts Securities Limited,2000,371.4,742800.0,2025-07-08 13:57:22.376059
2025-07-08,21144,2025070804013718,PPCL,Trishakti Securities Public Limited,Stoxkarts Securities Limited,2000,371.0,742000.0,2025-07-08 13:57:22.376134
2025-07-08,21143,2025070804013719,PPCL,Kumari Securities Private Limited,Stoxkarts Securities Limited,100,371.0,37100.0,2025-07-08 13:57:22.376199
2025-07-08,20941,2025070804013782,PPCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,11,374.8,4122.8,2025-07-08 13:58:20.250895
2025-07-08,20725,2025070804013849,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,3000,371.0,1113000.0,2025-07-08 13:59:30.715216
2025-07-08,20356,2025070804013985,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,2000,371.0,742000.0,2025-07-08 14:01:48.036913
2025-07-08,19918,2025070804014133,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,839,370.2,310597.8,2025-07-08 14:03:58.586583
2025-07-08,18766,2025070804014620,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,370.2,37020.0,2025-07-08 14:09:41.911604
2025-07-08,17886,2025070804014916,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,18,370.2,6663.6,2025-07-08 14:13:31.219456
2025-07-08,17692,2025070804014987,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,370.2,11106.0,2025-07-08 14:14:13.985247
2025-07-08,17542,2025070804015068,PPCL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,372.0,186000.0,2025-07-08 14:14:46.008241
2025-07-08,16867,2025070804015302,PPCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,370.3,37030.0,2025-07-08 14:18:01.682018
2025-07-08,16866,2025070804015303,PPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,20,370.3,7406.0,2025-07-08 14:18:01.682195
2025-07-08,16865,2025070804015304,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,163,370.2,60342.6,2025-07-08 14:18:01.682264
2025-07-08,16864,2025070804015305,PPCL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,120,370.0,44400.0,2025-07-08 14:18:01.682344
2025-07-08,16863,2025070804015306,PPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,370.0,74000.0,2025-07-08 14:18:01.682407
2025-07-08,16862,2025070804015307,PPCL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,10,370.0,3700.0,2025-07-08 14:18:01.682467
2025-07-08,16861,2025070804015308,PPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,40,370.0,14800.0,2025-07-08 14:18:01.682523
2025-07-08,16860,2025070804015309,PPCL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,50,370.0,18500.0,2025-07-08 14:18:01.682579
2025-07-08,16793,2025070804015325,PPCL,Aryatara Investment & Securities,Secured Securities Ltd.,297,370.0,109890.0,2025-07-08 14:18:17.279250
2025-07-08,16629,2025070804015386,PPCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,12,372.0,4464.0,2025-07-08 14:18:59.426107
2025-07-08,16515,2025070804015419,PPCL,Sweta Securities Private Limited,Asian Securities Private Ltd.,488,372.0,181536.0,2025-07-08 14:19:22.960020
2025-07-08,16514,2025070804015420,PPCL,Sweta Securities Private Limited,Asian Securities Private Ltd.,10,372.1,3721.0,2025-07-08 14:19:22.960345
2025-07-08,16513,2025070804015421,PPCL,Sweta Securities Private Limited,Asian Securities Private Ltd.,10,372.5,3725.0,2025-07-08 14:19:22.960513
2025-07-08,16512,2025070804015422,PPCL,Sweta Securities Private Limited,Asian Securities Private Ltd.,10,372.8,3728.0,2025-07-08 14:19:22.960674
2025-07-08,16511,2025070804015423,PPCL,Sweta Securities Private Limited,Asian Securities Private Ltd.,10,372.9,3729.0,2025-07-08 14:19:22.960824
2025-07-08,16510,2025070804015424,PPCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,222,373.0,82806.0,2025-07-08 14:19:22.960976
2025-07-08,15266,2025070804015790,PPCL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,500,372.0,186000.0,2025-07-08 14:24:15.418947
2025-07-08,14701,2025070804016007,PPCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,500,372.0,186000.0,2025-07-08 14:26:17.461770
2025-07-08,14666,2025070804016020,PPCL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,200,370.5,74100.0,2025-07-08 14:26:32.292427
2025-07-08,14665,2025070804016021,PPCL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,300,370.5,111150.0,2025-07-08 14:26:32.292725
2025-07-08,14474,2025070804016098,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,291,372.0,108252.0,2025-07-08 14:27:13.818588
2025-07-08,14473,2025070804016099,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,372.0,186000.0,2025-07-08 14:27:13.818897
2025-07-08,14393,2025070804016121,PPCL,Sanima Securities Limited,Asian Securities Private Ltd.,1000,372.0,372000.0,2025-07-08 14:27:38.411822
2025-07-08,14241,2025070804016171,PPCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,11,373.0,4103.0,2025-07-08 14:28:11.647456
2025-07-08,13759,2025070804016398,PPCL,Sanima Securities Limited,Capital Max Securities Ltd,300,372.0,111600.0,2025-07-08 14:29:45.804118
2025-07-08,13680,2025070804016410,PPCL,Sanima Securities Limited,Sani Securities Company Ltd.,39,373.0,14547.0,2025-07-08 14:29:55.744633
2025-07-08,13576,2025070804016449,PPCL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,500,373.0,186500.0,2025-07-08 14:30:23.012445
2025-07-08,13038,2025070804016651,PPCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,370.2,37020.0,2025-07-08 14:32:24.979501
2025-07-08,12537,2025070804016822,PPCL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,370.2,3702.0,2025-07-08 14:34:30.344840
2025-07-08,12385,2025070804016880,PPCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,370.2,7404.0,2025-07-08 14:35:15.659559
2025-07-08,12194,2025070804016951,PPCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,41,372.0,15252.0,2025-07-08 14:35:58.645873
2025-07-08,12193,2025070804016952,PPCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,10,372.9,3729.0,2025-07-08 14:35:58.645966
2025-07-08,11568,2025070804017174,PPCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,370.5,3705.0,2025-07-08 14:38:21.365032
2025-07-08,11532,2025070804017181,PPCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,11,372.9,4101.9,2025-07-08 14:38:29.673925
2025-07-08,10537,2025070804017547,PPCL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,179,372.9,66749.1,2025-07-08 14:41:32.126687
2025-07-08,10536,2025070804017548,PPCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,571,372.9,212925.9,2025-07-08 14:41:32.126997
2025-07-08,10485,2025070804017569,PPCL,Roadshow securities limited,Hatemalo Financial Services Private Limited,10,370.4,3704.0,2025-07-08 14:41:39.009124
2025-07-08,10484,2025070804017570,PPCL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,330,370.3,122199.0,2025-07-08 14:41:39.009301
2025-07-08,10483,2025070804017571,PPCL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,320,370.2,118464.0,2025-07-08 14:41:39.009381
2025-07-08,10482,2025070804017572,PPCL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,340,370.2,125868.0,2025-07-08 14:41:39.009450
2025-07-08,10249,2025070804017660,PPCL,Aryatara Investment & Securities,Capital Max Securities Ltd,203,370.3,75170.9,2025-07-08 14:42:25.558062
2025-07-08,10248,2025070804017661,PPCL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,50,370.1,18505.0,2025-07-08 14:42:25.558105
2025-07-08,10247,2025070804017662,PPCL,ABC Securities Private Limited,Capital Max Securities Ltd,318,370.0,117660.0,2025-07-08 14:42:25.558153
2025-07-08,10246,2025070804017663,PPCL,ABC Securities Private Limited,Capital Max Securities Ltd,148,370.0,54760.0,2025-07-08 14:42:25.558197
2025-07-08,10245,2025070804017664,PPCL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,200,370.0,74000.0,2025-07-08 14:42:25.558223
2025-07-08,10244,2025070804017665,PPCL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,20,370.0,7400.0,2025-07-08 14:42:25.558244
2025-07-08,10243,2025070804017666,PPCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,370.0,37000.0,2025-07-08 14:42:25.558267
2025-07-08,10242,2025070804017667,PPCL,Roadshow securities limited,Capital Max Securities Ltd,10,368.8,3688.0,2025-07-08 14:42:25.558291
2025-07-08,10241,2025070804017668,PPCL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,100,368.7,36870.0,2025-07-08 14:42:25.558332
2025-07-08,10240,2025070804017669,PPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,1351,368.6,497978.6,2025-07-08 14:42:25.558358
2025-07-08,10085,2025070804017709,PPCL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,11,372.8,4100.8,2025-07-08 14:42:52.545994
2025-07-08,9966,2025070804017760,PPCL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,300,372.8,111840.0,2025-07-08 14:43:14.745411
2025-07-08,8993,2025070804018070,PPCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,150,371.9,55785.0,2025-07-08 14:45:42.158518
2025-07-08,8964,2025070804018083,PPCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,350,371.9,130165.0,2025-07-08 14:45:48.863966
2025-07-08,8533,2025070804018208,PPCL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,90,371.9,33471.0,2025-07-08 14:46:49.438690
2025-07-08,8528,2025070804018211,PPCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,10,372.0,3720.0,2025-07-08 14:46:51.706154
2025-07-08,8527,2025070804018212,PPCL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,372.5,3725.0,2025-07-08 14:46:51.706215
2025-07-08,8373,2025070804018249,PPCL,Premier Securities Company Ltd.,NIMB Stock Markets Limited,30,372.4,11172.0,2025-07-08 14:47:21.901983
2025-07-08,7506,2025070804018593,PPCL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,372.0,7440.0,2025-07-08 14:49:25.277403
2025-07-08,7395,2025070804018638,PPCL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,15,372.0,5580.0,2025-07-08 14:49:34.585756
2025-07-08,7061,2025070804018766,PPCL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,371.9,3719.0,2025-07-08 14:50:13.620438
2025-07-08,6502,2025070804018967,PPCL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,50,370.1,18505.0,2025-07-08 14:51:28.943174
2025-07-08,5791,2025070804019240,PPCL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,719,370.2,266173.8,2025-07-08 14:52:58.194110
2025-07-08,5612,2025070804019287,PPCL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,100,371.0,37100.0,2025-07-08 14:53:15.652994
2025-07-08,5116,2025070804019441,PPCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,350,371.0,129850.0,2025-07-08 14:54:11.736543
2025-07-08,5069,2025070804019453,PPCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,371.8,3718.0,2025-07-08 14:54:18.886662
2025-07-08,4989,2025070804019489,PPCL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,229,371.0,84959.0,2025-07-08 14:54:25.478243
2025-07-08,4357,2025070804019673,PPCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,170,371.8,63206.0,2025-07-08 14:55:20.026162
2025-07-08,4080,2025070804019768,PPCL,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,65,371.1,24121.5,2025-07-08 14:55:45.629964
2025-07-08,3982,2025070804019810,PPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,371.9,18595.0,2025-07-08 14:55:58.754701
2025-07-08,3538,2025070804019956,PPCL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,300,371.8,111540.0,2025-07-08 14:56:40.265002
2025-07-08,3266,2025070804020061,PPCL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,50,371.9,18595.0,2025-07-08 14:57:02.370437
2025-07-08,3240,2025070804020069,PPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,371.2,18560.0,2025-07-08 14:57:05.894823
2025-07-08,3239,2025070804020070,PPCL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,150,371.1,55665.0,2025-07-08 14:57:05.894914
2025-07-08,3109,2025070804020116,PPCL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,20,371.1,7422.0,2025-07-08 14:57:17.774095
2025-07-08,3054,2025070804020119,PPCL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,50,371.1,18555.0,2025-07-08 14:57:19.738896
2025-07-08,3032,2025070804020128,PPCL,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,715,371.1,265336.5,2025-07-08 14:57:22.613783
2025-07-08,3031,2025070804020129,PPCL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,371.1,7422.0,2025-07-08 14:57:22.614077
2025-07-08,3030,2025070804020130,PPCL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,265,371.0,98315.0,2025-07-08 14:57:22.614265
2025-07-08,2773,2025070804020242,PPCL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,200,371.0,74200.0,2025-07-08 14:57:41.984136
2025-07-08,2366,2025070804020369,PPCL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,100,370.1,37010.0,2025-07-08 14:58:11.532451
2025-07-08,2365,2025070804020370,PPCL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,300,370.1,111030.0,2025-07-08 14:58:11.532618
2025-07-08,2364,2025070804020371,PPCL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,100,370.0,37000.0,2025-07-08 14:58:11.532686
2025-07-08,2363,2025070804020372,PPCL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,20,370.0,7400.0,2025-07-08 14:58:11.532748
2025-07-08,2362,2025070804020373,PPCL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,150,370.0,55500.0,2025-07-08 14:58:11.532808
2025-07-08,2361,2025070804020374,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,15,370.0,5550.0,2025-07-08 14:58:11.532869
2025-07-08,2360,2025070804020375,PPCL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,65,370.0,24050.0,2025-07-08 14:58:11.532928
2025-07-08,2359,2025070804020376,PPCL,Beni Securities Pvt.Ltd.,Shree Krishna Securities Ltd.,20,370.0,7400.0,2025-07-08 14:58:11.532989
2025-07-08,2358,2025070804020377,PPCL,Beni Securities Pvt.Ltd.,Shree Krishna Securities Ltd.,10,370.0,3700.0,2025-07-08 14:58:11.533048
2025-07-08,2273,2025070804020425,PPCL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,200,370.0,74000.0,2025-07-08 14:58:17.224603
2025-07-08,1950,2025070804020531,PPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,371.5,18575.0,2025-07-08 14:58:37.851719
2025-07-08,1839,2025070804020590,PPCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,371.5,37150.0,2025-07-08 14:58:44.613721
2025-07-08,1211,2025070804020837,PPCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,150,371.5,55725.0,2025-07-08 14:59:18.843178
2025-07-08,1210,2025070804020838,PPCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,88,371.9,32727.2,2025-07-08 14:59:18.843231
2025-07-08,1209,2025070804020839,PPCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,371.9,37190.0,2025-07-08 14:59:18.843263
2025-07-08,1208,2025070804020840,PPCL,Premier Securities Company Ltd.,Sundhara Securities Limited,162,371.9,60247.8,2025-07-08 14:59:18.843303
2025-07-08,837,2025070804020965,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1050,371.0,389550.0,2025-07-08 14:59:34.802638
2025-07-08,836,2025070804020966,PPCL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,300,370.0,111000.0,2025-07-08 14:59:34.802751
2025-07-08,835,2025070804020967,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,450,370.0,166500.0,2025-07-08 14:59:34.802840
2025-07-08,548,2025070804021071,PPCL,Premier Securities Company Ltd.,Sundhara Securities Limited,238,371.9,88512.2,2025-07-08 14:59:44.307937
2025-07-08,547,2025070804021072,PPCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,62,372.0,23064.0,2025-07-08 14:59:44.308031
2025-07-08,345,2025070804021157,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,372.0,3720.0,2025-07-08 14:59:50.341618
